Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25021ms | tok/sec: 10,476 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00651 (33.3%) | loss: 3.069554 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,939 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00652 (33.4%) | loss: 3.065331 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,365 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00653 (33.5%) | loss: 3.070301 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,114 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00654 (33.5%) | loss: 3.073208 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,442 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00655 (33.6%) | loss: 3.078102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,066 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00656 (33.6%) | loss: 3.073685 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,461 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00657 (33.7%) | loss: 3.069669 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,371 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00658 (33.7%) | loss: 3.070207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,141 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00659 (33.8%) | loss: 3.072720 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,602 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00660 (33.8%) | loss: 3.074818 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,369 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00661 (33.9%) | loss: 3.072791 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,741 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00662 (33.9%) | loss: 3.072904 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,494 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00663 (34.0%) | loss: 3.075325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,797 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00664 (34.0%) | loss: 3.078357 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,874 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00665 (34.1%) | loss: 3.077250 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,239 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00666 (34.1%) | loss: 3.079310 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,850 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00667 (34.2%) | loss: 3.077885 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,423 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00668 (34.2%) | loss: 3.077473 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,518 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00669 (34.3%) | loss: 3.076717 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,812 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00670 (34.3%) | loss: 3.078550 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,752 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00671 (34.4%) | loss: 3.076613 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,440 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00672 (34.4%) | loss: 3.067969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,757 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00673 (34.5%) | loss: 3.070886 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,793 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00674 (34.5%) | loss: 3.071307 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,328 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00675 (34.6%) | loss: 3.076216 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,895 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00676 (34.6%) | loss: 3.072956 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,149 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00677 (34.7%) | loss: 3.071607 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,419 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00678 (34.8%) | loss: 3.071815 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,659 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00679 (34.8%) | loss: 3.072762 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,664 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00680 (34.9%) | loss: 3.066101 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,623 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00681 (34.9%) | loss: 3.068936 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,915 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00682 (35.0%) | loss: 3.071678 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,775 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00683 (35.0%) | loss: 3.076488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,452 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00684 (35.1%) | loss: 3.073575 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,637 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00685 (35.1%) | loss: 3.075302 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,265 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00686 (35.2%) | loss: 3.078655 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,089 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00687 (35.2%) | loss: 3.075055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,565 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00688 (35.3%) | loss: 3.079733 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,506 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00689 (35.3%) | loss: 3.079480 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,601 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00690 (35.4%) | loss: 3.079341 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,312 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00691 (35.4%) | loss: 3.084367 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,773 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00692 (35.5%) | loss: 3.082050 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,521 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00693 (35.5%) | loss: 3.078133 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,886 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00694 (35.6%) | loss: 3.077849 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,198 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00695 (35.6%) | loss: 3.073171 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,790 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00696 (35.7%) | loss: 3.072897 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,181 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00697 (35.7%) | loss: 3.070905 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,074 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00698 (35.8%) | loss: 3.067616 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,721 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00699 (35.8%) | loss: 3.067906 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,677 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00700 (35.9%) | loss: 3.067644 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,255 | mfu: 36.6% | epoch: 1 | remaining: 192s    
step 00701 (35.9%) | loss: 3.066996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,051 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00702 (36.0%) | loss: 3.066601 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,448 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00703 (36.0%) | loss: 3.066429 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,832 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00704 (36.1%) | loss: 3.063587 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,743 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00705 (36.2%) | loss: 3.062396 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,824 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00706 (36.2%) | loss: 3.066223 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,024 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00707 (36.3%) | loss: 3.066769 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,601 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00708 (36.3%) | loss: 3.063448 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,358 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00709 (36.4%) | loss: 3.059799 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,287 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00710 (36.4%) | loss: 3.062945 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,955 | mfu: 36.7% | epoch: 1 | remaining: 191s    
step 00711 (36.5%) | loss: 3.058131 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,655 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00712 (36.5%) | loss: 3.058992 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,450 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00713 (36.6%) | loss: 3.062856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,453 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00714 (36.6%) | loss: 3.057073 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,390 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00715 (36.7%) | loss: 3.061731 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,731 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00716 (36.7%) | loss: 3.057287 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,447 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00717 (36.8%) | loss: 3.060900 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,044 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00718 (36.8%) | loss: 3.058203 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,408 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00719 (36.9%) | loss: 3.060698 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,814 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00720 (36.9%) | loss: 3.059085 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,530 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00721 (37.0%) | loss: 3.058630 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,302 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00722 (37.0%) | loss: 3.057516 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,670 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00723 (37.1%) | loss: 3.058183 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,663 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00724 (37.1%) | loss: 3.051772 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,642 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00725 (37.2%) | loss: 3.048916 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,074 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00726 (37.2%) | loss: 3.056981 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,461 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00727 (37.3%) | loss: 3.059232 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,182 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00728 (37.3%) | loss: 3.059654 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,514 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00729 (37.4%) | loss: 3.057562 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,404 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00730 (37.4%) | loss: 3.059635 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,140 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00731 (37.5%) | loss: 3.059686 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,111 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00732 (37.6%) | loss: 3.053331 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,761 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00733 (37.6%) | loss: 3.051839 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,045 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00734 (37.7%) | loss: 3.053404 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,867 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00735 (37.7%) | loss: 3.056574 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,575 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00736 (37.8%) | loss: 3.056020 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,481 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00737 (37.8%) | loss: 3.056808 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,383 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00738 (37.9%) | loss: 3.050492 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,195 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00739 (37.9%) | loss: 3.052445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,865 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00740 (38.0%) | loss: 3.051001 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,390 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00741 (38.0%) | loss: 3.049054 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,495 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00742 (38.1%) | loss: 3.046841 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,881 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00743 (38.1%) | loss: 3.046304 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,389 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00744 (38.2%) | loss: 3.044142 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,434 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00745 (38.2%) | loss: 3.048552 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,592 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00746 (38.3%) | loss: 3.044969 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,626 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00747 (38.3%) | loss: 3.046444 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,514 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00748 (38.4%) | loss: 3.051703 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,595 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00749 (38.4%) | loss: 3.047184 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,650 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00750 (38.5%) | loss: 3.043185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,725 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00751 (38.5%) | loss: 3.043249 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,242 | mfu: 36.5% | epoch: 1 | remaining: 184s    
step 00752 (38.6%) | loss: 3.040341 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,501 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00753 (38.6%) | loss: 3.042405 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,397 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00754 (38.7%) | loss: 3.045231 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,164 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00755 (38.7%) | loss: 3.044899 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,560 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00756 (38.8%) | loss: 3.048439 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,610 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00757 (38.9%) | loss: 3.049863 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,579 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00758 (38.9%) | loss: 3.053322 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,133 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00759 (39.0%) | loss: 3.051287 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,867 | mfu: 36.7% | epoch: 1 | remaining: 183s    
step 00760 (39.0%) | loss: 3.046623 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,041 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00761 (39.1%) | loss: 3.040769 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,277 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00762 (39.1%) | loss: 3.043096 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,893 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00763 (39.2%) | loss: 3.045658 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,941 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00764 (39.2%) | loss: 3.044965 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,035 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00765 (39.3%) | loss: 3.042745 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,042 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00766 (39.3%) | loss: 3.039479 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,496 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00767 (39.4%) | loss: 3.038978 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,411 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00768 (39.4%) | loss: 3.042540 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,163 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00769 (39.5%) | loss: 3.043932 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,743 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00770 (39.5%) | loss: 3.041040 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,712 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00771 (39.6%) | loss: 3.044270 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,189 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00772 (39.6%) | loss: 3.044544 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,859 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00773 (39.7%) | loss: 3.047535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,807 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00774 (39.7%) | loss: 3.050150 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,591 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00775 (39.8%) | loss: 3.049196 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,062 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00776 (39.8%) | loss: 3.043269 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,957 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00777 (39.9%) | loss: 3.042060 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,786 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00778 (39.9%) | loss: 3.041445 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,780 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00779 (40.0%) | loss: 3.042621 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,631 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00780 (40.0%) | loss: 3.039989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,711 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00781 (40.1%) | loss: 3.041086 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,996 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00782 (40.2%) | loss: 3.039208 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,818 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00783 (40.2%) | loss: 3.038335 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,086 | mfu: 32.4% | epoch: 1 | remaining: 179s    
step 00784 (40.3%) | loss: 3.035825 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,311 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00785 (40.3%) | loss: 3.032548 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,764 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00786 (40.4%) | loss: 3.030985 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,234 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00787 (40.4%) | loss: 3.032600 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,396 | mfu: 30.9% | epoch: 1 | remaining: 179s    
step 00788 (40.5%) | loss: 3.035703 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,315 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00789 (40.5%) | loss: 3.032240 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,285 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00790 (40.6%) | loss: 3.032984 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,235 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00791 (40.6%) | loss: 3.028930 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,873 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00792 (40.7%) | loss: 3.034303 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,450 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00793 (40.7%) | loss: 3.028722 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,079 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00794 (40.8%) | loss: 3.030098 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,077 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00795 (40.8%) | loss: 3.032997 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,761 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00796 (40.9%) | loss: 3.031415 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,739 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00797 (40.9%) | loss: 3.033297 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,473 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00798 (41.0%) | loss: 3.030425 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,529 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00799 (41.1%) | loss: 3.023347 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,829 | mfu: 34.7% | epoch: 1 | remaining: 177s    
step 00800 (41.1%) | loss: 3.025670 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,510 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00801 (41.2%) | loss: 3.024530 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,160 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00802 (41.2%) | loss: 3.026129 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,757 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00803 (41.3%) | loss: 3.021281 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,752 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00804 (41.3%) | loss: 3.020358 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,849 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00805 (41.4%) | loss: 3.020506 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,338 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00806 (41.4%) | loss: 3.019692 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,221 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00807 (41.5%) | loss: 3.018295 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,214 | mfu: 36.4% | epoch: 1 | remaining: 175s    
step 00808 (41.5%) | loss: 3.019640 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,178 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00809 (41.6%) | loss: 3.018480 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,299 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00810 (41.6%) | loss: 3.021060 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,050 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00811 (41.7%) | loss: 3.021648 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,307 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00812 (41.7%) | loss: 3.018018 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,444 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00813 (41.8%) | loss: 3.022082 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,356 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00814 (41.8%) | loss: 3.022433 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,533 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00815 (41.9%) | loss: 3.025292 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,618 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00816 (41.9%) | loss: 3.027209 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,332 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00817 (42.0%) | loss: 3.020218 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,368 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00818 (42.0%) | loss: 3.019165 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,842 | mfu: 37.2% | epoch: 1 | remaining: 174s    
