Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,536
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32289ms | tok/sec: 16,237 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.438977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,473 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972370 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,828 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579557 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,883 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250395 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,978 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998361 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,310 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787451 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,727 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607604 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,130 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455356 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,362 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324839 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,107 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215458 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118065 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,896 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031210 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,821 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.957921 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,763 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00767 (84.3%) | loss: 2.841114 | lrm: 0.31 | dt: 333ms | tok/sec: 1,576,526 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00768 (84.4%) | loss: 2.840528 | lrm: 0.31 | dt: 334ms | tok/sec: 1,569,986 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00769 (84.5%) | loss: 2.838232 | lrm: 0.31 | dt: 334ms | tok/sec: 1,569,282 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00770 (84.6%) | loss: 2.837877 | lrm: 0.31 | dt: 334ms | tok/sec: 1,571,799 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 00771 (84.7%) | loss: 2.836680 | lrm: 0.31 | dt: 334ms | tok/sec: 1,570,160 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00772 (84.8%) | loss: 2.833630 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,742 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00773 (84.9%) | loss: 2.833876 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,909 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 00774 (85.0%) | loss: 2.828511 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,695 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 00775 (85.2%) | loss: 2.831893 | lrm: 0.30 | dt: 334ms | tok/sec: 1,568,097 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00776 (85.3%) | loss: 2.833197 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,943 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.833126 | lrm: 0.29 | dt: 332ms | tok/sec: 1,578,728 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00778 (85.5%) | loss: 2.830355 | lrm: 0.29 | dt: 333ms | tok/sec: 1,573,707 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00779 (85.6%) | loss: 2.831787 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,713 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00780 (85.7%) | loss: 2.828571 | lrm: 0.29 | dt: 332ms | tok/sec: 1,580,821 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00781 (85.8%) | loss: 2.827364 | lrm: 0.28 | dt: 335ms | tok/sec: 1,566,230 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 00782 (85.9%) | loss: 2.831092 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,632 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00783 (86.0%) | loss: 2.830174 | lrm: 0.28 | dt: 331ms | tok/sec: 1,583,936 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00784 (86.2%) | loss: 2.830419 | lrm: 0.28 | dt: 333ms | tok/sec: 1,572,272 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00785 (86.3%) | loss: 2.828913 | lrm: 0.27 | dt: 333ms | tok/sec: 1,574,234 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00786 (86.4%) | loss: 2.826632 | lrm: 0.27 | dt: 332ms | tok/sec: 1,579,890 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00787 (86.5%) | loss: 2.826974 | lrm: 0.27 | dt: 335ms | tok/sec: 1,563,765 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00788 (86.6%) | loss: 2.822495 | lrm: 0.27 | dt: 333ms | tok/sec: 1,573,898 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00789 (86.7%) | loss: 2.818290 | lrm: 0.27 | dt: 334ms | tok/sec: 1,571,067 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00790 (86.8%) | loss: 2.820310 | lrm: 0.26 | dt: 334ms | tok/sec: 1,571,579 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00791 (86.9%) | loss: 2.819084 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,077 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00792 (87.0%) | loss: 2.817480 | lrm: 0.26 | dt: 334ms | tok/sec: 1,570,583 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00793 (87.2%) | loss: 2.821457 | lrm: 0.26 | dt: 374ms | tok/sec: 1,400,749 | mfu: 33.8% | epoch: 1 | remaining: 38s    
step 00794 (87.3%) | loss: 2.821132 | lrm: 0.25 | dt: 327ms | tok/sec: 1,602,360 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 00795 (87.4%) | loss: 2.820750 | lrm: 0.25 | dt: 330ms | tok/sec: 1,588,425 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 00796 (87.5%) | loss: 2.820050 | lrm: 0.25 | dt: 342ms | tok/sec: 1,531,006 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 00797 (87.6%) | loss: 2.822829 | lrm: 0.25 | dt: 331ms | tok/sec: 1,584,087 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00798 (87.7%) | loss: 2.823807 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,450 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00799 (87.8%) | loss: 2.824480 | lrm: 0.24 | dt: 338ms | tok/sec: 1,551,470 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00800 (87.9%) | loss: 2.819736 | lrm: 0.24 | dt: 334ms | tok/sec: 1,569,603 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00801 (88.1%) | loss: 2.811607 | lrm: 0.24 | dt: 328ms | tok/sec: 1,598,780 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00802 (88.2%) | loss: 2.808970 | lrm: 0.24 | dt: 339ms | tok/sec: 1,547,068 | mfu: 37.4% | epoch: 1 | remaining: 35s    
step 00803 (88.3%) | loss: 2.810707 | lrm: 0.23 | dt: 335ms | tok/sec: 1,567,049 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00804 (88.4%) | loss: 2.809781 | lrm: 0.23 | dt: 331ms | tok/sec: 1,585,810 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 00805 (88.5%) | loss: 2.808821 | lrm: 0.23 | dt: 336ms | tok/sec: 1,562,378 | mfu: 37.7% | epoch: 1 | remaining: 34s    
step 00806 (88.6%) | loss: 2.806887 | lrm: 0.23 | dt: 335ms | tok/sec: 1,566,127 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00807 (88.7%) | loss: 2.807931 | lrm: 0.23 | dt: 333ms | tok/sec: 1,575,361 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00808 (88.8%) | loss: 2.804591 | lrm: 0.22 | dt: 337ms | tok/sec: 1,556,307 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00809 (88.9%) | loss: 2.802598 | lrm: 0.22 | dt: 330ms | tok/sec: 1,587,738 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00810 (89.1%) | loss: 2.808241 | lrm: 0.22 | dt: 334ms | tok/sec: 1,571,325 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00811 (89.2%) | loss: 2.810591 | lrm: 0.22 | dt: 335ms | tok/sec: 1,567,124 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00812 (89.3%) | loss: 2.809917 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,512 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 00813 (89.4%) | loss: 2.811696 | lrm: 0.21 | dt: 333ms | tok/sec: 1,573,110 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00814 (89.5%) | loss: 2.810721 | lrm: 0.21 | dt: 345ms | tok/sec: 1,520,846 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 00815 (89.6%) | loss: 2.813006 | lrm: 0.21 | dt: 332ms | tok/sec: 1,577,783 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00816 (89.7%) | loss: 2.814053 | lrm: 0.21 | dt: 330ms | tok/sec: 1,589,386 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00817 (89.8%) | loss: 2.812089 | lrm: 0.20 | dt: 337ms | tok/sec: 1,556,396 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 00818 (90.0%) | loss: 2.806974 | lrm: 0.20 | dt: 333ms | tok/sec: 1,575,081 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00819 (90.1%) | loss: 2.811028 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,507 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 00820 (90.2%) | loss: 2.807793 | lrm: 0.20 | dt: 339ms | tok/sec: 1,548,229 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 00821 (90.3%) | loss: 2.806433 | lrm: 0.19 | dt: 331ms | tok/sec: 1,581,785 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00822 (90.4%) | loss: 2.804724 | lrm: 0.19 | dt: 331ms | tok/sec: 1,584,747 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00823 (90.5%) | loss: 2.804746 | lrm: 0.19 | dt: 335ms | tok/sec: 1,566,634 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00824 (90.6%) | loss: 2.801450 | lrm: 0.19 | dt: 333ms | tok/sec: 1,576,271 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00825 (90.7%) | loss: 2.805099 | lrm: 0.19 | dt: 333ms | tok/sec: 1,576,722 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00826 (90.8%) | loss: 2.808016 | lrm: 0.18 | dt: 334ms | tok/sec: 1,570,034 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00827 (91.0%) | loss: 2.809022 | lrm: 0.18 | dt: 334ms | tok/sec: 1,569,938 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 00828 (91.1%) | loss: 2.806490 | lrm: 0.18 | dt: 334ms | tok/sec: 1,568,054 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00829 (91.2%) | loss: 2.811084 | lrm: 0.18 | dt: 333ms | tok/sec: 1,572,642 | mfu: 38.0% | epoch: 1 | remaining: 26s    
step 00830 (91.3%) | loss: 2.810117 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,576 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00831 (91.4%) | loss: 2.804975 | lrm: 0.17 | dt: 333ms | tok/sec: 1,572,857 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00832 (91.5%) | loss: 2.802130 | lrm: 0.17 | dt: 334ms | tok/sec: 1,570,740 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00833 (91.6%) | loss: 2.802139 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,552 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00834 (91.7%) | loss: 2.802473 | lrm: 0.17 | dt: 335ms | tok/sec: 1,564,439 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00835 (91.8%) | loss: 2.797192 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,727 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 00836 (92.0%) | loss: 2.802901 | lrm: 0.16 | dt: 331ms | tok/sec: 1,584,527 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00837 (92.1%) | loss: 2.798372 | lrm: 0.16 | dt: 336ms | tok/sec: 1,562,684 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00838 (92.2%) | loss: 2.796339 | lrm: 0.16 | dt: 337ms | tok/sec: 1,553,696 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00839 (92.3%) | loss: 2.804922 | lrm: 0.15 | dt: 329ms | tok/sec: 1,595,352 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00840 (92.4%) | loss: 2.808804 | lrm: 0.15 | dt: 333ms | tok/sec: 1,574,778 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00841 (92.5%) | loss: 2.803793 | lrm: 0.15 | dt: 332ms | tok/sec: 1,577,039 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00842 (92.6%) | loss: 2.807016 | lrm: 0.15 | dt: 333ms | tok/sec: 1,572,963 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00843 (92.7%) | loss: 2.803689 | lrm: 0.15 | dt: 335ms | tok/sec: 1,565,160 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00844 (92.8%) | loss: 2.804419 | lrm: 0.14 | dt: 334ms | tok/sec: 1,567,494 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00845 (93.0%) | loss: 2.804742 | lrm: 0.14 | dt: 332ms | tok/sec: 1,580,111 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00846 (93.1%) | loss: 2.802391 | lrm: 0.14 | dt: 333ms | tok/sec: 1,573,859 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00847 (93.2%) | loss: 2.804904 | lrm: 0.14 | dt: 335ms | tok/sec: 1,564,978 | mfu: 37.8% | epoch: 1 | remaining: 20s    
step 00848 (93.3%) | loss: 2.801835 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,460 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00849 (93.4%) | loss: 2.800162 | lrm: 0.13 | dt: 332ms | tok/sec: 1,579,425 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00850 (93.5%) | loss: 2.804584 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,431 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00851 (93.6%) | loss: 2.803202 | lrm: 0.13 | dt: 330ms | tok/sec: 1,587,587 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 00852 (93.7%) | loss: 2.798727 | lrm: 0.13 | dt: 333ms | tok/sec: 1,574,162 | mfu: 38.0% | epoch: 1 | remaining: 18s    
step 00853 (93.8%) | loss: 2.798654 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,542 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00854 (94.0%) | loss: 2.793511 | lrm: 0.12 | dt: 332ms | tok/sec: 1,577,126 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00855 (94.1%) | loss: 2.793060 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,750 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00856 (94.2%) | loss: 2.798272 | lrm: 0.12 | dt: 334ms | tok/sec: 1,568,900 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00857 (94.3%) | loss: 2.801446 | lrm: 0.11 | dt: 331ms | tok/sec: 1,581,907 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00858 (94.4%) | loss: 2.800024 | lrm: 0.11 | dt: 334ms | tok/sec: 1,568,564 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00859 (94.5%) | loss: 2.802876 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,330 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00860 (94.6%) | loss: 2.802791 | lrm: 0.11 | dt: 330ms | tok/sec: 1,588,733 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00861 (94.7%) | loss: 2.804563 | lrm: 0.11 | dt: 333ms | tok/sec: 1,573,071 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00862 (94.8%) | loss: 2.803766 | lrm: 0.10 | dt: 334ms | tok/sec: 1,568,934 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00863 (95.0%) | loss: 2.803024 | lrm: 0.10 | dt: 331ms | tok/sec: 1,582,239 | mfu: 38.2% | epoch: 1 | remaining: 15s    
step 00864 (95.1%) | loss: 2.801298 | lrm: 0.10 | dt: 335ms | tok/sec: 1,567,127 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00865 (95.2%) | loss: 2.798790 | lrm: 0.10 | dt: 335ms | tok/sec: 1,565,221 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00866 (95.3%) | loss: 2.797893 | lrm: 0.09 | dt: 332ms | tok/sec: 1,577,253 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 00867 (95.4%) | loss: 2.798456 | lrm: 0.09 | dt: 332ms | tok/sec: 1,581,273 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00868 (95.5%) | loss: 2.798057 | lrm: 0.09 | dt: 333ms | tok/sec: 1,572,486 | mfu: 38.0% | epoch: 1 | remaining: 13s    
step 00869 (95.6%) | loss: 2.797384 | lrm: 0.09 | dt: 330ms | tok/sec: 1,586,903 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00870 (95.7%) | loss: 2.792777 | lrm: 0.09 | dt: 336ms | tok/sec: 1,562,540 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00871 (95.8%) | loss: 2.791105 | lrm: 0.08 | dt: 335ms | tok/sec: 1,563,684 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00872 (96.0%) | loss: 2.788462 | lrm: 0.08 | dt: 332ms | tok/sec: 1,579,216 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 00873 (96.1%) | loss: 2.781898 | lrm: 0.08 | dt: 333ms | tok/sec: 1,575,786 | mfu: 38.1% | epoch: 1 | remaining: 11s    
step 00874 (96.2%) | loss: 2.781381 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,626 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00875 (96.3%) | loss: 2.785053 | lrm: 0.07 | dt: 333ms | tok/sec: 1,573,958 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00876 (96.4%) | loss: 2.788613 | lrm: 0.07 | dt: 332ms | tok/sec: 1,579,892 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00877 (96.5%) | loss: 2.788182 | lrm: 0.07 | dt: 334ms | tok/sec: 1,568,400 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00878 (96.6%) | loss: 2.789827 | lrm: 0.07 | dt: 331ms | tok/sec: 1,583,249 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00879 (96.7%) | loss: 2.788335 | lrm: 0.07 | dt: 334ms | tok/sec: 1,567,521 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00880 (96.8%) | loss: 2.790102 | lrm: 0.06 | dt: 334ms | tok/sec: 1,571,815 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00881 (96.9%) | loss: 2.787655 | lrm: 0.06 | dt: 334ms | tok/sec: 1,570,358 | mfu: 37.9% | epoch: 1 | remaining: 9s    
step 00882 (97.1%) | loss: 2.791023 | lrm: 0.06 | dt: 332ms | tok/sec: 1,576,901 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00883 (97.2%) | loss: 2.790176 | lrm: 0.06 | dt: 333ms | tok/sec: 1,575,178 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00884 (97.3%) | loss: 2.785972 | lrm: 0.05 | dt: 331ms | tok/sec: 1,584,668 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00885 (97.4%) | loss: 2.787475 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,822 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 00886 (97.5%) | loss: 2.787682 | lrm: 0.05 | dt: 333ms | tok/sec: 1,573,149 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00887 (97.6%) | loss: 2.788600 | lrm: 0.05 | dt: 333ms | tok/sec: 1,573,207 | mfu: 38.0% | epoch: 1 | remaining: 7s    
step 00888 (97.7%) | loss: 2.783835 | lrm: 0.05 | dt: 333ms | tok/sec: 1,576,122 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00889 (97.8%) | loss: 2.780125 | lrm: 0.04 | dt: 334ms | tok/sec: 1,569,291 | mfu: 37.9% | epoch: 1 | remaining: 6s    
step 00890 (97.9%) | loss: 2.777329 | lrm: 0.04 | dt: 331ms | tok/sec: 1,585,476 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00891 (98.1%) | loss: 2.774707 | lrm: 0.04 | dt: 332ms | tok/sec: 1,578,407 | mfu: 38.1% | epoch: 1 | remaining: 5s    
step 00892 (98.2%) | loss: 2.769296 | lrm: 0.04 | dt: 337ms | tok/sec: 1,554,246 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00893 (98.3%) | loss: 2.772757 | lrm: 0.03 | dt: 335ms | tok/sec: 1,564,239 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00894 (98.4%) | loss: 2.771632 | lrm: 0.03 | dt: 332ms | tok/sec: 1,576,977 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00895 (98.5%) | loss: 2.774136 | lrm: 0.03 | dt: 332ms | tok/sec: 1,577,477 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00896 (98.6%) | loss: 2.777287 | lrm: 0.03 | dt: 335ms | tok/sec: 1,564,086 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00897 (98.7%) | loss: 2.778313 | lrm: 0.03 | dt: 334ms | tok/sec: 1,569,668 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00898 (98.8%) | loss: 2.777256 | lrm: 0.02 | dt: 341ms | tok/sec: 1,538,660 | mfu: 37.2% | epoch: 1 | remaining: 3s    
step 00899 (99.0%) | loss: 2.777215 | lrm: 0.02 | dt: 333ms | tok/sec: 1,576,409 | mfu: 38.1% | epoch: 1 | remaining: 3s    
step 00900 (99.1%) | loss: 2.782328 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,457 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00901 (99.2%) | loss: 2.784738 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,848 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00902 (99.3%) | loss: 2.781663 | lrm: 0.01 | dt: 334ms | tok/sec: 1,570,965 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00903 (99.4%) | loss: 2.780549 | lrm: 0.01 | dt: 331ms | tok/sec: 1,582,724 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00904 (99.5%) | loss: 2.784977 | lrm: 0.01 | dt: 334ms | tok/sec: 1,569,805 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00905 (99.6%) | loss: 2.782983 | lrm: 0.01 | dt: 333ms | tok/sec: 1,574,109 | mfu: 38.0% | epoch: 1 | remaining: 1s    
step 00906 (99.7%) | loss: 2.779844 | lrm: 0.01 | dt: 333ms | tok/sec: 1,573,751 | mfu: 38.0% | epoch: 1 | remaining: 0s    
step 00907 (99.8%) | loss: 2.782122 | lrm: 0.00 | dt: 335ms | tok/sec: 1,563,114 | mfu: 37.8% | epoch: 1 | remaining: 0s    
step 00908 (100.0%) | loss: 2.779109 | lrm: 0.00 | dt: 333ms | tok/sec: 1,573,290 | mfu: 38.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.992455
training_seconds: 300.2
total_seconds:    367.3
peak_vram_mb:     46348.6
mfu_percent:      37.94
total_tokens_M:   476.6
num_steps:        909
num_params_M:     50.3
depth:            8
