Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28248ms | tok/sec: 9,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867396 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,841 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485832 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,460 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033577 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,313 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654201 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,473 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321584 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,132 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068519 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,689 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863109 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,035 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688467 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,571 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.539895 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,280 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416104 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,012 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.306316 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,570 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.207604 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,135 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.124020 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,032 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00153 (7.3%) | loss: 3.543100 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,928 | mfu: 37.0% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.542379 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,226 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.544272 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,410 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.546003 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,114 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.538125 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,879 | mfu: 34.2% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.531478 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,510 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.526409 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,613 | mfu: 35.8% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.522331 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,675 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.517660 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,782 | mfu: 36.6% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.514821 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,286 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.509885 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,825 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.509536 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,162 | mfu: 36.0% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.505910 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,384 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.506103 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,483 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.502479 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,475 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.498009 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,732 | mfu: 32.7% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.495518 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,746 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00170 (8.2%) | loss: 3.490710 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,153 | mfu: 30.6% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.493792 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,620 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.493885 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,746 | mfu: 31.6% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.492131 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,383 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.489054 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,590 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.486241 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,828 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.485662 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,846 | mfu: 35.3% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.478458 | lrm: 1.00 | dt: 195ms | tok/sec: 1,340,895 | mfu: 28.0% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.479228 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,256 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.472702 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,969 | mfu: 30.7% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.468247 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,770 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.466930 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,658 | mfu: 32.3% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.466234 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,556 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.462688 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,346 | mfu: 35.1% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.459192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,125 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.455673 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,316 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.455664 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,811 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.456380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,504 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.454296 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,863 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00189 (9.2%) | loss: 3.452474 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,342 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.453584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,615 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.453853 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,512 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.455523 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,557 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.457493 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,212 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.451387 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,791 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.446373 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,108 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.444900 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,155 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.445069 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,920 | mfu: 36.1% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.441151 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,250 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.438304 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,204 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.436515 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,931 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.435213 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,939 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.432712 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,524 | mfu: 34.0% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.426255 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,724 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.420796 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,124 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.417811 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,384 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.413432 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,930 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.413042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,118 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.401522 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,732 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.393973 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,951 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.390833 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,289 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.392314 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,954 | mfu: 33.8% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.388704 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,018 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.390711 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,778 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.388127 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,305 | mfu: 34.3% | epoch: 1 | remaining: 269s    
step 00215 (10.5%) | loss: 3.384903 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,889 | mfu: 24.6% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.386746 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,627 | mfu: 32.3% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.388825 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,548 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.388957 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,867 | mfu: 34.7% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.384231 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,488 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.384989 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,449 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.385280 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,455 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.382050 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,601 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.383682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,789 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.387173 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,333 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.387401 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,086 | mfu: 34.1% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.386975 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,026 | mfu: 36.8% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.382984 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,978 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.385878 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,053 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.380625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,386 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.386024 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,023 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.387081 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,242 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.386427 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,762 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.383915 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,611 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00234 (11.5%) | loss: 3.379407 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,026 | mfu: 28.6% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.382292 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,708 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.385878 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,182 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.385804 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,837 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.380589 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,339 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.377495 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,191 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.377535 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,247 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00241 (11.8%) | loss: 3.377117 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,706 | mfu: 34.7% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.378326 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,748 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.373500 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,563 | mfu: 36.0% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.363712 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,313 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.357344 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,041 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.354783 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,926 | mfu: 36.4% | epoch: 1 | remaining: 264s    
step 00247 (12.2%) | loss: 3.354051 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,411 | mfu: 34.7% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.353475 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,336 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.356317 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,243 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.355945 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,964 | mfu: 36.6% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.355957 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,327 | mfu: 36.4% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.351080 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,824 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00253 (12.5%) | loss: 3.349923 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,003 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00254 (12.5%) | loss: 3.346043 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,761 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.348886 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,505 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.343099 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,701 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.341123 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,474 | mfu: 36.3% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.342623 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,965 | mfu: 36.4% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.339405 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,045 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.336644 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,626 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.335976 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,998 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.336681 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,336 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.335493 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,470 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.333859 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,908 | mfu: 36.4% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.332917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,413 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.330529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,416 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00267 (13.2%) | loss: 3.328274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,477 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.331416 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,438 | mfu: 35.6% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.329237 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,945 | mfu: 36.6% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.322785 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,874 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.324820 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,238 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.322080 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,177 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00273 (13.5%) | loss: 3.319455 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,642 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00274 (13.5%) | loss: 3.314559 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,063 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.315953 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,780 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.314425 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,510 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.309237 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,739 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.313522 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,107 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.308295 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,840 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00280 (13.8%) | loss: 3.302010 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,835 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.300582 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,735 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.296556 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,414 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.295502 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,589 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.295746 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,087 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.297256 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,261 | mfu: 30.1% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.297129 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,841 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.298256 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,825 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.295493 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,409 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.293797 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,770 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.300454 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,314 | mfu: 34.0% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.300782 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,854 | mfu: 36.7% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.298969 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,067 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00293 (14.5%) | loss: 3.300258 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,500 | mfu: 36.4% | epoch: 1 | remaining: 256s    
step 00294 (14.5%) | loss: 3.298525 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,384 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.301025 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,174 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00296 (14.6%) | loss: 3.302628 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,419 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.305439 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,289 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00298 (14.7%) | loss: 3.300421 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,816 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.300595 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,942 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00300 (14.8%) | loss: 3.292829 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,540 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.288795 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,884 | mfu: 36.3% | epoch: 1 | remaining: 255s    
step 00302 (14.9%) | loss: 3.288435 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,001 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.290047 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,026 | mfu: 36.1% | epoch: 1 | remaining: 255s    
step 00304 (15.0%) | loss: 3.292545 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,461 | mfu: 35.8% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.291427 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,110 | mfu: 35.9% | epoch: 1 | remaining: 255s    
step 00306 (15.2%) | loss: 3.288427 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,292 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00307 (15.2%) | loss: 3.289057 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,933 | mfu: 36.1% | epoch: 1 | remaining: 254s    
