Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11533ms | tok/sec: 22,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872731 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,428 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514162 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,690 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.075058 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,141 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699670 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,791 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364833 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,110 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107453 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,102 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899956 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,821 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723520 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,247 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.572898 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,358 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447331 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,548 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336274 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,101 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.236831 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,727 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.152958 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,513 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00152 (8.3%) | loss: 3.581650 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,815 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00153 (8.3%) | loss: 3.579626 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,323 | mfu: 39.9% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.578506 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,924 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00155 (8.5%) | loss: 3.579329 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,619 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00156 (8.5%) | loss: 3.579568 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,411 | mfu: 40.2% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.569924 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,465 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00158 (8.6%) | loss: 3.563156 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,268 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.558652 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,023 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.554175 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,729 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00161 (8.8%) | loss: 3.548801 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,877 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.545153 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,781 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.539482 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,259 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.538592 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,268 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00165 (9.0%) | loss: 3.535083 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,196 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.534559 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,225 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00167 (9.2%) | loss: 3.530860 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,777 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00168 (9.2%) | loss: 3.525783 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,536 | mfu: 40.0% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.522976 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,130 | mfu: 40.1% | epoch: 1 | remaining: 272s    
step 00170 (9.3%) | loss: 3.517628 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,110 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.521047 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,945 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00172 (9.5%) | loss: 3.520555 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,402 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00173 (9.5%) | loss: 3.518017 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,762 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.515177 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,316 | mfu: 40.2% | epoch: 1 | remaining: 271s    
step 00175 (9.6%) | loss: 3.512644 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,887 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.512181 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,462 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00177 (9.8%) | loss: 3.504859 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,517 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00178 (9.8%) | loss: 3.504919 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,566 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00179 (9.9%) | loss: 3.497363 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,411 | mfu: 40.2% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.492228 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,149 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00181 (10.0%) | loss: 3.491222 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,961 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00182 (10.0%) | loss: 3.491190 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,847 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00183 (10.1%) | loss: 3.488620 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,474 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00184 (10.2%) | loss: 3.484265 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,986 | mfu: 40.2% | epoch: 1 | remaining: 269s    
step 00185 (10.2%) | loss: 3.480247 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,935 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00186 (10.3%) | loss: 3.480142 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,921 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00187 (10.3%) | loss: 3.480362 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,592 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.477814 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,198 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00189 (10.5%) | loss: 3.476793 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,905 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00190 (10.5%) | loss: 3.478607 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,244 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00191 (10.6%) | loss: 3.477841 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,828 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00192 (10.6%) | loss: 3.477040 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,420 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00193 (10.7%) | loss: 3.478201 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,206 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00194 (10.7%) | loss: 3.472319 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,998 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00195 (10.8%) | loss: 3.467097 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,921 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.464648 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,293 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00197 (10.9%) | loss: 3.464918 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,595 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00198 (11.0%) | loss: 3.460668 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,941 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00199 (11.0%) | loss: 3.457921 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,256 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00200 (11.1%) | loss: 3.456182 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,628 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00201 (11.2%) | loss: 3.454761 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,686 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00202 (11.2%) | loss: 3.451898 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,792 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00203 (11.3%) | loss: 3.445192 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,534 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00204 (11.3%) | loss: 3.440466 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,627 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00205 (11.4%) | loss: 3.438185 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,859 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00206 (11.5%) | loss: 3.433912 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,323 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00207 (11.5%) | loss: 3.433244 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,241 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00208 (11.6%) | loss: 3.421386 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,582 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00209 (11.6%) | loss: 3.413104 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,806 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00210 (11.7%) | loss: 3.409910 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,542 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00211 (11.7%) | loss: 3.411744 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,217 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00212 (11.8%) | loss: 3.408452 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,576 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00213 (11.9%) | loss: 3.410406 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,466 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00214 (11.9%) | loss: 3.408396 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,277 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00215 (12.0%) | loss: 3.405038 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,712 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00216 (12.0%) | loss: 3.405435 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,293 | mfu: 40.9% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.407405 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,741 | mfu: 40.5% | epoch: 1 | remaining: 264s    
step 00218 (12.2%) | loss: 3.407305 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,050 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00219 (12.2%) | loss: 3.401995 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,022 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00220 (12.3%) | loss: 3.402459 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,288 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00221 (12.3%) | loss: 3.402604 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,591 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00222 (12.4%) | loss: 3.398903 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,924 | mfu: 40.4% | epoch: 1 | remaining: 263s    
step 00223 (12.5%) | loss: 3.399855 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,932 | mfu: 40.4% | epoch: 1 | remaining: 262s    
step 00224 (12.5%) | loss: 3.403223 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,174 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00225 (12.6%) | loss: 3.403392 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,210 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00226 (12.6%) | loss: 3.403372 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,000 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00227 (12.7%) | loss: 3.399011 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,786 | mfu: 39.8% | epoch: 1 | remaining: 262s    
step 00228 (12.7%) | loss: 3.402205 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,478 | mfu: 40.1% | epoch: 1 | remaining: 262s    
step 00229 (12.8%) | loss: 3.396817 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,556 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00230 (12.9%) | loss: 3.401996 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,215 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00231 (12.9%) | loss: 3.403189 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,261 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00232 (13.0%) | loss: 3.402628 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,399 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00233 (13.0%) | loss: 3.400102 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,048 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00234 (13.1%) | loss: 3.395311 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,094 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00235 (13.2%) | loss: 3.396994 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,126 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00236 (13.2%) | loss: 3.399813 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,931 | mfu: 40.6% | epoch: 1 | remaining: 260s    
step 00237 (13.3%) | loss: 3.399740 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,490 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00238 (13.3%) | loss: 3.395295 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,222 | mfu: 40.1% | epoch: 1 | remaining: 260s    
step 00239 (13.4%) | loss: 3.391922 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,084 | mfu: 39.5% | epoch: 1 | remaining: 260s    
step 00240 (13.5%) | loss: 3.391656 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,946 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00241 (13.5%) | loss: 3.391039 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,301 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00242 (13.6%) | loss: 3.392871 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,702 | mfu: 40.0% | epoch: 1 | remaining: 259s    
step 00243 (13.6%) | loss: 3.388644 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,759 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00244 (13.7%) | loss: 3.378403 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,170 | mfu: 40.1% | epoch: 1 | remaining: 259s    
step 00245 (13.7%) | loss: 3.371438 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,753 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00246 (13.8%) | loss: 3.368423 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,412 | mfu: 40.0% | epoch: 1 | remaining: 258s    
step 00247 (13.9%) | loss: 3.366808 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,173 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00248 (13.9%) | loss: 3.366533 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,591 | mfu: 40.2% | epoch: 1 | remaining: 258s    
step 00249 (14.0%) | loss: 3.369588 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,255 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00250 (14.0%) | loss: 3.370064 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,933 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00251 (14.1%) | loss: 3.370599 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,087 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00252 (14.2%) | loss: 3.365099 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,875 | mfu: 40.0% | epoch: 1 | remaining: 257s    
step 00253 (14.2%) | loss: 3.363076 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,161 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00254 (14.3%) | loss: 3.359357 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,683 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00255 (14.3%) | loss: 3.362103 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,905 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00256 (14.4%) | loss: 3.356301 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,518 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00257 (14.5%) | loss: 3.353876 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,046 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00258 (14.5%) | loss: 3.355769 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,326 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00259 (14.6%) | loss: 3.352571 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,615 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00260 (14.6%) | loss: 3.349219 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,017 | mfu: 40.1% | epoch: 1 | remaining: 256s    
step 00261 (14.7%) | loss: 3.348270 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,979 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00262 (14.7%) | loss: 3.349137 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,583 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00263 (14.8%) | loss: 3.348431 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,224 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00264 (14.9%) | loss: 3.347025 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,786 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.346036 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,753 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00266 (15.0%) | loss: 3.343111 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,505 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00267 (15.0%) | loss: 3.340549 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,083 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00268 (15.1%) | loss: 3.343852 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,504 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00269 (15.2%) | loss: 3.342629 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,316 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00270 (15.2%) | loss: 3.336362 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,201 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00271 (15.3%) | loss: 3.338015 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,445 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00272 (15.3%) | loss: 3.334231 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,305 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00273 (15.4%) | loss: 3.331189 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,799 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00274 (15.4%) | loss: 3.326131 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,437 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00275 (15.5%) | loss: 3.327124 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,741 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00276 (15.6%) | loss: 3.325329 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,403 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00277 (15.6%) | loss: 3.320428 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,801 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00278 (15.7%) | loss: 3.324997 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,738 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00279 (15.7%) | loss: 3.319851 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,542 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00280 (15.8%) | loss: 3.313488 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,594 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00281 (15.9%) | loss: 3.311987 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,881 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00282 (15.9%) | loss: 3.308210 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,145 | mfu: 40.1% | epoch: 1 | remaining: 252s    
step 00283 (16.0%) | loss: 3.306717 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,348 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00284 (16.0%) | loss: 3.306497 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,142 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00285 (16.1%) | loss: 3.308456 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,353 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00286 (16.2%) | loss: 3.308584 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,571 | mfu: 40.7% | epoch: 1 | remaining: 251s    
step 00287 (16.2%) | loss: 3.309729 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,604 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00288 (16.3%) | loss: 3.306620 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,726 | mfu: 40.2% | epoch: 1 | remaining: 251s    
step 00289 (16.3%) | loss: 3.304587 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,946 | mfu: 40.0% | epoch: 1 | remaining: 251s    
step 00290 (16.4%) | loss: 3.310896 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,666 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00291 (16.4%) | loss: 3.311109 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,710 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00292 (16.5%) | loss: 3.309369 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,106 | mfu: 40.2% | epoch: 1 | remaining: 250s    
step 00293 (16.6%) | loss: 3.310647 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,214 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00294 (16.6%) | loss: 3.309501 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,456 | mfu: 40.0% | epoch: 1 | remaining: 250s    
step 00295 (16.7%) | loss: 3.312487 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,120 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00296 (16.7%) | loss: 3.314223 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,559 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00297 (16.8%) | loss: 3.316818 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,099 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00298 (16.9%) | loss: 3.312007 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,384 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00299 (16.9%) | loss: 3.311847 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,834 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00300 (17.0%) | loss: 3.303606 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,574 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00301 (17.0%) | loss: 3.299183 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,435 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00302 (17.1%) | loss: 3.298737 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,584 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00303 (17.1%) | loss: 3.299279 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,952 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00304 (17.2%) | loss: 3.300470 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,890 | mfu: 40.3% | epoch: 1 | remaining: 248s    
step 00305 (17.3%) | loss: 3.299257 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,890 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00306 (17.3%) | loss: 3.296643 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,700 | mfu: 40.0% | epoch: 1 | remaining: 248s    
