Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSHSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24797ms | tok/sec: 10,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00593 (30.9%) | loss: 3.117428 | lrm: 0.89 | dt: 156ms | tok/sec: 1,685,207 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00594 (30.9%) | loss: 3.111893 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,149 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00595 (31.0%) | loss: 3.116980 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,919 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00596 (31.0%) | loss: 3.117708 | lrm: 0.88 | dt: 159ms | tok/sec: 1,649,669 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00597 (31.1%) | loss: 3.113757 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,143 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00598 (31.1%) | loss: 3.111307 | lrm: 0.88 | dt: 160ms | tok/sec: 1,633,387 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00599 (31.2%) | loss: 3.102966 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,354 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00600 (31.2%) | loss: 3.104372 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,496 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00601 (31.3%) | loss: 3.104649 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,101 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00602 (31.3%) | loss: 3.103491 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,545 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00603 (31.4%) | loss: 3.106213 | lrm: 0.88 | dt: 160ms | tok/sec: 1,637,828 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00604 (31.4%) | loss: 3.104087 | lrm: 0.88 | dt: 159ms | tok/sec: 1,646,298 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00605 (31.5%) | loss: 3.104184 | lrm: 0.88 | dt: 160ms | tok/sec: 1,638,809 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00606 (31.5%) | loss: 3.106293 | lrm: 0.88 | dt: 156ms | tok/sec: 1,677,826 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00607 (31.6%) | loss: 3.106574 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,886 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00608 (31.6%) | loss: 3.106174 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,144 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00609 (31.7%) | loss: 3.104013 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,739 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00610 (31.8%) | loss: 3.103913 | lrm: 0.87 | dt: 160ms | tok/sec: 1,643,073 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00611 (31.8%) | loss: 3.103037 | lrm: 0.87 | dt: 158ms | tok/sec: 1,661,011 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00612 (31.9%) | loss: 3.101048 | lrm: 0.87 | dt: 165ms | tok/sec: 1,585,766 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00613 (31.9%) | loss: 3.097600 | lrm: 0.87 | dt: 154ms | tok/sec: 1,696,840 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00614 (32.0%) | loss: 3.094285 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,815 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00615 (32.0%) | loss: 3.090679 | lrm: 0.87 | dt: 156ms | tok/sec: 1,679,084 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00616 (32.1%) | loss: 3.088760 | lrm: 0.87 | dt: 159ms | tok/sec: 1,643,606 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00617 (32.1%) | loss: 3.087347 | lrm: 0.87 | dt: 160ms | tok/sec: 1,639,977 | mfu: 36.5% | epoch: 1 | remaining: 203s    
step 00618 (32.2%) | loss: 3.082978 | lrm: 0.87 | dt: 158ms | tok/sec: 1,656,519 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00619 (32.2%) | loss: 3.081829 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,075 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00620 (32.3%) | loss: 3.078773 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,577 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00621 (32.3%) | loss: 3.082183 | lrm: 0.87 | dt: 157ms | tok/sec: 1,672,403 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00622 (32.4%) | loss: 3.079086 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,734 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00623 (32.4%) | loss: 3.081522 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,434 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00624 (32.5%) | loss: 3.081839 | lrm: 0.87 | dt: 157ms | tok/sec: 1,665,838 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00625 (32.5%) | loss: 3.082273 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,909 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00626 (32.6%) | loss: 3.084077 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,744 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00627 (32.6%) | loss: 3.083817 | lrm: 0.86 | dt: 158ms | tok/sec: 1,659,918 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00628 (32.7%) | loss: 3.077921 | lrm: 0.86 | dt: 157ms | tok/sec: 1,666,565 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00629 (32.8%) | loss: 3.075557 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,106 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00630 (32.8%) | loss: 3.076033 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,759 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00631 (32.9%) | loss: 3.076068 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,548 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00632 (32.9%) | loss: 3.083083 | lrm: 0.86 | dt: 158ms | tok/sec: 1,659,958 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00633 (33.0%) | loss: 3.085721 | lrm: 0.86 | dt: 160ms | tok/sec: 1,643,156 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00634 (33.0%) | loss: 3.084534 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,587 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00635 (33.1%) | loss: 3.079855 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,241 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00636 (33.1%) | loss: 3.082376 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,409 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00637 (33.2%) | loss: 3.080539 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,347 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00638 (33.2%) | loss: 3.082862 | lrm: 0.86 | dt: 158ms | tok/sec: 1,658,926 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00639 (33.3%) | loss: 3.083553 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,561 | mfu: 36.9% | epoch: 1 | remaining: 200s    
step 00640 (33.3%) | loss: 3.081262 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,999 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00641 (33.4%) | loss: 3.080629 | lrm: 0.85 | dt: 159ms | tok/sec: 1,652,965 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00642 (33.4%) | loss: 3.082081 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,843 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00643 (33.5%) | loss: 3.086546 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,570 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00644 (33.5%) | loss: 3.083764 | lrm: 0.85 | dt: 156ms | tok/sec: 1,676,575 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00645 (33.6%) | loss: 3.080878 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,078 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00646 (33.7%) | loss: 3.082326 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,165 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00647 (33.7%) | loss: 3.079365 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,639 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00648 (33.8%) | loss: 3.076712 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,024 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00649 (33.8%) | loss: 3.077275 | lrm: 0.85 | dt: 157ms | tok/sec: 1,673,273 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00650 (33.9%) | loss: 3.073567 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,880 | mfu: 36.0% | epoch: 1 | remaining: 198s    
step 00651 (33.9%) | loss: 3.072461 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,627 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00652 (34.0%) | loss: 3.068083 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,043 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00653 (34.0%) | loss: 3.073026 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,355 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00654 (34.1%) | loss: 3.075939 | lrm: 0.85 | dt: 158ms | tok/sec: 1,661,362 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00655 (34.1%) | loss: 3.081215 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,361 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00656 (34.2%) | loss: 3.076636 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,406 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00657 (34.2%) | loss: 3.072087 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,541 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00658 (34.3%) | loss: 3.072252 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,390 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00659 (34.3%) | loss: 3.074945 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,208 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00660 (34.4%) | loss: 3.077442 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,355 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00661 (34.4%) | loss: 3.075600 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,772 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00662 (34.5%) | loss: 3.075751 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,663 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00663 (34.6%) | loss: 3.078566 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,313 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00664 (34.6%) | loss: 3.081718 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,530 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00665 (34.7%) | loss: 3.080336 | lrm: 0.84 | dt: 159ms | tok/sec: 1,643,601 | mfu: 36.6% | epoch: 1 | remaining: 196s    
step 00666 (34.7%) | loss: 3.082086 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,701 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00667 (34.8%) | loss: 3.080383 | lrm: 0.84 | dt: 158ms | tok/sec: 1,654,669 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00668 (34.8%) | loss: 3.079616 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,128 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00669 (34.9%) | loss: 3.078870 | lrm: 0.84 | dt: 159ms | tok/sec: 1,643,556 | mfu: 36.6% | epoch: 1 | remaining: 195s    
step 00670 (34.9%) | loss: 3.080367 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,985 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00671 (35.0%) | loss: 3.077812 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,738 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00672 (35.0%) | loss: 3.069133 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,899 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00673 (35.1%) | loss: 3.072034 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,057 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00674 (35.1%) | loss: 3.073309 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,609 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00675 (35.2%) | loss: 3.078253 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,788 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00676 (35.2%) | loss: 3.074963 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,905 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00677 (35.3%) | loss: 3.073541 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,582 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00678 (35.3%) | loss: 3.073828 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,032 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00679 (35.4%) | loss: 3.074344 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,382 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00680 (35.5%) | loss: 3.067292 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,749 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00681 (35.5%) | loss: 3.070072 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,345 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00682 (35.6%) | loss: 3.072867 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,591 | mfu: 36.5% | epoch: 1 | remaining: 193s    
step 00683 (35.6%) | loss: 3.077350 | lrm: 0.83 | dt: 160ms | tok/sec: 1,634,196 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00684 (35.7%) | loss: 3.074345 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,068 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00685 (35.7%) | loss: 3.075705 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,903 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00686 (35.8%) | loss: 3.078897 | lrm: 0.82 | dt: 157ms | tok/sec: 1,665,172 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00687 (35.8%) | loss: 3.075090 | lrm: 0.82 | dt: 161ms | tok/sec: 1,630,981 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00688 (35.9%) | loss: 3.080182 | lrm: 0.82 | dt: 158ms | tok/sec: 1,660,600 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00689 (35.9%) | loss: 3.079857 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,326 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00690 (36.0%) | loss: 3.079756 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,899 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00691 (36.0%) | loss: 3.084533 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,400 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00692 (36.1%) | loss: 3.082156 | lrm: 0.82 | dt: 158ms | tok/sec: 1,659,715 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00693 (36.1%) | loss: 3.078469 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,680 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00694 (36.2%) | loss: 3.078115 | lrm: 0.82 | dt: 157ms | tok/sec: 1,673,431 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00695 (36.2%) | loss: 3.073363 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,004 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00696 (36.3%) | loss: 3.072849 | lrm: 0.82 | dt: 159ms | tok/sec: 1,645,583 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00697 (36.3%) | loss: 3.071194 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,379 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00698 (36.4%) | loss: 3.067763 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,006 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00699 (36.5%) | loss: 3.068286 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,373 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00700 (36.5%) | loss: 3.068141 | lrm: 0.81 | dt: 157ms | tok/sec: 1,664,554 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00701 (36.6%) | loss: 3.067541 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,959 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00702 (36.6%) | loss: 3.066994 | lrm: 0.81 | dt: 161ms | tok/sec: 1,625,525 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00703 (36.7%) | loss: 3.066741 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,021 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00704 (36.7%) | loss: 3.064119 | lrm: 0.81 | dt: 158ms | tok/sec: 1,658,058 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00705 (36.8%) | loss: 3.063063 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,509 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00706 (36.8%) | loss: 3.066678 | lrm: 0.81 | dt: 158ms | tok/sec: 1,661,450 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00707 (36.9%) | loss: 3.067094 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,023 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00708 (36.9%) | loss: 3.063613 | lrm: 0.81 | dt: 160ms | tok/sec: 1,643,389 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00709 (37.0%) | loss: 3.059841 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,744 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00710 (37.0%) | loss: 3.062916 | lrm: 0.81 | dt: 157ms | tok/sec: 1,665,618 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00711 (37.1%) | loss: 3.057827 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,523 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00712 (37.1%) | loss: 3.058504 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,215 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00713 (37.2%) | loss: 3.062629 | lrm: 0.81 | dt: 158ms | tok/sec: 1,659,046 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00714 (37.2%) | loss: 3.056789 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,900 | mfu: 36.5% | epoch: 1 | remaining: 188s    
step 00715 (37.3%) | loss: 3.061342 | lrm: 0.80 | dt: 158ms | tok/sec: 1,662,264 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00716 (37.4%) | loss: 3.056647 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,164 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00717 (37.4%) | loss: 3.060047 | lrm: 0.80 | dt: 160ms | tok/sec: 1,643,060 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00718 (37.5%) | loss: 3.057448 | lrm: 0.80 | dt: 160ms | tok/sec: 1,643,026 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00719 (37.5%) | loss: 3.059968 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,625 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00720 (37.6%) | loss: 3.058575 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,593 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00721 (37.6%) | loss: 3.057906 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,614 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00722 (37.7%) | loss: 3.056525 | lrm: 0.80 | dt: 158ms | tok/sec: 1,663,630 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00723 (37.7%) | loss: 3.057154 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,339 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00724 (37.8%) | loss: 3.050781 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,914 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00725 (37.8%) | loss: 3.047692 | lrm: 0.80 | dt: 157ms | tok/sec: 1,667,273 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00726 (37.9%) | loss: 3.055755 | lrm: 0.80 | dt: 157ms | tok/sec: 1,665,833 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00727 (37.9%) | loss: 3.057846 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,544 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00728 (38.0%) | loss: 3.058054 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,803 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00729 (38.0%) | loss: 3.055710 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,613 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00730 (38.1%) | loss: 3.058194 | lrm: 0.79 | dt: 157ms | tok/sec: 1,664,479 | mfu: 37.0% | epoch: 1 | remaining: 186s    
step 00731 (38.1%) | loss: 3.058250 | lrm: 0.79 | dt: 160ms | tok/sec: 1,641,289 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00732 (38.2%) | loss: 3.052216 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,349 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00733 (38.3%) | loss: 3.050620 | lrm: 0.79 | dt: 159ms | tok/sec: 1,648,272 | mfu: 36.7% | epoch: 1 | remaining: 185s    
step 00734 (38.3%) | loss: 3.051894 | lrm: 0.79 | dt: 159ms | tok/sec: 1,646,293 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00735 (38.4%) | loss: 3.055023 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,905 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00736 (38.4%) | loss: 3.053977 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,161 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00737 (38.5%) | loss: 3.054786 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,006 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00738 (38.5%) | loss: 3.048595 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,308 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00739 (38.6%) | loss: 3.050417 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,578 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00740 (38.6%) | loss: 3.048851 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,498 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00741 (38.7%) | loss: 3.046650 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,586 | mfu: 36.6% | epoch: 1 | remaining: 184s    
step 00742 (38.7%) | loss: 3.044068 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,254 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00743 (38.8%) | loss: 3.043734 | lrm: 0.78 | dt: 159ms | tok/sec: 1,651,627 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00744 (38.8%) | loss: 3.041537 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,293 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00745 (38.9%) | loss: 3.045894 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,576 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00746 (38.9%) | loss: 3.042413 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,187 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00747 (39.0%) | loss: 3.043820 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,467 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00748 (39.0%) | loss: 3.048999 | lrm: 0.78 | dt: 159ms | tok/sec: 1,653,381 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00749 (39.1%) | loss: 3.044291 | lrm: 0.78 | dt: 160ms | tok/sec: 1,637,018 | mfu: 36.4% | epoch: 1 | remaining: 183s    
step 00750 (39.1%) | loss: 3.040094 | lrm: 0.78 | dt: 160ms | tok/sec: 1,635,822 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00751 (39.2%) | loss: 3.039748 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,168 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00752 (39.3%) | loss: 3.036368 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,304 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00753 (39.3%) | loss: 3.038307 | lrm: 0.78 | dt: 159ms | tok/sec: 1,643,792 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00754 (39.4%) | loss: 3.040843 | lrm: 0.78 | dt: 160ms | tok/sec: 1,633,722 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00755 (39.4%) | loss: 3.040233 | lrm: 0.78 | dt: 159ms | tok/sec: 1,645,330 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00756 (39.5%) | loss: 3.043479 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,225 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00757 (39.5%) | loss: 3.045182 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,934 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00758 (39.6%) | loss: 3.049015 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,674 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00759 (39.6%) | loss: 3.047350 | lrm: 0.77 | dt: 159ms | tok/sec: 1,645,731 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00760 (39.7%) | loss: 3.042852 | lrm: 0.77 | dt: 159ms | tok/sec: 1,653,473 | mfu: 36.8% | epoch: 1 | remaining: 181s    
