Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9511ms | tok/sec: 27,562 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867318 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,402 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486251 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,652 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034178 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,054 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654849 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,411 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322237 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,466 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069180 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,987 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863928 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,197 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689417 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,715 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541021 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,980 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,067 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308223 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,040 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210078 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,525 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127296 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,411 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.581116 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,171 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.579200 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,355 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00154 (7.4%) | loss: 3.578209 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,622 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.579482 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,371 | mfu: 35.1% | epoch: 1 | remaining: 278s    
step 00156 (7.5%) | loss: 3.580661 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,519 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00157 (7.5%) | loss: 3.572512 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,021 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.566703 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,675 | mfu: 34.8% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.562416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,810 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.558135 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,103 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.553690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,282 | mfu: 34.6% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.551955 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,215 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.547031 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,377 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.546220 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,191 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.542005 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,820 | mfu: 35.2% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.541626 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,539 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.538224 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,789 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.533456 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,452 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00169 (8.2%) | loss: 3.529980 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,185 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.524290 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,663 | mfu: 35.1% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.527021 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,592 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.527114 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,276 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00173 (8.4%) | loss: 3.525565 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,372 | mfu: 34.9% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.522608 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,958 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00175 (8.5%) | loss: 3.519294 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,198 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00176 (8.5%) | loss: 3.518760 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,142 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00177 (8.6%) | loss: 3.511823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,731 | mfu: 35.0% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.512182 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,996 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00179 (8.7%) | loss: 3.504630 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,116 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.499267 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,194 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00181 (8.8%) | loss: 3.497851 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,379 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.497269 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,823 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00183 (8.9%) | loss: 3.494666 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,724 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.491864 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,692 | mfu: 35.4% | epoch: 1 | remaining: 273s    
step 00185 (9.0%) | loss: 3.488178 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,856 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.487871 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,706 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00187 (9.1%) | loss: 3.488963 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,005 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.486956 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,128 | mfu: 35.9% | epoch: 1 | remaining: 272s    
step 00189 (9.2%) | loss: 3.484723 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,687 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.485002 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,412 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00191 (9.3%) | loss: 3.484765 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,923 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.485447 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,767 | mfu: 35.0% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.487177 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,738 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00194 (9.5%) | loss: 3.480870 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,293 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00195 (9.5%) | loss: 3.475065 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,887 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00196 (9.6%) | loss: 3.474289 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,741 | mfu: 35.1% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.474997 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,877 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00198 (9.7%) | loss: 3.470426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,385 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.466773 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,009 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00200 (9.8%) | loss: 3.464624 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,793 | mfu: 35.2% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.463586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,413 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00202 (9.9%) | loss: 3.461922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,363 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.455596 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,892 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00204 (10.0%) | loss: 3.451493 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,467 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.448884 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,205 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00206 (10.1%) | loss: 3.444934 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,748 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.444640 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,977 | mfu: 35.2% | epoch: 1 | remaining: 269s    
step 00208 (10.2%) | loss: 3.433685 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,876 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.426607 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,896 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00210 (10.3%) | loss: 3.423719 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,360 | mfu: 34.6% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.425190 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,309 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00212 (10.4%) | loss: 3.421850 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,141 | mfu: 35.6% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.424204 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,446 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00214 (10.5%) | loss: 3.422832 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,141 | mfu: 35.0% | epoch: 1 | remaining: 268s    
step 00215 (10.5%) | loss: 3.419907 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,747 | mfu: 30.7% | epoch: 1 | remaining: 268s    
step 00216 (10.6%) | loss: 3.420911 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,558 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.421733 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,738 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00218 (10.7%) | loss: 3.421123 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,405 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.415072 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,493 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00220 (10.8%) | loss: 3.415493 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,523 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00221 (10.8%) | loss: 3.416032 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,789 | mfu: 34.8% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.412437 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,124 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00223 (11.0%) | loss: 3.413434 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,701 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.416603 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,742 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00225 (11.1%) | loss: 3.415958 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,512 | mfu: 35.4% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.415513 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,953 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00227 (11.2%) | loss: 3.411588 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,492 | mfu: 34.6% | epoch: 1 | remaining: 266s    
step 00228 (11.2%) | loss: 3.414847 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,521 | mfu: 34.4% | epoch: 1 | remaining: 266s    
step 00229 (11.3%) | loss: 3.410661 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,163 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.417011 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,500 | mfu: 35.3% | epoch: 1 | remaining: 266s    
step 00231 (11.4%) | loss: 3.417695 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,265 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.416983 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,621 | mfu: 34.9% | epoch: 1 | remaining: 266s    
step 00233 (11.5%) | loss: 3.414842 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,464 | mfu: 34.7% | epoch: 1 | remaining: 265s    
step 00234 (11.5%) | loss: 3.410320 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,340 | mfu: 30.8% | epoch: 1 | remaining: 265s    
step 00235 (11.6%) | loss: 3.412286 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,232 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.415103 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,629 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00237 (11.7%) | loss: 3.414844 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,695 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.409637 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,665 | mfu: 35.3% | epoch: 1 | remaining: 265s    
step 00239 (11.8%) | loss: 3.406889 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,121 | mfu: 35.0% | epoch: 1 | remaining: 264s    
step 00240 (11.8%) | loss: 3.407049 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,997 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00241 (11.9%) | loss: 3.405911 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,659 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.407383 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,799 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00243 (12.0%) | loss: 3.403046 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,899 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.393332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,699 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00245 (12.1%) | loss: 3.386953 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,272 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.383960 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,711 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00247 (12.2%) | loss: 3.382228 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,528 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.380975 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,381 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00249 (12.3%) | loss: 3.383937 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,680 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00250 (12.4%) | loss: 3.383910 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,359 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00251 (12.4%) | loss: 3.384176 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,611 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00252 (12.5%) | loss: 3.378939 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,076 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00253 (12.5%) | loss: 3.377283 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,958 | mfu: 34.7% | epoch: 1 | remaining: 262s    
step 00254 (12.6%) | loss: 3.374792 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,887 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00255 (12.6%) | loss: 3.378356 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,271 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00256 (12.7%) | loss: 3.372859 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,009 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.371264 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,296 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00258 (12.8%) | loss: 3.373256 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,228 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.369371 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,721 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00260 (12.9%) | loss: 3.365915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,895 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.364853 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,604 | mfu: 34.9% | epoch: 1 | remaining: 261s    
step 00262 (13.0%) | loss: 3.365340 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,443 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.363833 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,691 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00264 (13.1%) | loss: 3.361897 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,622 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.361236 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,624 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00266 (13.2%) | loss: 3.359308 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,354 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00267 (13.2%) | loss: 3.357373 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,287 | mfu: 34.9% | epoch: 1 | remaining: 260s    
step 00268 (13.3%) | loss: 3.360474 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,170 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.358395 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,958 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00270 (13.4%) | loss: 3.351788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,875 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.353861 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,660 | mfu: 34.5% | epoch: 1 | remaining: 260s    
step 00272 (13.5%) | loss: 3.350404 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,941 | mfu: 35.1% | epoch: 1 | remaining: 259s    
step 00273 (13.5%) | loss: 3.346849 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,576 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00274 (13.6%) | loss: 3.341646 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,163 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.343244 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,148 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00276 (13.7%) | loss: 3.342040 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,040 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.337060 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,653 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00278 (13.8%) | loss: 3.341304 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,523 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00279 (13.8%) | loss: 3.336058 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,758 | mfu: 35.1% | epoch: 1 | remaining: 258s    
step 00280 (13.9%) | loss: 3.329804 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,356 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.328756 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,286 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00282 (14.0%) | loss: 3.325050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,264 | mfu: 35.0% | epoch: 1 | remaining: 258s    
step 00283 (14.1%) | loss: 3.323950 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,260 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00284 (14.1%) | loss: 3.323372 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,377 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00285 (14.2%) | loss: 3.324595 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,243 | mfu: 32.0% | epoch: 1 | remaining: 257s    
step 00286 (14.2%) | loss: 3.324217 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,954 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00287 (14.3%) | loss: 3.325426 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,856 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00288 (14.3%) | loss: 3.322665 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,682 | mfu: 35.4% | epoch: 1 | remaining: 257s    
step 00289 (14.4%) | loss: 3.321398 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,944 | mfu: 35.0% | epoch: 1 | remaining: 257s    
step 00290 (14.4%) | loss: 3.327731 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,716 | mfu: 34.8% | epoch: 1 | remaining: 257s    
step 00291 (14.5%) | loss: 3.327554 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,470 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00292 (14.5%) | loss: 3.325726 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,192 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00293 (14.6%) | loss: 3.327015 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,370 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.325550 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,773 | mfu: 35.0% | epoch: 1 | remaining: 256s    
step 00295 (14.7%) | loss: 3.328612 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,503 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.330625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,782 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00297 (14.8%) | loss: 3.333792 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,290 | mfu: 34.9% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.328285 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,695 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00299 (14.9%) | loss: 3.328059 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,562 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.320134 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,743 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00301 (15.0%) | loss: 3.316097 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,839 | mfu: 35.1% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.315890 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,715 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00303 (15.1%) | loss: 3.316339 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,578 | mfu: 34.9% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.317568 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,507 | mfu: 35.4% | epoch: 1 | remaining: 254s    
step 00305 (15.2%) | loss: 3.316395 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,157 | mfu: 35.0% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.314419 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,986 | mfu: 34.9% | epoch: 1 | remaining: 254s    
