Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 58976ms | tok/sec: 8,889 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854467 | lrm: 1.00 | dt: 836ms | tok/sec: 627,084 | mfu: 12.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.439983 | lrm: 1.00 | dt: 734ms | tok/sec: 714,270 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964902 | lrm: 1.00 | dt: 559ms | tok/sec: 937,835 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568735 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,929 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243439 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,623 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.994781 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,315 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783457 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,806 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603574 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,275 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452135 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,222 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323060 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,754 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215241 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,739 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118951 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,039 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033296 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,686 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00618 (76.7%) | loss: 2.930977 | lrm: 0.47 | dt: 359ms | tok/sec: 1,462,204 | mfu: 29.5% | epoch: 1 | remaining: 69s    
step 00619 (76.9%) | loss: 2.928094 | lrm: 0.46 | dt: 392ms | tok/sec: 1,335,855 | mfu: 27.0% | epoch: 1 | remaining: 69s    
step 00620 (77.0%) | loss: 2.926969 | lrm: 0.46 | dt: 418ms | tok/sec: 1,253,512 | mfu: 25.3% | epoch: 1 | remaining: 69s    
step 00621 (77.1%) | loss: 2.928128 | lrm: 0.46 | dt: 366ms | tok/sec: 1,431,452 | mfu: 28.9% | epoch: 1 | remaining: 68s    
step 00622 (77.2%) | loss: 2.931965 | lrm: 0.46 | dt: 436ms | tok/sec: 1,202,148 | mfu: 24.3% | epoch: 1 | remaining: 68s    
step 00623 (77.4%) | loss: 2.931858 | lrm: 0.45 | dt: 423ms | tok/sec: 1,239,863 | mfu: 25.0% | epoch: 1 | remaining: 67s    
step 00624 (77.5%) | loss: 2.929289 | lrm: 0.45 | dt: 331ms | tok/sec: 1,582,346 | mfu: 31.9% | epoch: 1 | remaining: 67s    
step 00625 (77.6%) | loss: 2.928328 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,842 | mfu: 32.3% | epoch: 1 | remaining: 67s    
step 00626 (77.8%) | loss: 2.933981 | lrm: 0.44 | dt: 351ms | tok/sec: 1,493,739 | mfu: 30.2% | epoch: 1 | remaining: 66s    
step 00627 (77.9%) | loss: 2.932761 | lrm: 0.44 | dt: 351ms | tok/sec: 1,492,256 | mfu: 30.1% | epoch: 1 | remaining: 66s    
step 00628 (78.0%) | loss: 2.933155 | lrm: 0.44 | dt: 397ms | tok/sec: 1,322,241 | mfu: 26.7% | epoch: 1 | remaining: 66s    
step 00629 (78.1%) | loss: 2.928065 | lrm: 0.44 | dt: 408ms | tok/sec: 1,286,502 | mfu: 26.0% | epoch: 1 | remaining: 65s    
step 00630 (78.3%) | loss: 2.932586 | lrm: 0.43 | dt: 292ms | tok/sec: 1,795,987 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00631 (78.4%) | loss: 2.929540 | lrm: 0.43 | dt: 326ms | tok/sec: 1,608,267 | mfu: 32.5% | epoch: 1 | remaining: 65s    
step 00632 (78.5%) | loss: 2.926501 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,018 | mfu: 33.3% | epoch: 1 | remaining: 64s    
step 00633 (78.6%) | loss: 2.922077 | lrm: 0.43 | dt: 364ms | tok/sec: 1,441,610 | mfu: 29.1% | epoch: 1 | remaining: 64s    
step 00634 (78.7%) | loss: 2.921881 | lrm: 0.43 | dt: 339ms | tok/sec: 1,548,431 | mfu: 31.3% | epoch: 1 | remaining: 64s    
step 00635 (78.8%) | loss: 2.923846 | lrm: 0.42 | dt: 432ms | tok/sec: 1,214,433 | mfu: 24.5% | epoch: 1 | remaining: 63s    
step 00636 (78.9%) | loss: 2.924928 | lrm: 0.42 | dt: 323ms | tok/sec: 1,622,961 | mfu: 32.8% | epoch: 1 | remaining: 63s    
step 00637 (79.1%) | loss: 2.919173 | lrm: 0.42 | dt: 338ms | tok/sec: 1,549,405 | mfu: 31.3% | epoch: 1 | remaining: 63s    
step 00638 (79.2%) | loss: 2.922154 | lrm: 0.42 | dt: 339ms | tok/sec: 1,547,897 | mfu: 31.2% | epoch: 1 | remaining: 62s    
step 00639 (79.3%) | loss: 2.924348 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,864 | mfu: 32.5% | epoch: 1 | remaining: 62s    
step 00640 (79.4%) | loss: 2.923344 | lrm: 0.41 | dt: 311ms | tok/sec: 1,686,355 | mfu: 34.0% | epoch: 1 | remaining: 62s    
step 00641 (79.5%) | loss: 2.921667 | lrm: 0.41 | dt: 352ms | tok/sec: 1,488,477 | mfu: 30.0% | epoch: 1 | remaining: 61s    
step 00642 (79.6%) | loss: 2.920635 | lrm: 0.41 | dt: 324ms | tok/sec: 1,619,019 | mfu: 32.7% | epoch: 1 | remaining: 61s    
step 00643 (79.7%) | loss: 2.918717 | lrm: 0.41 | dt: 316ms | tok/sec: 1,659,652 | mfu: 33.5% | epoch: 1 | remaining: 61s    
step 00644 (79.8%) | loss: 2.911586 | lrm: 0.40 | dt: 298ms | tok/sec: 1,762,186 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 00645 (79.9%) | loss: 2.906814 | lrm: 0.40 | dt: 356ms | tok/sec: 1,473,452 | mfu: 29.7% | epoch: 1 | remaining: 60s    
step 00646 (80.0%) | loss: 2.908691 | lrm: 0.40 | dt: 360ms | tok/sec: 1,456,544 | mfu: 29.4% | epoch: 1 | remaining: 60s    
step 00647 (80.2%) | loss: 2.910370 | lrm: 0.40 | dt: 351ms | tok/sec: 1,495,245 | mfu: 30.2% | epoch: 1 | remaining: 59s    
step 00648 (80.3%) | loss: 2.911052 | lrm: 0.39 | dt: 369ms | tok/sec: 1,422,366 | mfu: 28.7% | epoch: 1 | remaining: 59s    
step 00649 (80.4%) | loss: 2.914468 | lrm: 0.39 | dt: 369ms | tok/sec: 1,421,984 | mfu: 28.7% | epoch: 1 | remaining: 58s    
step 00650 (80.5%) | loss: 2.911053 | lrm: 0.39 | dt: 493ms | tok/sec: 1,062,506 | mfu: 21.4% | epoch: 1 | remaining: 58s    
step 00651 (80.7%) | loss: 2.908223 | lrm: 0.39 | dt: 382ms | tok/sec: 1,372,934 | mfu: 27.7% | epoch: 1 | remaining: 58s    
step 00652 (80.8%) | loss: 2.908962 | lrm: 0.38 | dt: 417ms | tok/sec: 1,257,109 | mfu: 25.4% | epoch: 1 | remaining: 57s    
step 00653 (81.0%) | loss: 2.908751 | lrm: 0.38 | dt: 376ms | tok/sec: 1,393,941 | mfu: 28.1% | epoch: 1 | remaining: 57s    
step 00654 (81.1%) | loss: 2.908248 | lrm: 0.38 | dt: 355ms | tok/sec: 1,476,322 | mfu: 29.8% | epoch: 1 | remaining: 56s    
step 00655 (81.2%) | loss: 2.905712 | lrm: 0.38 | dt: 427ms | tok/sec: 1,227,026 | mfu: 24.8% | epoch: 1 | remaining: 56s    
step 00656 (81.3%) | loss: 2.900725 | lrm: 0.37 | dt: 416ms | tok/sec: 1,258,806 | mfu: 25.4% | epoch: 1 | remaining: 56s    
step 00657 (81.5%) | loss: 2.904184 | lrm: 0.37 | dt: 393ms | tok/sec: 1,334,873 | mfu: 26.9% | epoch: 1 | remaining: 55s    
step 00658 (81.6%) | loss: 2.906198 | lrm: 0.37 | dt: 441ms | tok/sec: 1,188,478 | mfu: 24.0% | epoch: 1 | remaining: 55s    
step 00659 (81.8%) | loss: 2.905673 | lrm: 0.36 | dt: 348ms | tok/sec: 1,505,529 | mfu: 30.4% | epoch: 1 | remaining: 54s    
step 00660 (81.9%) | loss: 2.903405 | lrm: 0.36 | dt: 409ms | tok/sec: 1,283,261 | mfu: 25.9% | epoch: 1 | remaining: 54s    
step 00661 (82.0%) | loss: 2.907613 | lrm: 0.36 | dt: 363ms | tok/sec: 1,445,094 | mfu: 29.2% | epoch: 1 | remaining: 54s    
step 00662 (82.1%) | loss: 2.909577 | lrm: 0.36 | dt: 350ms | tok/sec: 1,496,338 | mfu: 30.2% | epoch: 1 | remaining: 53s    
step 00663 (82.2%) | loss: 2.905989 | lrm: 0.36 | dt: 319ms | tok/sec: 1,642,287 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 00664 (82.4%) | loss: 2.902992 | lrm: 0.35 | dt: 347ms | tok/sec: 1,510,093 | mfu: 30.5% | epoch: 1 | remaining: 53s    
step 00665 (82.5%) | loss: 2.902113 | lrm: 0.35 | dt: 433ms | tok/sec: 1,210,300 | mfu: 24.4% | epoch: 1 | remaining: 52s    
step 00666 (82.6%) | loss: 2.898415 | lrm: 0.35 | dt: 390ms | tok/sec: 1,342,702 | mfu: 27.1% | epoch: 1 | remaining: 52s    
step 00667 (82.7%) | loss: 2.896711 | lrm: 0.35 | dt: 335ms | tok/sec: 1,567,285 | mfu: 31.6% | epoch: 1 | remaining: 51s    
step 00668 (82.9%) | loss: 2.895937 | lrm: 0.34 | dt: 332ms | tok/sec: 1,578,782 | mfu: 31.9% | epoch: 1 | remaining: 51s    
step 00669 (83.0%) | loss: 2.895411 | lrm: 0.34 | dt: 364ms | tok/sec: 1,440,204 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 00670 (83.1%) | loss: 2.901142 | lrm: 0.34 | dt: 385ms | tok/sec: 1,360,817 | mfu: 27.5% | epoch: 1 | remaining: 50s    
step 00671 (83.2%) | loss: 2.905604 | lrm: 0.34 | dt: 335ms | tok/sec: 1,564,668 | mfu: 31.6% | epoch: 1 | remaining: 50s    
step 00672 (83.3%) | loss: 2.902175 | lrm: 0.33 | dt: 354ms | tok/sec: 1,478,960 | mfu: 29.9% | epoch: 1 | remaining: 50s    
step 00673 (83.4%) | loss: 2.899255 | lrm: 0.33 | dt: 361ms | tok/sec: 1,452,649 | mfu: 29.3% | epoch: 1 | remaining: 49s    
step 00674 (83.6%) | loss: 2.896281 | lrm: 0.33 | dt: 370ms | tok/sec: 1,417,023 | mfu: 28.6% | epoch: 1 | remaining: 49s    
step 00675 (83.7%) | loss: 2.895664 | lrm: 0.33 | dt: 344ms | tok/sec: 1,523,571 | mfu: 30.8% | epoch: 1 | remaining: 49s    
step 00676 (83.8%) | loss: 2.898366 | lrm: 0.32 | dt: 360ms | tok/sec: 1,457,883 | mfu: 29.4% | epoch: 1 | remaining: 48s    
step 00677 (83.9%) | loss: 2.899761 | lrm: 0.32 | dt: 345ms | tok/sec: 1,519,208 | mfu: 30.7% | epoch: 1 | remaining: 48s    
step 00678 (84.0%) | loss: 2.903622 | lrm: 0.32 | dt: 384ms | tok/sec: 1,365,500 | mfu: 27.6% | epoch: 1 | remaining: 48s    
step 00679 (84.2%) | loss: 2.899721 | lrm: 0.32 | dt: 329ms | tok/sec: 1,594,718 | mfu: 32.2% | epoch: 1 | remaining: 47s    
step 00680 (84.3%) | loss: 2.897106 | lrm: 0.31 | dt: 304ms | tok/sec: 1,723,489 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 00681 (84.4%) | loss: 2.894081 | lrm: 0.31 | dt: 342ms | tok/sec: 1,534,759 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 00682 (84.5%) | loss: 2.893601 | lrm: 0.31 | dt: 391ms | tok/sec: 1,340,914 | mfu: 27.1% | epoch: 1 | remaining: 46s    
step 00683 (84.6%) | loss: 2.900285 | lrm: 0.31 | dt: 333ms | tok/sec: 1,573,707 | mfu: 31.8% | epoch: 1 | remaining: 46s    
step 00684 (84.7%) | loss: 2.896760 | lrm: 0.31 | dt: 357ms | tok/sec: 1,470,204 | mfu: 29.7% | epoch: 1 | remaining: 45s    
step 00685 (84.8%) | loss: 2.901528 | lrm: 0.30 | dt: 333ms | tok/sec: 1,576,670 | mfu: 31.8% | epoch: 1 | remaining: 45s    
step 00686 (85.0%) | loss: 2.901039 | lrm: 0.30 | dt: 367ms | tok/sec: 1,426,689 | mfu: 28.8% | epoch: 1 | remaining: 45s    
step 00687 (85.1%) | loss: 2.902061 | lrm: 0.30 | dt: 366ms | tok/sec: 1,432,442 | mfu: 28.9% | epoch: 1 | remaining: 44s    
step 00688 (85.2%) | loss: 2.901707 | lrm: 0.30 | dt: 401ms | tok/sec: 1,306,564 | mfu: 26.4% | epoch: 1 | remaining: 44s    
step 00689 (85.3%) | loss: 2.903280 | lrm: 0.29 | dt: 410ms | tok/sec: 1,278,937 | mfu: 25.8% | epoch: 1 | remaining: 44s    
step 00690 (85.5%) | loss: 2.900180 | lrm: 0.29 | dt: 379ms | tok/sec: 1,383,943 | mfu: 27.9% | epoch: 1 | remaining: 43s    
step 00691 (85.6%) | loss: 2.901192 | lrm: 0.29 | dt: 361ms | tok/sec: 1,451,885 | mfu: 29.3% | epoch: 1 | remaining: 43s    
step 00692 (85.7%) | loss: 2.899774 | lrm: 0.29 | dt: 390ms | tok/sec: 1,344,012 | mfu: 27.1% | epoch: 1 | remaining: 42s    
step 00693 (85.9%) | loss: 2.897351 | lrm: 0.28 | dt: 493ms | tok/sec: 1,062,982 | mfu: 21.5% | epoch: 1 | remaining: 42s    
step 00694 (86.0%) | loss: 2.900436 | lrm: 0.28 | dt: 425ms | tok/sec: 1,232,190 | mfu: 24.9% | epoch: 1 | remaining: 42s    
step 00695 (86.2%) | loss: 2.898923 | lrm: 0.28 | dt: 375ms | tok/sec: 1,399,935 | mfu: 28.3% | epoch: 1 | remaining: 41s    
step 00696 (86.3%) | loss: 2.896846 | lrm: 0.27 | dt: 339ms | tok/sec: 1,547,864 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 00697 (86.4%) | loss: 2.897033 | lrm: 0.27 | dt: 446ms | tok/sec: 1,174,280 | mfu: 23.7% | epoch: 1 | remaining: 40s    
step 00698 (86.5%) | loss: 2.896336 | lrm: 0.27 | dt: 455ms | tok/sec: 1,151,410 | mfu: 23.2% | epoch: 1 | remaining: 40s    
step 00699 (86.7%) | loss: 2.895387 | lrm: 0.27 | dt: 369ms | tok/sec: 1,419,899 | mfu: 28.7% | epoch: 1 | remaining: 40s    
step 00700 (86.8%) | loss: 2.894309 | lrm: 0.26 | dt: 304ms | tok/sec: 1,722,018 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 00701 (86.9%) | loss: 2.895760 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,990 | mfu: 32.9% | epoch: 1 | remaining: 39s    
step 00702 (87.0%) | loss: 2.893742 | lrm: 0.26 | dt: 379ms | tok/sec: 1,382,740 | mfu: 27.9% | epoch: 1 | remaining: 39s    
step 00703 (87.2%) | loss: 2.898576 | lrm: 0.26 | dt: 440ms | tok/sec: 1,190,357 | mfu: 24.0% | epoch: 1 | remaining: 38s    
step 00704 (87.3%) | loss: 2.895013 | lrm: 0.25 | dt: 429ms | tok/sec: 1,223,531 | mfu: 24.7% | epoch: 1 | remaining: 38s    
step 00705 (87.4%) | loss: 2.891736 | lrm: 0.25 | dt: 364ms | tok/sec: 1,440,272 | mfu: 29.1% | epoch: 1 | remaining: 37s    
step 00706 (87.6%) | loss: 2.889201 | lrm: 0.25 | dt: 444ms | tok/sec: 1,181,331 | mfu: 23.8% | epoch: 1 | remaining: 37s    
step 00707 (87.7%) | loss: 2.884973 | lrm: 0.25 | dt: 335ms | tok/sec: 1,567,049 | mfu: 31.6% | epoch: 1 | remaining: 37s    
step 00708 (87.8%) | loss: 2.885698 | lrm: 0.24 | dt: 449ms | tok/sec: 1,167,406 | mfu: 23.6% | epoch: 1 | remaining: 36s    
step 00709 (88.0%) | loss: 2.885724 | lrm: 0.24 | dt: 369ms | tok/sec: 1,420,311 | mfu: 28.7% | epoch: 1 | remaining: 36s    
step 00710 (88.1%) | loss: 2.882683 | lrm: 0.24 | dt: 403ms | tok/sec: 1,301,785 | mfu: 26.3% | epoch: 1 | remaining: 35s    
step 00711 (88.2%) | loss: 2.881082 | lrm: 0.24 | dt: 381ms | tok/sec: 1,374,374 | mfu: 27.7% | epoch: 1 | remaining: 35s    
step 00712 (88.4%) | loss: 2.883520 | lrm: 0.23 | dt: 380ms | tok/sec: 1,379,757 | mfu: 27.9% | epoch: 1 | remaining: 35s    
step 00713 (88.5%) | loss: 2.882933 | lrm: 0.23 | dt: 363ms | tok/sec: 1,444,688 | mfu: 29.2% | epoch: 1 | remaining: 34s    
step 00714 (88.6%) | loss: 2.881726 | lrm: 0.23 | dt: 371ms | tok/sec: 1,412,976 | mfu: 28.5% | epoch: 1 | remaining: 34s    
step 00715 (88.7%) | loss: 2.878460 | lrm: 0.23 | dt: 300ms | tok/sec: 1,746,576 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 00716 (88.8%) | loss: 2.875304 | lrm: 0.22 | dt: 363ms | tok/sec: 1,445,760 | mfu: 29.2% | epoch: 1 | remaining: 33s    
step 00717 (89.0%) | loss: 2.876373 | lrm: 0.22 | dt: 396ms | tok/sec: 1,324,950 | mfu: 26.7% | epoch: 1 | remaining: 33s    
step 00718 (89.1%) | loss: 2.871772 | lrm: 0.22 | dt: 411ms | tok/sec: 1,275,551 | mfu: 25.8% | epoch: 1 | remaining: 32s    
step 00719 (89.2%) | loss: 2.874171 | lrm: 0.22 | dt: 415ms | tok/sec: 1,263,069 | mfu: 25.5% | epoch: 1 | remaining: 32s    
step 00720 (89.4%) | loss: 2.873202 | lrm: 0.21 | dt: 432ms | tok/sec: 1,212,856 | mfu: 24.5% | epoch: 1 | remaining: 31s    
step 00721 (89.5%) | loss: 2.872409 | lrm: 0.21 | dt: 422ms | tok/sec: 1,241,575 | mfu: 25.1% | epoch: 1 | remaining: 31s    
step 00722 (89.6%) | loss: 2.871638 | lrm: 0.21 | dt: 373ms | tok/sec: 1,404,755 | mfu: 28.4% | epoch: 1 | remaining: 31s    
step 00723 (89.8%) | loss: 2.870493 | lrm: 0.20 | dt: 389ms | tok/sec: 1,346,295 | mfu: 27.2% | epoch: 1 | remaining: 30s    
step 00724 (89.9%) | loss: 2.866516 | lrm: 0.20 | dt: 350ms | tok/sec: 1,497,996 | mfu: 30.2% | epoch: 1 | remaining: 30s    
step 00725 (90.0%) | loss: 2.869103 | lrm: 0.20 | dt: 415ms | tok/sec: 1,264,311 | mfu: 25.5% | epoch: 1 | remaining: 30s    
step 00726 (90.2%) | loss: 2.869159 | lrm: 0.20 | dt: 360ms | tok/sec: 1,455,955 | mfu: 29.4% | epoch: 1 | remaining: 29s    
step 00727 (90.3%) | loss: 2.869292 | lrm: 0.19 | dt: 359ms | tok/sec: 1,460,125 | mfu: 29.5% | epoch: 1 | remaining: 29s    
step 00728 (90.4%) | loss: 2.869298 | lrm: 0.19 | dt: 417ms | tok/sec: 1,256,440 | mfu: 25.4% | epoch: 1 | remaining: 28s    
step 00729 (90.5%) | loss: 2.870714 | lrm: 0.19 | dt: 365ms | tok/sec: 1,434,946 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 00730 (90.7%) | loss: 2.867892 | lrm: 0.19 | dt: 371ms | tok/sec: 1,412,679 | mfu: 28.5% | epoch: 1 | remaining: 28s    
step 00731 (90.8%) | loss: 2.861547 | lrm: 0.18 | dt: 415ms | tok/sec: 1,262,647 | mfu: 25.5% | epoch: 1 | remaining: 27s    
step 00732 (90.9%) | loss: 2.863403 | lrm: 0.18 | dt: 401ms | tok/sec: 1,306,824 | mfu: 26.4% | epoch: 1 | remaining: 27s    
step 00733 (91.0%) | loss: 2.863219 | lrm: 0.18 | dt: 359ms | tok/sec: 1,459,810 | mfu: 29.5% | epoch: 1 | remaining: 26s    
step 00734 (91.2%) | loss: 2.863239 | lrm: 0.18 | dt: 378ms | tok/sec: 1,388,558 | mfu: 28.0% | epoch: 1 | remaining: 26s    
step 00735 (91.3%) | loss: 2.860882 | lrm: 0.17 | dt: 418ms | tok/sec: 1,255,135 | mfu: 25.3% | epoch: 1 | remaining: 26s    
step 00736 (91.4%) | loss: 2.862363 | lrm: 0.17 | dt: 393ms | tok/sec: 1,334,436 | mfu: 26.9% | epoch: 1 | remaining: 25s    
step 00737 (91.6%) | loss: 2.861135 | lrm: 0.17 | dt: 346ms | tok/sec: 1,513,190 | mfu: 30.5% | epoch: 1 | remaining: 25s    
step 00738 (91.7%) | loss: 2.861319 | lrm: 0.17 | dt: 313ms | tok/sec: 1,675,321 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 00739 (91.8%) | loss: 2.861904 | lrm: 0.16 | dt: 386ms | tok/sec: 1,358,310 | mfu: 27.4% | epoch: 1 | remaining: 24s    
step 00740 (91.9%) | loss: 2.864780 | lrm: 0.16 | dt: 340ms | tok/sec: 1,544,249 | mfu: 31.2% | epoch: 1 | remaining: 24s    
step 00741 (92.0%) | loss: 2.867478 | lrm: 0.16 | dt: 380ms | tok/sec: 1,380,850 | mfu: 27.9% | epoch: 1 | remaining: 24s    
step 00742 (92.2%) | loss: 2.862359 | lrm: 0.16 | dt: 395ms | tok/sec: 1,328,796 | mfu: 26.8% | epoch: 1 | remaining: 23s    
step 00743 (92.3%) | loss: 2.860701 | lrm: 0.15 | dt: 381ms | tok/sec: 1,375,998 | mfu: 27.8% | epoch: 1 | remaining: 23s    
step 00744 (92.4%) | loss: 2.858928 | lrm: 0.15 | dt: 398ms | tok/sec: 1,318,646 | mfu: 26.6% | epoch: 1 | remaining: 22s    
step 00745 (92.5%) | loss: 2.856928 | lrm: 0.15 | dt: 369ms | tok/sec: 1,420,510 | mfu: 28.7% | epoch: 1 | remaining: 22s    
step 00746 (92.7%) | loss: 2.854251 | lrm: 0.15 | dt: 385ms | tok/sec: 1,363,255 | mfu: 27.5% | epoch: 1 | remaining: 22s    
step 00747 (92.8%) | loss: 2.856673 | lrm: 0.14 | dt: 368ms | tok/sec: 1,422,764 | mfu: 28.7% | epoch: 1 | remaining: 21s    
step 00748 (92.9%) | loss: 2.860188 | lrm: 0.14 | dt: 376ms | tok/sec: 1,396,163 | mfu: 28.2% | epoch: 1 | remaining: 21s    
step 00749 (93.0%) | loss: 2.858896 | lrm: 0.14 | dt: 369ms | tok/sec: 1,418,946 | mfu: 28.6% | epoch: 1 | remaining: 21s    
step 00750 (93.2%) | loss: 2.860095 | lrm: 0.14 | dt: 450ms | tok/sec: 1,165,869 | mfu: 23.5% | epoch: 1 | remaining: 20s    
step 00751 (93.3%) | loss: 2.861809 | lrm: 0.13 | dt: 368ms | tok/sec: 1,422,879 | mfu: 28.7% | epoch: 1 | remaining: 20s    
step 00752 (93.4%) | loss: 2.858023 | lrm: 0.13 | dt: 393ms | tok/sec: 1,332,377 | mfu: 26.9% | epoch: 1 | remaining: 19s    
step 00753 (93.6%) | loss: 2.858716 | lrm: 0.13 | dt: 378ms | tok/sec: 1,386,303 | mfu: 28.0% | epoch: 1 | remaining: 19s    
step 00754 (93.7%) | loss: 2.855663 | lrm: 0.13 | dt: 418ms | tok/sec: 1,254,664 | mfu: 25.3% | epoch: 1 | remaining: 18s    
step 00755 (93.8%) | loss: 2.852110 | lrm: 0.12 | dt: 409ms | tok/sec: 1,283,391 | mfu: 25.9% | epoch: 1 | remaining: 18s    
step 00756 (94.0%) | loss: 2.851378 | lrm: 0.12 | dt: 400ms | tok/sec: 1,310,577 | mfu: 26.5% | epoch: 1 | remaining: 18s    
step 00757 (94.1%) | loss: 2.851382 | lrm: 0.12 | dt: 425ms | tok/sec: 1,232,783 | mfu: 24.9% | epoch: 1 | remaining: 17s    
step 00758 (94.2%) | loss: 2.848480 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,573 | mfu: 32.2% | epoch: 1 | remaining: 17s    
step 00759 (94.4%) | loss: 2.845276 | lrm: 0.11 | dt: 369ms | tok/sec: 1,419,786 | mfu: 28.7% | epoch: 1 | remaining: 17s    
step 00760 (94.5%) | loss: 2.846459 | lrm: 0.11 | dt: 410ms | tok/sec: 1,278,596 | mfu: 25.8% | epoch: 1 | remaining: 16s    
step 00761 (94.6%) | loss: 2.846998 | lrm: 0.11 | dt: 385ms | tok/sec: 1,363,316 | mfu: 27.5% | epoch: 1 | remaining: 16s    
step 00762 (94.7%) | loss: 2.855960 | lrm: 0.11 | dt: 420ms | tok/sec: 1,247,680 | mfu: 25.2% | epoch: 1 | remaining: 15s    
step 00763 (94.9%) | loss: 2.855379 | lrm: 0.10 | dt: 438ms | tok/sec: 1,195,883 | mfu: 24.1% | epoch: 1 | remaining: 15s    
step 00764 (95.0%) | loss: 2.853739 | lrm: 0.10 | dt: 386ms | tok/sec: 1,359,825 | mfu: 27.5% | epoch: 1 | remaining: 15s    
step 00765 (95.2%) | loss: 2.851932 | lrm: 0.10 | dt: 362ms | tok/sec: 1,449,839 | mfu: 29.3% | epoch: 1 | remaining: 14s    
step 00766 (95.3%) | loss: 2.858692 | lrm: 0.09 | dt: 392ms | tok/sec: 1,338,757 | mfu: 27.0% | epoch: 1 | remaining: 14s    
step 00767 (95.4%) | loss: 2.856419 | lrm: 0.09 | dt: 352ms | tok/sec: 1,490,526 | mfu: 30.1% | epoch: 1 | remaining: 13s    
step 00768 (95.5%) | loss: 2.856081 | lrm: 0.09 | dt: 406ms | tok/sec: 1,292,101 | mfu: 26.1% | epoch: 1 | remaining: 13s    
step 00769 (95.7%) | loss: 2.853720 | lrm: 0.09 | dt: 390ms | tok/sec: 1,343,321 | mfu: 27.1% | epoch: 1 | remaining: 13s    
step 00770 (95.8%) | loss: 2.853480 | lrm: 0.08 | dt: 362ms | tok/sec: 1,446,906 | mfu: 29.2% | epoch: 1 | remaining: 12s    
step 00771 (95.9%) | loss: 2.852021 | lrm: 0.08 | dt: 372ms | tok/sec: 1,410,467 | mfu: 28.5% | epoch: 1 | remaining: 12s    
step 00772 (96.0%) | loss: 2.849507 | lrm: 0.08 | dt: 402ms | tok/sec: 1,303,814 | mfu: 26.3% | epoch: 1 | remaining: 11s    
