Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 54663ms | tok/sec: 3,596 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.874898 | lrm: 1.00 | dt: 416ms | tok/sec: 472,824 | mfu: 11.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.507949 | lrm: 1.00 | dt: 258ms | tok/sec: 761,431 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.060054 | lrm: 1.00 | dt: 353ms | tok/sec: 556,343 | mfu: 13.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.693610 | lrm: 1.00 | dt: 229ms | tok/sec: 857,512 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.370261 | lrm: 1.00 | dt: 259ms | tok/sec: 757,781 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.117785 | lrm: 1.00 | dt: 298ms | tok/sec: 659,873 | mfu: 15.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.905659 | lrm: 1.00 | dt: 323ms | tok/sec: 609,562 | mfu: 14.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.730851 | lrm: 1.00 | dt: 235ms | tok/sec: 837,150 | mfu: 20.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.579951 | lrm: 1.00 | dt: 165ms | tok/sec: 1,188,902 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.458054 | lrm: 1.00 | dt: 155ms | tok/sec: 1,267,711 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.348740 | lrm: 1.00 | dt: 135ms | tok/sec: 1,458,078 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.255505 | lrm: 1.00 | dt: 156ms | tok/sec: 1,260,981 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.172816 | lrm: 1.00 | dt: 165ms | tok/sec: 1,195,081 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00153 (7.9%) | loss: 3.639506 | lrm: 1.00 | dt: 159ms | tok/sec: 1,233,541 | mfu: 29.8% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.637357 | lrm: 1.00 | dt: 177ms | tok/sec: 1,111,171 | mfu: 26.8% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.627620 | lrm: 1.00 | dt: 134ms | tok/sec: 1,462,023 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.621312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,205,987 | mfu: 29.1% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.618484 | lrm: 1.00 | dt: 167ms | tok/sec: 1,180,510 | mfu: 28.5% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.618809 | lrm: 1.00 | dt: 127ms | tok/sec: 1,548,532 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.618292 | lrm: 1.00 | dt: 176ms | tok/sec: 1,113,957 | mfu: 26.9% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.611471 | lrm: 1.00 | dt: 146ms | tok/sec: 1,344,518 | mfu: 32.5% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.608824 | lrm: 1.00 | dt: 204ms | tok/sec: 963,273 | mfu: 23.3% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.604435 | lrm: 1.00 | dt: 130ms | tok/sec: 1,508,235 | mfu: 36.4% | epoch: 1 | remaining: 275s    
step 00163 (8.4%) | loss: 3.602135 | lrm: 1.00 | dt: 170ms | tok/sec: 1,155,599 | mfu: 27.9% | epoch: 1 | remaining: 275s    
step 00164 (8.5%) | loss: 3.598172 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,489 | mfu: 25.9% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.594806 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,095 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.593528 | lrm: 1.00 | dt: 160ms | tok/sec: 1,231,655 | mfu: 29.8% | epoch: 1 | remaining: 274s    
step 00167 (8.6%) | loss: 3.594122 | lrm: 1.00 | dt: 161ms | tok/sec: 1,223,261 | mfu: 29.6% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.587729 | lrm: 1.00 | dt: 169ms | tok/sec: 1,161,509 | mfu: 28.1% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.584607 | lrm: 1.00 | dt: 118ms | tok/sec: 1,667,098 | mfu: 40.3% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.586363 | lrm: 1.00 | dt: 181ms | tok/sec: 1,089,049 | mfu: 26.3% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.579844 | lrm: 1.00 | dt: 143ms | tok/sec: 1,376,180 | mfu: 33.3% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.576619 | lrm: 1.00 | dt: 177ms | tok/sec: 1,109,267 | mfu: 26.8% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.576778 | lrm: 1.00 | dt: 127ms | tok/sec: 1,547,869 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00174 (9.0%) | loss: 3.573697 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,339 | mfu: 25.5% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.562820 | lrm: 1.00 | dt: 130ms | tok/sec: 1,510,769 | mfu: 36.5% | epoch: 1 | remaining: 273s    
step 00176 (9.1%) | loss: 3.562492 | lrm: 1.00 | dt: 169ms | tok/sec: 1,160,950 | mfu: 28.1% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.565897 | lrm: 1.00 | dt: 131ms | tok/sec: 1,501,334 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00178 (9.2%) | loss: 3.566257 | lrm: 1.00 | dt: 164ms | tok/sec: 1,196,211 | mfu: 28.9% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.562681 | lrm: 1.00 | dt: 134ms | tok/sec: 1,469,696 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.562306 | lrm: 1.00 | dt: 175ms | tok/sec: 1,122,535 | mfu: 27.1% | epoch: 1 | remaining: 272s    
step 00181 (9.4%) | loss: 3.558373 | lrm: 1.00 | dt: 162ms | tok/sec: 1,212,103 | mfu: 29.3% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.558191 | lrm: 1.00 | dt: 131ms | tok/sec: 1,501,895 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00183 (9.5%) | loss: 3.556968 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,877 | mfu: 26.2% | epoch: 1 | remaining: 271s    
step 00184 (9.5%) | loss: 3.556635 | lrm: 1.00 | dt: 134ms | tok/sec: 1,462,007 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00185 (9.6%) | loss: 3.552849 | lrm: 1.00 | dt: 148ms | tok/sec: 1,325,848 | mfu: 32.0% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.553365 | lrm: 1.00 | dt: 136ms | tok/sec: 1,444,032 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00187 (9.7%) | loss: 3.550370 | lrm: 1.00 | dt: 188ms | tok/sec: 1,048,177 | mfu: 25.3% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.546678 | lrm: 1.00 | dt: 125ms | tok/sec: 1,567,762 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00189 (9.8%) | loss: 3.539306 | lrm: 1.00 | dt: 176ms | tok/sec: 1,118,418 | mfu: 27.0% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.543209 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,854 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.541801 | lrm: 1.00 | dt: 171ms | tok/sec: 1,147,070 | mfu: 27.7% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.528574 | lrm: 1.00 | dt: 131ms | tok/sec: 1,505,668 | mfu: 36.4% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.525635 | lrm: 1.00 | dt: 182ms | tok/sec: 1,080,773 | mfu: 26.1% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.526574 | lrm: 1.00 | dt: 164ms | tok/sec: 1,197,911 | mfu: 28.9% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.530981 | lrm: 1.00 | dt: 117ms | tok/sec: 1,683,864 | mfu: 40.7% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.523679 | lrm: 1.00 | dt: 170ms | tok/sec: 1,153,511 | mfu: 27.9% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.520415 | lrm: 1.00 | dt: 117ms | tok/sec: 1,682,658 | mfu: 40.7% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.516497 | lrm: 1.00 | dt: 172ms | tok/sec: 1,140,464 | mfu: 27.6% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.515132 | lrm: 1.00 | dt: 146ms | tok/sec: 1,350,649 | mfu: 32.6% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.512918 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,553 | mfu: 29.1% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.514522 | lrm: 1.00 | dt: 151ms | tok/sec: 1,303,216 | mfu: 31.5% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.513341 | lrm: 1.00 | dt: 176ms | tok/sec: 1,119,069 | mfu: 27.0% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.509957 | lrm: 1.00 | dt: 203ms | tok/sec: 969,281 | mfu: 23.4% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.510252 | lrm: 1.00 | dt: 124ms | tok/sec: 1,585,337 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.507344 | lrm: 1.00 | dt: 167ms | tok/sec: 1,175,262 | mfu: 28.4% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.511131 | lrm: 1.00 | dt: 138ms | tok/sec: 1,420,112 | mfu: 34.3% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.514342 | lrm: 1.00 | dt: 162ms | tok/sec: 1,217,149 | mfu: 29.4% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.517986 | lrm: 1.00 | dt: 174ms | tok/sec: 1,128,211 | mfu: 27.3% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.512200 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.502866 | lrm: 1.00 | dt: 154ms | tok/sec: 1,279,642 | mfu: 30.9% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.499934 | lrm: 1.00 | dt: 135ms | tok/sec: 1,459,316 | mfu: 35.3% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.492784 | lrm: 1.00 | dt: 175ms | tok/sec: 1,124,309 | mfu: 27.2% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.494396 | lrm: 1.00 | dt: 140ms | tok/sec: 1,408,890 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.489366 | lrm: 1.00 | dt: 179ms | tok/sec: 1,096,383 | mfu: 26.5% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.488787 | lrm: 1.00 | dt: 129ms | tok/sec: 1,519,703 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00216 (11.2%) | loss: 3.490795 | lrm: 1.00 | dt: 171ms | tok/sec: 1,151,483 | mfu: 27.8% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.486783 | lrm: 1.00 | dt: 131ms | tok/sec: 1,503,420 | mfu: 36.3% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.480043 | lrm: 1.00 | dt: 183ms | tok/sec: 1,072,320 | mfu: 25.9% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.482421 | lrm: 1.00 | dt: 139ms | tok/sec: 1,417,225 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.480952 | lrm: 1.00 | dt: 173ms | tok/sec: 1,138,592 | mfu: 27.5% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.481187 | lrm: 1.00 | dt: 132ms | tok/sec: 1,490,658 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.480369 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,677 | mfu: 25.7% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.476571 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,251 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.471981 | lrm: 1.00 | dt: 195ms | tok/sec: 1,005,817 | mfu: 24.3% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.474084 | lrm: 1.00 | dt: 156ms | tok/sec: 1,257,671 | mfu: 30.4% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.468889 | lrm: 1.00 | dt: 136ms | tok/sec: 1,444,629 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00227 (11.7%) | loss: 3.464333 | lrm: 1.00 | dt: 188ms | tok/sec: 1,046,298 | mfu: 25.3% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.467020 | lrm: 1.00 | dt: 127ms | tok/sec: 1,551,005 | mfu: 37.5% | epoch: 1 | remaining: 264s    
step 00229 (11.8%) | loss: 3.472763 | lrm: 1.00 | dt: 188ms | tok/sec: 1,046,038 | mfu: 25.3% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.463782 | lrm: 1.00 | dt: 175ms | tok/sec: 1,124,809 | mfu: 27.2% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.470220 | lrm: 1.00 | dt: 136ms | tok/sec: 1,442,900 | mfu: 34.9% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.468177 | lrm: 1.00 | dt: 168ms | tok/sec: 1,172,188 | mfu: 28.3% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.466330 | lrm: 1.00 | dt: 142ms | tok/sec: 1,385,661 | mfu: 33.5% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.466494 | lrm: 1.00 | dt: 195ms | tok/sec: 1,009,234 | mfu: 24.4% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.465799 | lrm: 1.00 | dt: 136ms | tok/sec: 1,446,746 | mfu: 35.0% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.460655 | lrm: 1.00 | dt: 197ms | tok/sec: 1,000,501 | mfu: 24.2% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.458451 | lrm: 1.00 | dt: 135ms | tok/sec: 1,452,610 | mfu: 35.1% | epoch: 1 | remaining: 263s    
step 00238 (12.3%) | loss: 3.456911 | lrm: 1.00 | dt: 176ms | tok/sec: 1,117,146 | mfu: 27.0% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.453739 | lrm: 1.00 | dt: 164ms | tok/sec: 1,198,492 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00240 (12.4%) | loss: 3.447576 | lrm: 1.00 | dt: 125ms | tok/sec: 1,569,320 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00241 (12.5%) | loss: 3.448817 | lrm: 1.00 | dt: 179ms | tok/sec: 1,098,421 | mfu: 26.5% | epoch: 1 | remaining: 262s    
step 00242 (12.5%) | loss: 3.450177 | lrm: 1.00 | dt: 170ms | tok/sec: 1,155,165 | mfu: 27.9% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.449318 | lrm: 1.00 | dt: 128ms | tok/sec: 1,538,541 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00244 (12.6%) | loss: 3.445967 | lrm: 1.00 | dt: 185ms | tok/sec: 1,060,200 | mfu: 25.6% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.444897 | lrm: 1.00 | dt: 142ms | tok/sec: 1,383,578 | mfu: 33.4% | epoch: 1 | remaining: 262s    
step 00246 (12.7%) | loss: 3.440285 | lrm: 1.00 | dt: 172ms | tok/sec: 1,143,983 | mfu: 27.6% | epoch: 1 | remaining: 262s    
step 00247 (12.8%) | loss: 3.435475 | lrm: 1.00 | dt: 122ms | tok/sec: 1,617,325 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00248 (12.8%) | loss: 3.436706 | lrm: 1.00 | dt: 147ms | tok/sec: 1,341,856 | mfu: 32.4% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.435828 | lrm: 1.00 | dt: 176ms | tok/sec: 1,119,682 | mfu: 27.1% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.436394 | lrm: 1.00 | dt: 136ms | tok/sec: 1,450,206 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.436960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,210,478 | mfu: 29.2% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.437621 | lrm: 1.00 | dt: 142ms | tok/sec: 1,381,534 | mfu: 33.4% | epoch: 1 | remaining: 261s    
step 00253 (13.1%) | loss: 3.435735 | lrm: 1.00 | dt: 167ms | tok/sec: 1,178,044 | mfu: 28.5% | epoch: 1 | remaining: 261s    
step 00254 (13.2%) | loss: 3.439069 | lrm: 1.00 | dt: 156ms | tok/sec: 1,256,559 | mfu: 30.4% | epoch: 1 | remaining: 260s    
step 00255 (13.2%) | loss: 3.439087 | lrm: 1.00 | dt: 141ms | tok/sec: 1,396,491 | mfu: 33.7% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.436953 | lrm: 1.00 | dt: 161ms | tok/sec: 1,218,700 | mfu: 29.4% | epoch: 1 | remaining: 260s    
step 00257 (13.3%) | loss: 3.441663 | lrm: 1.00 | dt: 152ms | tok/sec: 1,292,369 | mfu: 31.2% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.440614 | lrm: 1.00 | dt: 180ms | tok/sec: 1,091,507 | mfu: 26.4% | epoch: 1 | remaining: 260s    
step 00259 (13.4%) | loss: 3.435630 | lrm: 1.00 | dt: 181ms | tok/sec: 1,084,472 | mfu: 26.2% | epoch: 1 | remaining: 260s    
step 00260 (13.5%) | loss: 3.432301 | lrm: 1.00 | dt: 125ms | tok/sec: 1,571,625 | mfu: 38.0% | epoch: 1 | remaining: 259s    
step 00261 (13.5%) | loss: 3.430873 | lrm: 1.00 | dt: 174ms | tok/sec: 1,129,335 | mfu: 27.3% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.430002 | lrm: 1.00 | dt: 130ms | tok/sec: 1,513,636 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00263 (13.6%) | loss: 3.430826 | lrm: 1.00 | dt: 169ms | tok/sec: 1,162,262 | mfu: 28.1% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.427432 | lrm: 1.00 | dt: 141ms | tok/sec: 1,395,758 | mfu: 33.7% | epoch: 1 | remaining: 259s    
step 00265 (13.7%) | loss: 3.423390 | lrm: 1.00 | dt: 169ms | tok/sec: 1,165,383 | mfu: 28.2% | epoch: 1 | remaining: 259s    
step 00266 (13.8%) | loss: 3.426548 | lrm: 1.00 | dt: 123ms | tok/sec: 1,595,468 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00267 (13.8%) | loss: 3.423019 | lrm: 1.00 | dt: 181ms | tok/sec: 1,086,239 | mfu: 26.2% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.421652 | lrm: 1.00 | dt: 129ms | tok/sec: 1,519,933 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00269 (13.9%) | loss: 3.425045 | lrm: 1.00 | dt: 160ms | tok/sec: 1,230,018 | mfu: 29.7% | epoch: 1 | remaining: 258s    
step 00270 (14.0%) | loss: 3.420371 | lrm: 1.00 | dt: 170ms | tok/sec: 1,154,168 | mfu: 27.9% | epoch: 1 | remaining: 258s    
step 00271 (14.0%) | loss: 3.414177 | lrm: 1.00 | dt: 168ms | tok/sec: 1,167,180 | mfu: 28.2% | epoch: 1 | remaining: 258s    
step 00272 (14.1%) | loss: 3.410701 | lrm: 1.00 | dt: 134ms | tok/sec: 1,471,517 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00273 (14.1%) | loss: 3.406967 | lrm: 1.00 | dt: 214ms | tok/sec: 919,452 | mfu: 22.2% | epoch: 1 | remaining: 257s    
step 00274 (14.2%) | loss: 3.403716 | lrm: 1.00 | dt: 135ms | tok/sec: 1,452,942 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.401733 | lrm: 1.00 | dt: 183ms | tok/sec: 1,074,571 | mfu: 26.0% | epoch: 1 | remaining: 257s    
step 00276 (14.3%) | loss: 3.403474 | lrm: 1.00 | dt: 137ms | tok/sec: 1,430,878 | mfu: 34.6% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.396547 | lrm: 1.00 | dt: 174ms | tok/sec: 1,129,446 | mfu: 27.3% | epoch: 1 | remaining: 257s    
step 00278 (14.4%) | loss: 3.385649 | lrm: 1.00 | dt: 116ms | tok/sec: 1,700,521 | mfu: 41.1% | epoch: 1 | remaining: 257s    
step 00279 (14.5%) | loss: 3.378782 | lrm: 1.00 | dt: 175ms | tok/sec: 1,122,642 | mfu: 27.1% | epoch: 1 | remaining: 256s    
step 00280 (14.5%) | loss: 3.375952 | lrm: 1.00 | dt: 174ms | tok/sec: 1,128,409 | mfu: 27.3% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.373470 | lrm: 1.00 | dt: 121ms | tok/sec: 1,622,113 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00282 (14.6%) | loss: 3.376639 | lrm: 1.00 | dt: 186ms | tok/sec: 1,057,549 | mfu: 25.6% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.376676 | lrm: 1.00 | dt: 153ms | tok/sec: 1,286,917 | mfu: 31.1% | epoch: 1 | remaining: 256s    
step 00284 (14.7%) | loss: 3.377749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,204,775 | mfu: 29.1% | epoch: 1 | remaining: 256s    
step 00285 (14.8%) | loss: 3.381229 | lrm: 1.00 | dt: 121ms | tok/sec: 1,618,610 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00286 (14.8%) | loss: 3.379368 | lrm: 1.00 | dt: 191ms | tok/sec: 1,027,551 | mfu: 24.8% | epoch: 1 | remaining: 255s    
step 00287 (14.9%) | loss: 3.374694 | lrm: 1.00 | dt: 243ms | tok/sec: 810,140 | mfu: 19.6% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.377345 | lrm: 1.00 | dt: 137ms | tok/sec: 1,431,904 | mfu: 34.6% | epoch: 1 | remaining: 255s    
step 00289 (15.0%) | loss: 3.382165 | lrm: 1.00 | dt: 165ms | tok/sec: 1,189,628 | mfu: 28.7% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.383777 | lrm: 1.00 | dt: 130ms | tok/sec: 1,514,159 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00291 (15.1%) | loss: 3.381920 | lrm: 1.00 | dt: 179ms | tok/sec: 1,099,526 | mfu: 26.6% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.376811 | lrm: 1.00 | dt: 157ms | tok/sec: 1,252,540 | mfu: 30.3% | epoch: 1 | remaining: 254s    
step 00293 (15.2%) | loss: 3.377518 | lrm: 1.00 | dt: 164ms | tok/sec: 1,195,679 | mfu: 28.9% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.375832 | lrm: 1.00 | dt: 130ms | tok/sec: 1,513,492 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00295 (15.3%) | loss: 3.378281 | lrm: 1.00 | dt: 169ms | tok/sec: 1,165,767 | mfu: 28.2% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.377777 | lrm: 1.00 | dt: 181ms | tok/sec: 1,087,263 | mfu: 26.3% | epoch: 1 | remaining: 254s    
step 00297 (15.4%) | loss: 3.376313 | lrm: 1.00 | dt: 124ms | tok/sec: 1,581,909 | mfu: 38.2% | epoch: 1 | remaining: 254s    
step 00298 (15.5%) | loss: 3.380127 | lrm: 1.00 | dt: 167ms | tok/sec: 1,176,213 | mfu: 28.4% | epoch: 1 | remaining: 253s    
step 00299 (15.5%) | loss: 3.382839 | lrm: 1.00 | dt: 134ms | tok/sec: 1,463,027 | mfu: 35.3% | epoch: 1 | remaining: 253s    
step 00300 (15.6%) | loss: 3.383536 | lrm: 1.00 | dt: 170ms | tok/sec: 1,159,051 | mfu: 28.0% | epoch: 1 | remaining: 253s    
step 00301 (15.6%) | loss: 3.380388 | lrm: 1.00 | dt: 187ms | tok/sec: 1,051,560 | mfu: 25.4% | epoch: 1 | remaining: 253s    
step 00302 (15.7%) | loss: 3.384264 | lrm: 1.00 | dt: 147ms | tok/sec: 1,335,389 | mfu: 32.3% | epoch: 1 | remaining: 253s    
step 00303 (15.7%) | loss: 3.380821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,259,300 | mfu: 30.4% | epoch: 1 | remaining: 253s    
step 00304 (15.8%) | loss: 3.384254 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,820 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00305 (15.8%) | loss: 3.382094 | lrm: 1.00 | dt: 161ms | tok/sec: 1,223,997 | mfu: 29.6% | epoch: 1 | remaining: 252s    
step 00306 (15.9%) | loss: 3.381498 | lrm: 1.00 | dt: 141ms | tok/sec: 1,397,670 | mfu: 33.8% | epoch: 1 | remaining: 252s    
step 00307 (15.9%) | loss: 3.386193 | lrm: 1.00 | dt: 178ms | tok/sec: 1,105,527 | mfu: 26.7% | epoch: 1 | remaining: 252s    
