Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.983805e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23804ms | tok/sec: 22,024 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854685 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,856 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442276 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,578 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,301 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578590 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,430 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248495 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,321 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997483 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,417 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,924 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605689 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,427 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453220 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,715 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322773 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,108 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213396 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,279 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115942 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,413 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029141 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,987 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00617 (61.3%) | loss: 2.949860 | lrm: 0.77 | dt: 305ms | tok/sec: 1,720,330 | mfu: 34.5% | epoch: 1 | remaining: 116s    
step 00618 (61.4%) | loss: 2.954598 | lrm: 0.77 | dt: 302ms | tok/sec: 1,734,059 | mfu: 34.8% | epoch: 1 | remaining: 115s    
step 00619 (61.5%) | loss: 2.951787 | lrm: 0.77 | dt: 302ms | tok/sec: 1,733,268 | mfu: 34.7% | epoch: 1 | remaining: 115s    
step 00620 (61.6%) | loss: 2.950621 | lrm: 0.77 | dt: 303ms | tok/sec: 1,728,024 | mfu: 34.6% | epoch: 1 | remaining: 115s    
step 00621 (61.7%) | loss: 2.951746 | lrm: 0.77 | dt: 305ms | tok/sec: 1,720,629 | mfu: 34.5% | epoch: 1 | remaining: 114s    
step 00622 (61.8%) | loss: 2.955639 | lrm: 0.76 | dt: 304ms | tok/sec: 1,726,724 | mfu: 34.6% | epoch: 1 | remaining: 114s    
step 00623 (61.9%) | loss: 2.955402 | lrm: 0.76 | dt: 303ms | tok/sec: 1,728,520 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 00624 (62.0%) | loss: 2.953027 | lrm: 0.76 | dt: 303ms | tok/sec: 1,732,035 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 00625 (62.1%) | loss: 2.951775 | lrm: 0.76 | dt: 301ms | tok/sec: 1,742,440 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00626 (62.2%) | loss: 2.957410 | lrm: 0.76 | dt: 306ms | tok/sec: 1,715,642 | mfu: 34.4% | epoch: 1 | remaining: 113s    
step 00627 (62.3%) | loss: 2.956389 | lrm: 0.75 | dt: 304ms | tok/sec: 1,726,946 | mfu: 34.6% | epoch: 1 | remaining: 113s    
step 00628 (62.4%) | loss: 2.957039 | lrm: 0.75 | dt: 304ms | tok/sec: 1,723,968 | mfu: 34.6% | epoch: 1 | remaining: 112s    
step 00629 (62.5%) | loss: 2.951826 | lrm: 0.75 | dt: 302ms | tok/sec: 1,736,314 | mfu: 34.8% | epoch: 1 | remaining: 112s    
step 00630 (62.6%) | loss: 2.956290 | lrm: 0.75 | dt: 303ms | tok/sec: 1,732,117 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 00631 (62.7%) | loss: 2.953370 | lrm: 0.75 | dt: 304ms | tok/sec: 1,723,060 | mfu: 34.5% | epoch: 1 | remaining: 111s    
step 00632 (62.8%) | loss: 2.950736 | lrm: 0.74 | dt: 303ms | tok/sec: 1,729,766 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 00633 (62.9%) | loss: 2.946392 | lrm: 0.74 | dt: 303ms | tok/sec: 1,729,844 | mfu: 34.7% | epoch: 1 | remaining: 111s    
step 00634 (63.1%) | loss: 2.946490 | lrm: 0.74 | dt: 306ms | tok/sec: 1,713,466 | mfu: 34.4% | epoch: 1 | remaining: 111s    
step 00635 (63.2%) | loss: 2.948485 | lrm: 0.74 | dt: 302ms | tok/sec: 1,738,216 | mfu: 34.8% | epoch: 1 | remaining: 110s    
step 00636 (63.3%) | loss: 2.949483 | lrm: 0.73 | dt: 303ms | tok/sec: 1,728,131 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00637 (63.4%) | loss: 2.943677 | lrm: 0.73 | dt: 304ms | tok/sec: 1,725,147 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00638 (63.5%) | loss: 2.946811 | lrm: 0.73 | dt: 303ms | tok/sec: 1,732,846 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 00639 (63.6%) | loss: 2.948927 | lrm: 0.73 | dt: 304ms | tok/sec: 1,722,960 | mfu: 34.5% | epoch: 1 | remaining: 109s    
step 00640 (63.7%) | loss: 2.947937 | lrm: 0.73 | dt: 304ms | tok/sec: 1,726,195 | mfu: 34.6% | epoch: 1 | remaining: 109s    
step 00641 (63.8%) | loss: 2.946182 | lrm: 0.72 | dt: 303ms | tok/sec: 1,728,805 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00642 (63.9%) | loss: 2.945293 | lrm: 0.72 | dt: 303ms | tok/sec: 1,728,366 | mfu: 34.7% | epoch: 1 | remaining: 108s    
step 00643 (64.0%) | loss: 2.943401 | lrm: 0.72 | dt: 304ms | tok/sec: 1,726,847 | mfu: 34.6% | epoch: 1 | remaining: 108s    
step 00644 (64.1%) | loss: 2.936161 | lrm: 0.72 | dt: 305ms | tok/sec: 1,721,485 | mfu: 34.5% | epoch: 1 | remaining: 108s    
step 00645 (64.2%) | loss: 2.931350 | lrm: 0.72 | dt: 303ms | tok/sec: 1,727,600 | mfu: 34.6% | epoch: 1 | remaining: 107s    
step 00646 (64.3%) | loss: 2.932860 | lrm: 0.71 | dt: 305ms | tok/sec: 1,719,947 | mfu: 34.5% | epoch: 1 | remaining: 107s    
step 00647 (64.4%) | loss: 2.934218 | lrm: 0.71 | dt: 302ms | tok/sec: 1,734,152 | mfu: 34.8% | epoch: 1 | remaining: 107s    
step 00648 (64.5%) | loss: 2.934832 | lrm: 0.71 | dt: 302ms | tok/sec: 1,733,483 | mfu: 34.8% | epoch: 1 | remaining: 106s    
step 00649 (64.6%) | loss: 2.938356 | lrm: 0.71 | dt: 303ms | tok/sec: 1,732,421 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 00650 (64.7%) | loss: 2.934866 | lrm: 0.71 | dt: 303ms | tok/sec: 1,728,969 | mfu: 34.7% | epoch: 1 | remaining: 106s    
step 00651 (64.8%) | loss: 2.932072 | lrm: 0.70 | dt: 304ms | tok/sec: 1,723,283 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 00652 (64.9%) | loss: 2.932794 | lrm: 0.70 | dt: 304ms | tok/sec: 1,726,940 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 00653 (65.0%) | loss: 2.932923 | lrm: 0.70 | dt: 304ms | tok/sec: 1,723,723 | mfu: 34.6% | epoch: 1 | remaining: 105s    
step 00654 (65.1%) | loss: 2.932555 | lrm: 0.70 | dt: 306ms | tok/sec: 1,715,397 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 00655 (65.2%) | loss: 2.929945 | lrm: 0.70 | dt: 302ms | tok/sec: 1,734,265 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 00656 (65.3%) | loss: 2.925024 | lrm: 0.69 | dt: 303ms | tok/sec: 1,729,305 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 00657 (65.4%) | loss: 2.928905 | lrm: 0.69 | dt: 305ms | tok/sec: 1,717,404 | mfu: 34.4% | epoch: 1 | remaining: 104s    
step 00658 (65.5%) | loss: 2.930632 | lrm: 0.69 | dt: 303ms | tok/sec: 1,730,421 | mfu: 34.7% | epoch: 1 | remaining: 103s    
step 00659 (65.6%) | loss: 2.930005 | lrm: 0.69 | dt: 302ms | tok/sec: 1,736,218 | mfu: 34.8% | epoch: 1 | remaining: 103s    
step 00660 (65.7%) | loss: 2.928106 | lrm: 0.69 | dt: 304ms | tok/sec: 1,724,841 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00661 (65.8%) | loss: 2.932029 | lrm: 0.68 | dt: 305ms | tok/sec: 1,721,444 | mfu: 34.5% | epoch: 1 | remaining: 102s    
step 00662 (65.9%) | loss: 2.934043 | lrm: 0.68 | dt: 304ms | tok/sec: 1,727,271 | mfu: 34.6% | epoch: 1 | remaining: 102s    
step 00663 (66.0%) | loss: 2.930581 | lrm: 0.68 | dt: 303ms | tok/sec: 1,731,890 | mfu: 34.7% | epoch: 1 | remaining: 102s    
step 00664 (66.1%) | loss: 2.927747 | lrm: 0.68 | dt: 304ms | tok/sec: 1,723,149 | mfu: 34.5% | epoch: 1 | remaining: 101s    
step 00665 (66.2%) | loss: 2.926735 | lrm: 0.68 | dt: 303ms | tok/sec: 1,730,191 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00666 (66.3%) | loss: 2.923026 | lrm: 0.67 | dt: 302ms | tok/sec: 1,733,806 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 00667 (66.4%) | loss: 2.921250 | lrm: 0.67 | dt: 302ms | tok/sec: 1,736,126 | mfu: 34.8% | epoch: 1 | remaining: 101s    
step 00668 (66.5%) | loss: 2.920886 | lrm: 0.67 | dt: 305ms | tok/sec: 1,716,487 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00669 (66.6%) | loss: 2.920251 | lrm: 0.67 | dt: 303ms | tok/sec: 1,728,748 | mfu: 34.7% | epoch: 1 | remaining: 100s    
step 00670 (66.7%) | loss: 2.926058 | lrm: 0.67 | dt: 304ms | tok/sec: 1,724,076 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 00671 (66.8%) | loss: 2.930792 | lrm: 0.66 | dt: 304ms | tok/sec: 1,727,318 | mfu: 34.6% | epoch: 1 | remaining: 99s    
step 00672 (66.9%) | loss: 2.927526 | lrm: 0.66 | dt: 301ms | tok/sec: 1,744,507 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00673 (67.0%) | loss: 2.924952 | lrm: 0.66 | dt: 303ms | tok/sec: 1,728,741 | mfu: 34.7% | epoch: 1 | remaining: 99s    
step 00674 (67.1%) | loss: 2.921943 | lrm: 0.66 | dt: 304ms | tok/sec: 1,726,647 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 00675 (67.2%) | loss: 2.921099 | lrm: 0.66 | dt: 304ms | tok/sec: 1,724,841 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 00676 (67.3%) | loss: 2.923617 | lrm: 0.65 | dt: 304ms | tok/sec: 1,724,917 | mfu: 34.6% | epoch: 1 | remaining: 98s    
step 00677 (67.4%) | loss: 2.924966 | lrm: 0.65 | dt: 303ms | tok/sec: 1,729,946 | mfu: 34.7% | epoch: 1 | remaining: 97s    
step 00678 (67.5%) | loss: 2.928795 | lrm: 0.65 | dt: 301ms | tok/sec: 1,742,097 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 00679 (67.6%) | loss: 2.925015 | lrm: 0.65 | dt: 302ms | tok/sec: 1,735,354 | mfu: 34.8% | epoch: 1 | remaining: 97s    
step 00680 (67.7%) | loss: 2.922735 | lrm: 0.65 | dt: 304ms | tok/sec: 1,723,241 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00681 (67.8%) | loss: 2.919735 | lrm: 0.64 | dt: 304ms | tok/sec: 1,723,765 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00682 (67.9%) | loss: 2.919170 | lrm: 0.64 | dt: 303ms | tok/sec: 1,728,528 | mfu: 34.7% | epoch: 1 | remaining: 96s    
step 00683 (68.0%) | loss: 2.926059 | lrm: 0.64 | dt: 304ms | tok/sec: 1,722,658 | mfu: 34.5% | epoch: 1 | remaining: 96s    
step 00684 (68.1%) | loss: 2.922587 | lrm: 0.64 | dt: 302ms | tok/sec: 1,735,488 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 00685 (68.2%) | loss: 2.927192 | lrm: 0.64 | dt: 303ms | tok/sec: 1,729,788 | mfu: 34.7% | epoch: 1 | remaining: 95s    
step 00686 (68.3%) | loss: 2.926788 | lrm: 0.63 | dt: 302ms | tok/sec: 1,734,655 | mfu: 34.8% | epoch: 1 | remaining: 95s    
step 00687 (68.4%) | loss: 2.927780 | lrm: 0.63 | dt: 303ms | tok/sec: 1,733,056 | mfu: 34.7% | epoch: 1 | remaining: 94s    
step 00688 (68.5%) | loss: 2.927264 | lrm: 0.63 | dt: 301ms | tok/sec: 1,740,620 | mfu: 34.9% | epoch: 1 | remaining: 94s    
step 00689 (68.6%) | loss: 2.928977 | lrm: 0.63 | dt: 304ms | tok/sec: 1,725,438 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 00690 (68.7%) | loss: 2.925869 | lrm: 0.63 | dt: 304ms | tok/sec: 1,726,724 | mfu: 34.6% | epoch: 1 | remaining: 94s    
step 00691 (68.8%) | loss: 2.926788 | lrm: 0.62 | dt: 304ms | tok/sec: 1,724,523 | mfu: 34.6% | epoch: 1 | remaining: 93s    
step 00692 (68.9%) | loss: 2.925639 | lrm: 0.62 | dt: 303ms | tok/sec: 1,731,364 | mfu: 34.7% | epoch: 1 | remaining: 93s    
step 00693 (69.0%) | loss: 2.923260 | lrm: 0.62 | dt: 387ms | tok/sec: 1,355,614 | mfu: 27.2% | epoch: 1 | remaining: 93s    
step 00694 (69.1%) | loss: 2.926330 | lrm: 0.62 | dt: 295ms | tok/sec: 1,778,129 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 00695 (69.2%) | loss: 2.925179 | lrm: 0.62 | dt: 296ms | tok/sec: 1,773,623 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 00696 (69.3%) | loss: 2.922774 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,587 | mfu: 33.3% | epoch: 1 | remaining: 92s    
step 00697 (69.4%) | loss: 2.923059 | lrm: 0.61 | dt: 301ms | tok/sec: 1,740,689 | mfu: 34.9% | epoch: 1 | remaining: 91s    
step 00698 (69.5%) | loss: 2.922219 | lrm: 0.61 | dt: 298ms | tok/sec: 1,760,607 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 00699 (69.6%) | loss: 2.921014 | lrm: 0.61 | dt: 311ms | tok/sec: 1,687,244 | mfu: 33.8% | epoch: 1 | remaining: 91s    
step 00700 (69.8%) | loss: 2.920015 | lrm: 0.60 | dt: 306ms | tok/sec: 1,713,573 | mfu: 34.4% | epoch: 1 | remaining: 90s    
step 00701 (69.9%) | loss: 2.921847 | lrm: 0.60 | dt: 296ms | tok/sec: 1,768,738 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00702 (70.0%) | loss: 2.919954 | lrm: 0.60 | dt: 302ms | tok/sec: 1,738,781 | mfu: 34.9% | epoch: 1 | remaining: 90s    
step 00703 (70.1%) | loss: 2.924967 | lrm: 0.60 | dt: 309ms | tok/sec: 1,697,563 | mfu: 34.0% | epoch: 1 | remaining: 90s    
step 00704 (70.2%) | loss: 2.921503 | lrm: 0.60 | dt: 301ms | tok/sec: 1,739,823 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 00705 (70.3%) | loss: 2.918100 | lrm: 0.59 | dt: 301ms | tok/sec: 1,742,893 | mfu: 34.9% | epoch: 1 | remaining: 89s    
step 00706 (70.4%) | loss: 2.915553 | lrm: 0.59 | dt: 307ms | tok/sec: 1,708,252 | mfu: 34.2% | epoch: 1 | remaining: 89s    
step 00707 (70.5%) | loss: 2.911120 | lrm: 0.59 | dt: 303ms | tok/sec: 1,728,764 | mfu: 34.7% | epoch: 1 | remaining: 88s    
step 00708 (70.6%) | loss: 2.912045 | lrm: 0.59 | dt: 298ms | tok/sec: 1,757,171 | mfu: 35.2% | epoch: 1 | remaining: 88s    
step 00709 (70.7%) | loss: 2.911948 | lrm: 0.59 | dt: 305ms | tok/sec: 1,719,982 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 00710 (70.8%) | loss: 2.908839 | lrm: 0.58 | dt: 306ms | tok/sec: 1,713,402 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 00711 (70.9%) | loss: 2.907257 | lrm: 0.58 | dt: 303ms | tok/sec: 1,730,819 | mfu: 34.7% | epoch: 1 | remaining: 87s    
step 00712 (71.0%) | loss: 2.909711 | lrm: 0.58 | dt: 302ms | tok/sec: 1,737,683 | mfu: 34.8% | epoch: 1 | remaining: 87s    
step 00713 (71.1%) | loss: 2.909175 | lrm: 0.58 | dt: 305ms | tok/sec: 1,717,646 | mfu: 34.4% | epoch: 1 | remaining: 87s    
step 00714 (71.2%) | loss: 2.907672 | lrm: 0.58 | dt: 301ms | tok/sec: 1,741,790 | mfu: 34.9% | epoch: 1 | remaining: 86s    
step 00715 (71.3%) | loss: 2.904566 | lrm: 0.57 | dt: 304ms | tok/sec: 1,724,194 | mfu: 34.6% | epoch: 1 | remaining: 86s    
step 00716 (71.4%) | loss: 2.901430 | lrm: 0.57 | dt: 307ms | tok/sec: 1,706,963 | mfu: 34.2% | epoch: 1 | remaining: 86s    
step 00717 (71.5%) | loss: 2.902715 | lrm: 0.57 | dt: 304ms | tok/sec: 1,724,065 | mfu: 34.6% | epoch: 1 | remaining: 85s    
step 00718 (71.6%) | loss: 2.898162 | lrm: 0.57 | dt: 301ms | tok/sec: 1,739,107 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 00719 (71.7%) | loss: 2.900414 | lrm: 0.57 | dt: 305ms | tok/sec: 1,719,340 | mfu: 34.5% | epoch: 1 | remaining: 85s    
step 00720 (71.8%) | loss: 2.899321 | lrm: 0.56 | dt: 305ms | tok/sec: 1,719,051 | mfu: 34.5% | epoch: 1 | remaining: 84s    
step 00721 (71.9%) | loss: 2.898110 | lrm: 0.56 | dt: 304ms | tok/sec: 1,726,601 | mfu: 34.6% | epoch: 1 | remaining: 84s    
step 00722 (72.0%) | loss: 2.897350 | lrm: 0.56 | dt: 303ms | tok/sec: 1,728,893 | mfu: 34.7% | epoch: 1 | remaining: 84s    
step 00723 (72.1%) | loss: 2.896132 | lrm: 0.56 | dt: 303ms | tok/sec: 1,729,069 | mfu: 34.7% | epoch: 1 | remaining: 83s    
step 00724 (72.2%) | loss: 2.892262 | lrm: 0.56 | dt: 304ms | tok/sec: 1,724,118 | mfu: 34.6% | epoch: 1 | remaining: 83s    
step 00725 (72.3%) | loss: 2.894976 | lrm: 0.55 | dt: 304ms | tok/sec: 1,725,846 | mfu: 34.6% | epoch: 1 | remaining: 83s    
step 00726 (72.4%) | loss: 2.894829 | lrm: 0.55 | dt: 306ms | tok/sec: 1,715,081 | mfu: 34.4% | epoch: 1 | remaining: 83s    
step 00727 (72.5%) | loss: 2.895070 | lrm: 0.55 | dt: 303ms | tok/sec: 1,728,084 | mfu: 34.6% | epoch: 1 | remaining: 82s    
step 00728 (72.6%) | loss: 2.895127 | lrm: 0.55 | dt: 302ms | tok/sec: 1,734,264 | mfu: 34.8% | epoch: 1 | remaining: 82s    
step 00729 (72.7%) | loss: 2.896739 | lrm: 0.55 | dt: 303ms | tok/sec: 1,730,143 | mfu: 34.7% | epoch: 1 | remaining: 82s    
step 00730 (72.8%) | loss: 2.893806 | lrm: 0.54 | dt: 305ms | tok/sec: 1,719,455 | mfu: 34.5% | epoch: 1 | remaining: 81s    
step 00731 (72.9%) | loss: 2.887461 | lrm: 0.54 | dt: 303ms | tok/sec: 1,728,551 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00732 (73.0%) | loss: 2.889054 | lrm: 0.54 | dt: 303ms | tok/sec: 1,729,357 | mfu: 34.7% | epoch: 1 | remaining: 81s    
step 00733 (73.1%) | loss: 2.888824 | lrm: 0.54 | dt: 303ms | tok/sec: 1,731,965 | mfu: 34.7% | epoch: 1 | remaining: 80s    
step 00734 (73.2%) | loss: 2.888523 | lrm: 0.54 | dt: 302ms | tok/sec: 1,734,164 | mfu: 34.8% | epoch: 1 | remaining: 80s    
step 00735 (73.3%) | loss: 2.885944 | lrm: 0.53 | dt: 302ms | tok/sec: 1,734,714 | mfu: 34.8% | epoch: 1 | remaining: 80s    
step 00736 (73.4%) | loss: 2.887593 | lrm: 0.53 | dt: 304ms | tok/sec: 1,723,668 | mfu: 34.6% | epoch: 1 | remaining: 80s    
step 00737 (73.5%) | loss: 2.886381 | lrm: 0.53 | dt: 303ms | tok/sec: 1,729,236 | mfu: 34.7% | epoch: 1 | remaining: 79s    
step 00738 (73.6%) | loss: 2.886526 | lrm: 0.53 | dt: 303ms | tok/sec: 1,731,361 | mfu: 34.7% | epoch: 1 | remaining: 79s    
step 00739 (73.7%) | loss: 2.887208 | lrm: 0.53 | dt: 306ms | tok/sec: 1,713,995 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 00740 (73.8%) | loss: 2.890291 | lrm: 0.52 | dt: 305ms | tok/sec: 1,721,641 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00741 (73.9%) | loss: 2.893254 | lrm: 0.52 | dt: 303ms | tok/sec: 1,731,904 | mfu: 34.7% | epoch: 1 | remaining: 78s    
step 00742 (74.0%) | loss: 2.888363 | lrm: 0.52 | dt: 304ms | tok/sec: 1,724,598 | mfu: 34.6% | epoch: 1 | remaining: 78s    
step 00743 (74.1%) | loss: 2.886457 | lrm: 0.52 | dt: 304ms | tok/sec: 1,723,743 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 00744 (74.2%) | loss: 2.884404 | lrm: 0.52 | dt: 304ms | tok/sec: 1,725,318 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 00745 (74.3%) | loss: 2.882205 | lrm: 0.51 | dt: 304ms | tok/sec: 1,725,610 | mfu: 34.6% | epoch: 1 | remaining: 77s    
step 00746 (74.4%) | loss: 2.879417 | lrm: 0.51 | dt: 304ms | tok/sec: 1,726,153 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 00747 (74.5%) | loss: 2.881684 | lrm: 0.51 | dt: 303ms | tok/sec: 1,729,753 | mfu: 34.7% | epoch: 1 | remaining: 76s    
step 00748 (74.6%) | loss: 2.885409 | lrm: 0.51 | dt: 303ms | tok/sec: 1,727,781 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 00749 (74.7%) | loss: 2.884211 | lrm: 0.51 | dt: 304ms | tok/sec: 1,724,280 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 00750 (74.8%) | loss: 2.885262 | lrm: 0.50 | dt: 304ms | tok/sec: 1,724,491 | mfu: 34.6% | epoch: 1 | remaining: 75s    
step 00751 (74.9%) | loss: 2.886990 | lrm: 0.50 | dt: 303ms | tok/sec: 1,731,393 | mfu: 34.7% | epoch: 1 | remaining: 75s    
step 00752 (75.0%) | loss: 2.882857 | lrm: 0.50 | dt: 304ms | tok/sec: 1,723,307 | mfu: 34.5% | epoch: 1 | remaining: 75s    
step 00753 (75.1%) | loss: 2.883171 | lrm: 0.50 | dt: 304ms | tok/sec: 1,723,656 | mfu: 34.6% | epoch: 1 | remaining: 74s    
step 00754 (75.2%) | loss: 2.880247 | lrm: 0.50 | dt: 305ms | tok/sec: 1,720,943 | mfu: 34.5% | epoch: 1 | remaining: 74s    
step 00755 (75.3%) | loss: 2.876369 | lrm: 0.49 | dt: 304ms | tok/sec: 1,722,535 | mfu: 34.5% | epoch: 1 | remaining: 74s    
step 00756 (75.4%) | loss: 2.875587 | lrm: 0.49 | dt: 305ms | tok/sec: 1,718,836 | mfu: 34.5% | epoch: 1 | remaining: 73s    
step 00757 (75.5%) | loss: 2.875611 | lrm: 0.49 | dt: 301ms | tok/sec: 1,739,313 | mfu: 34.9% | epoch: 1 | remaining: 73s    
step 00758 (75.6%) | loss: 2.872783 | lrm: 0.49 | dt: 305ms | tok/sec: 1,719,952 | mfu: 34.5% | epoch: 1 | remaining: 73s    
step 00759 (75.7%) | loss: 2.869471 | lrm: 0.49 | dt: 305ms | tok/sec: 1,721,702 | mfu: 34.5% | epoch: 1 | remaining: 73s    
step 00760 (75.8%) | loss: 2.870648 | lrm: 0.48 | dt: 302ms | tok/sec: 1,734,806 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 00761 (75.9%) | loss: 2.871155 | lrm: 0.48 | dt: 304ms | tok/sec: 1,724,940 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 00762 (76.0%) | loss: 2.880277 | lrm: 0.48 | dt: 304ms | tok/sec: 1,722,822 | mfu: 34.5% | epoch: 1 | remaining: 72s    
step 00763 (76.1%) | loss: 2.879440 | lrm: 0.48 | dt: 302ms | tok/sec: 1,734,159 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 00764 (76.2%) | loss: 2.877620 | lrm: 0.48 | dt: 302ms | tok/sec: 1,733,682 | mfu: 34.8% | epoch: 1 | remaining: 71s    
step 00765 (76.3%) | loss: 2.875818 | lrm: 0.47 | dt: 304ms | tok/sec: 1,724,770 | mfu: 34.6% | epoch: 1 | remaining: 71s    
step 00766 (76.4%) | loss: 2.882526 | lrm: 0.47 | dt: 303ms | tok/sec: 1,729,956 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 00767 (76.5%) | loss: 2.880124 | lrm: 0.47 | dt: 302ms | tok/sec: 1,733,854 | mfu: 34.8% | epoch: 1 | remaining: 70s    
step 00768 (76.6%) | loss: 2.879515 | lrm: 0.47 | dt: 304ms | tok/sec: 1,724,555 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 00769 (76.7%) | loss: 2.877095 | lrm: 0.47 | dt: 301ms | tok/sec: 1,743,792 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 00770 (76.8%) | loss: 2.877084 | lrm: 0.46 | dt: 302ms | tok/sec: 1,734,545 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 00771 (76.9%) | loss: 2.875507 | lrm: 0.46 | dt: 304ms | tok/sec: 1,725,995 | mfu: 34.6% | epoch: 1 | remaining: 69s    
