Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9513ms | tok/sec: 18,945 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878115 | lrm: 1.00 | dt: 109ms | tok/sec: 1,660,667 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513961 | lrm: 1.00 | dt: 110ms | tok/sec: 1,631,840 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.068453 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694607 | lrm: 1.00 | dt: 111ms | tok/sec: 1,617,046 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374818 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,502 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124662 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917366 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,456 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736917 | lrm: 1.00 | dt: 123ms | tok/sec: 1,466,567 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588402 | lrm: 1.00 | dt: 124ms | tok/sec: 1,454,867 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459943 | lrm: 1.00 | dt: 141ms | tok/sec: 1,275,615 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356855 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262319 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,985 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181087 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,547 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00152 (5.4%) | loss: 3.643633 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,880 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00153 (5.4%) | loss: 3.642550 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,622 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00154 (5.4%) | loss: 3.638945 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,948 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00155 (5.5%) | loss: 3.634192 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,221 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00156 (5.5%) | loss: 3.630194 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,207 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00157 (5.6%) | loss: 3.629038 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,014 | mfu: 38.0% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.631202 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,358 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.630637 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,868 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00160 (5.7%) | loss: 3.632281 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,774 | mfu: 38.2% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.629884 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,558 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00162 (5.8%) | loss: 3.626378 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,789 | mfu: 38.3% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.618899 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,967 | mfu: 38.5% | epoch: 1 | remaining: 283s    
step 00164 (5.8%) | loss: 3.618969 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,047 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00165 (5.9%) | loss: 3.616656 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,703 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.613641 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,764 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.611711 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,831 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00168 (6.0%) | loss: 3.610235 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,460 | mfu: 37.9% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.600944 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,675 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00170 (6.1%) | loss: 3.596391 | lrm: 1.00 | dt: 112ms | tok/sec: 1,601,991 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.595814 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,197 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.593074 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,978 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00173 (6.2%) | loss: 3.592467 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,884 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.588868 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,884 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.586534 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,947 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.584191 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,494 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.581819 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,072 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00178 (6.4%) | loss: 3.581236 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,495 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.577148 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,193 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.575125 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,732 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00181 (6.5%) | loss: 3.575651 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,608 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00182 (6.5%) | loss: 3.574169 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,814 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00183 (6.6%) | loss: 3.569915 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,121 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.567592 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,368 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.567028 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,332 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00186 (6.7%) | loss: 3.562097 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,733 | mfu: 37.8% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.555907 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,988 | mfu: 38.0% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.553818 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,004 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00189 (6.8%) | loss: 3.553272 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,616 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.550899 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,357 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00191 (6.9%) | loss: 3.541395 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,297 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.542696 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,178 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.549432 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,237 | mfu: 38.0% | epoch: 1 | remaining: 279s    
step 00194 (7.0%) | loss: 3.548034 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,349 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.544720 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,490 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.542352 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,503 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00197 (7.1%) | loss: 3.542320 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,228 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.541751 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,590 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00199 (7.2%) | loss: 3.542925 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,790 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00200 (7.2%) | loss: 3.541030 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,688 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.537571 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,891 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00202 (7.3%) | loss: 3.536687 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,817 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.535969 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,600 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00204 (7.4%) | loss: 3.535224 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,733 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.529487 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,995 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.526521 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,387 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00207 (7.5%) | loss: 3.522463 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,002 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00208 (7.5%) | loss: 3.526898 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,202 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.518603 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,020 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00210 (7.6%) | loss: 3.512044 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,622 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.509750 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,080 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00212 (7.7%) | loss: 3.511140 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,601 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.513629 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,889 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.506869 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,427 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00215 (7.8%) | loss: 3.504690 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,404 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.502837 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,250 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00217 (7.8%) | loss: 3.503287 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,896 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00218 (7.9%) | loss: 3.496946 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,083 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.499187 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,696 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00220 (8.0%) | loss: 3.499422 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,687 | mfu: 37.4% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.498878 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,713 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.499628 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,065 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00223 (8.1%) | loss: 3.498025 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,771 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.497463 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,489 | mfu: 37.8% | epoch: 1 | remaining: 276s    
step 00225 (8.2%) | loss: 3.500242 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,776 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00226 (8.2%) | loss: 3.503059 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,022 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.505698 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,672 | mfu: 37.3% | epoch: 1 | remaining: 275s    
step 00228 (8.3%) | loss: 3.499315 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,442 | mfu: 37.5% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.491479 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,938 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.489229 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,931 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00231 (8.4%) | loss: 3.481930 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,937 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.482285 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,059 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00233 (8.5%) | loss: 3.480384 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,752 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00234 (8.5%) | loss: 3.474491 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,506 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00235 (8.5%) | loss: 3.476312 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,888 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00236 (8.6%) | loss: 3.475101 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,462 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.475771 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,680 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00238 (8.7%) | loss: 3.468016 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,417 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00239 (8.7%) | loss: 3.469739 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,195 | mfu: 38.0% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.469571 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,222 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00241 (8.8%) | loss: 3.469480 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,289 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00242 (8.8%) | loss: 3.470570 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,745 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00243 (8.8%) | loss: 3.463512 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,832 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00244 (8.9%) | loss: 3.463179 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,100 | mfu: 37.5% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.460578 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,700 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00246 (9.0%) | loss: 3.459869 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,657 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00247 (9.0%) | loss: 3.457566 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,054 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.455394 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,130 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00249 (9.1%) | loss: 3.459593 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,799 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.463633 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,210 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.453631 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,345 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00252 (9.2%) | loss: 3.460567 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,302 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00253 (9.2%) | loss: 3.459475 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,319 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00254 (9.3%) | loss: 3.456614 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,577 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00255 (9.3%) | loss: 3.454616 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,234 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.459037 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00257 (9.4%) | loss: 3.449346 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.449679 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,294 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00259 (9.5%) | loss: 3.450645 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,214 | mfu: 38.0% | epoch: 1 | remaining: 272s    
step 00260 (9.5%) | loss: 3.446327 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,549 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00261 (9.5%) | loss: 3.441588 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,172 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00262 (9.6%) | loss: 3.437548 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,688 | mfu: 38.0% | epoch: 1 | remaining: 271s    
step 00263 (9.6%) | loss: 3.438477 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,804 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.440312 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,932 | mfu: 37.7% | epoch: 1 | remaining: 271s    
step 00265 (9.7%) | loss: 3.441874 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,593 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.437963 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,476 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00267 (9.8%) | loss: 3.434803 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,046 | mfu: 37.6% | epoch: 1 | remaining: 271s    
step 00268 (9.8%) | loss: 3.431208 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,380 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00269 (9.8%) | loss: 3.425955 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,173 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00270 (9.9%) | loss: 3.426310 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,413 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00271 (9.9%) | loss: 3.429137 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,593 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.430493 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,504 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00273 (10.0%) | loss: 3.427480 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,093 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.429246 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,573 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00275 (10.1%) | loss: 3.430515 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,309 | mfu: 37.9% | epoch: 1 | remaining: 270s    
step 00276 (10.1%) | loss: 3.428678 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,170 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.431424 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,611 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00278 (10.2%) | loss: 3.431155 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,491 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00279 (10.2%) | loss: 3.431977 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,954 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00280 (10.3%) | loss: 3.434960 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,111 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00281 (10.3%) | loss: 3.435964 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,037 | mfu: 37.3% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.430680 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,224 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00283 (10.4%) | loss: 3.428305 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,664 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00284 (10.4%) | loss: 3.423769 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,261 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.427392 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,280 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00286 (10.5%) | loss: 3.424362 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,439 | mfu: 38.0% | epoch: 1 | remaining: 268s    
step 00287 (10.5%) | loss: 3.425142 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,814 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00288 (10.6%) | loss: 3.422620 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,603 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00289 (10.6%) | loss: 3.417825 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,040 | mfu: 37.3% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.417335 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,218 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00291 (10.7%) | loss: 3.418285 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,608 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00292 (10.7%) | loss: 3.414300 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,736 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00293 (10.8%) | loss: 3.414962 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,280 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00294 (10.8%) | loss: 3.413476 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,532 | mfu: 38.1% | epoch: 1 | remaining: 268s    
step 00295 (10.8%) | loss: 3.404991 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,390 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00296 (10.9%) | loss: 3.404220 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,188 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00297 (10.9%) | loss: 3.399279 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,736 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.397266 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,200 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00299 (11.0%) | loss: 3.393255 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,564 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00300 (11.0%) | loss: 3.391795 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,579 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00301 (11.1%) | loss: 3.392055 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,388 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00302 (11.1%) | loss: 3.387316 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,504 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00303 (11.1%) | loss: 3.377547 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,623 | mfu: 38.2% | epoch: 1 | remaining: 266s    
step 00304 (11.2%) | loss: 3.373517 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,943 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00305 (11.2%) | loss: 3.367467 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,677 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00306 (11.2%) | loss: 3.365685 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,349 | mfu: 38.0% | epoch: 1 | remaining: 266s    
