Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11724ms | tok/sec: 22,010 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00572 (28.1%) | loss: 3.146286 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,114 | mfu: 34.7% | epoch: 1 | remaining: 216s    
step 00573 (28.1%) | loss: 3.151133 | lrm: 1.00 | dt: 160ms | tok/sec: 1,617,281 | mfu: 32.6% | epoch: 1 | remaining: 216s    
step 00574 (28.2%) | loss: 3.149689 | lrm: 1.00 | dt: 144ms | tok/sec: 1,794,673 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00575 (28.2%) | loss: 3.147731 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,816 | mfu: 35.9% | epoch: 1 | remaining: 215s    
step 00576 (28.3%) | loss: 3.148739 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,543 | mfu: 35.1% | epoch: 1 | remaining: 215s    
step 00577 (28.3%) | loss: 3.148804 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,641 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00578 (28.3%) | loss: 3.146874 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,712 | mfu: 35.4% | epoch: 1 | remaining: 215s    
step 00579 (28.4%) | loss: 3.145345 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,821 | mfu: 34.8% | epoch: 1 | remaining: 215s    
step 00580 (28.4%) | loss: 3.144752 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,171 | mfu: 34.7% | epoch: 1 | remaining: 215s    
step 00581 (28.5%) | loss: 3.147274 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,758 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00582 (28.5%) | loss: 3.146092 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,793 | mfu: 35.9% | epoch: 1 | remaining: 214s    
step 00583 (28.6%) | loss: 3.143567 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,071 | mfu: 35.6% | epoch: 1 | remaining: 214s    
step 00584 (28.6%) | loss: 3.139902 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,476 | mfu: 35.1% | epoch: 1 | remaining: 214s    
step 00585 (28.7%) | loss: 3.140076 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,875 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00586 (28.7%) | loss: 3.144162 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,176 | mfu: 34.9% | epoch: 1 | remaining: 214s    
step 00587 (28.8%) | loss: 3.148013 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,556 | mfu: 35.2% | epoch: 1 | remaining: 213s    
step 00588 (28.8%) | loss: 3.145025 | lrm: 1.00 | dt: 176ms | tok/sec: 1,467,130 | mfu: 29.6% | epoch: 1 | remaining: 213s    
step 00589 (28.9%) | loss: 3.141355 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,723 | mfu: 35.9% | epoch: 1 | remaining: 213s    
step 00590 (29.0%) | loss: 3.140742 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,175 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00591 (29.0%) | loss: 3.147279 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,373 | mfu: 35.4% | epoch: 1 | remaining: 213s    
step 00592 (29.0%) | loss: 3.142953 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,123 | mfu: 35.6% | epoch: 1 | remaining: 213s    
step 00593 (29.1%) | loss: 3.139003 | lrm: 1.00 | dt: 155ms | tok/sec: 1,663,176 | mfu: 33.6% | epoch: 1 | remaining: 213s    
step 00594 (29.1%) | loss: 3.136785 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,720 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00595 (29.2%) | loss: 3.133281 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,388 | mfu: 34.5% | epoch: 1 | remaining: 212s    
step 00596 (29.2%) | loss: 3.128072 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,680 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00597 (29.3%) | loss: 3.128239 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,962 | mfu: 35.1% | epoch: 1 | remaining: 212s    
step 00598 (29.3%) | loss: 3.130308 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,756 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00599 (29.4%) | loss: 3.131260 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,256 | mfu: 35.3% | epoch: 1 | remaining: 212s    
step 00600 (29.4%) | loss: 3.132799 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,803 | mfu: 35.2% | epoch: 1 | remaining: 212s    
step 00601 (29.5%) | loss: 3.136352 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,803 | mfu: 35.0% | epoch: 1 | remaining: 211s    
step 00602 (29.5%) | loss: 3.140583 | lrm: 1.00 | dt: 192ms | tok/sec: 1,346,823 | mfu: 27.2% | epoch: 1 | remaining: 211s    
step 00603 (29.6%) | loss: 3.136593 | lrm: 1.00 | dt: 144ms | tok/sec: 1,787,949 | mfu: 36.1% | epoch: 1 | remaining: 211s    
step 00604 (29.7%) | loss: 3.136538 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,833 | mfu: 36.0% | epoch: 1 | remaining: 211s    
step 00605 (29.7%) | loss: 3.140731 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,473 | mfu: 35.1% | epoch: 1 | remaining: 211s    
step 00606 (29.8%) | loss: 3.136927 | lrm: 1.00 | dt: 181ms | tok/sec: 1,424,634 | mfu: 28.8% | epoch: 1 | remaining: 211s    
step 00607 (29.8%) | loss: 3.138851 | lrm: 1.00 | dt: 144ms | tok/sec: 1,797,451 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00608 (29.9%) | loss: 3.130486 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,820 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00609 (29.9%) | loss: 3.123249 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,475 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00610 (30.0%) | loss: 3.129649 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,941 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00611 (30.0%) | loss: 3.125083 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,923 | mfu: 35.5% | epoch: 1 | remaining: 210s    
step 00612 (30.1%) | loss: 3.127235 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,937 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00613 (30.1%) | loss: 3.130969 | lrm: 1.00 | dt: 151ms | tok/sec: 1,709,320 | mfu: 34.5% | epoch: 1 | remaining: 210s    
step 00614 (30.2%) | loss: 3.128132 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,246 | mfu: 35.4% | epoch: 1 | remaining: 209s    
step 00615 (30.2%) | loss: 3.130263 | lrm: 1.00 | dt: 167ms | tok/sec: 1,544,800 | mfu: 31.2% | epoch: 1 | remaining: 209s    
step 00616 (30.3%) | loss: 3.129468 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,184 | mfu: 35.8% | epoch: 1 | remaining: 209s    
step 00617 (30.3%) | loss: 3.128804 | lrm: 1.00 | dt: 156ms | tok/sec: 1,657,790 | mfu: 33.5% | epoch: 1 | remaining: 209s    
step 00618 (30.4%) | loss: 3.127817 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,748 | mfu: 35.6% | epoch: 1 | remaining: 209s    
step 00619 (30.4%) | loss: 3.126930 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,557 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00620 (30.5%) | loss: 3.127304 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,838 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00621 (30.5%) | loss: 3.127152 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,203 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00622 (30.6%) | loss: 3.124896 | lrm: 1.00 | dt: 170ms | tok/sec: 1,520,323 | mfu: 30.7% | epoch: 1 | remaining: 208s    
step 00623 (30.6%) | loss: 3.120241 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,014 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00624 (30.7%) | loss: 3.116453 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,030 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00625 (30.7%) | loss: 3.113158 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,776 | mfu: 35.6% | epoch: 1 | remaining: 208s    
step 00626 (30.8%) | loss: 3.114523 | lrm: 1.00 | dt: 157ms | tok/sec: 1,639,295 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00627 (30.8%) | loss: 3.111503 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,268 | mfu: 35.9% | epoch: 1 | remaining: 207s    
step 00628 (30.9%) | loss: 3.104843 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,518 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00629 (30.9%) | loss: 3.106208 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,718 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00630 (31.0%) | loss: 3.101949 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,664 | mfu: 35.5% | epoch: 1 | remaining: 207s    
step 00631 (31.0%) | loss: 3.104994 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,703 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00632 (31.1%) | loss: 3.103047 | lrm: 1.00 | dt: 146ms | tok/sec: 1,772,724 | mfu: 35.8% | epoch: 1 | remaining: 207s    
step 00633 (31.1%) | loss: 3.104577 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,862 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00634 (31.2%) | loss: 3.107143 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,019 | mfu: 35.3% | epoch: 1 | remaining: 206s    
step 00635 (31.2%) | loss: 3.105768 | lrm: 1.00 | dt: 152ms | tok/sec: 1,700,589 | mfu: 34.3% | epoch: 1 | remaining: 206s    
step 00636 (31.3%) | loss: 3.108797 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,898 | mfu: 34.9% | epoch: 1 | remaining: 206s    
step 00637 (31.3%) | loss: 3.110161 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,581 | mfu: 35.2% | epoch: 1 | remaining: 206s    
step 00638 (31.4%) | loss: 3.102862 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,712 | mfu: 35.7% | epoch: 1 | remaining: 206s    
step 00639 (31.4%) | loss: 3.100168 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,510 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00640 (31.5%) | loss: 3.100676 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,746 | mfu: 35.1% | epoch: 1 | remaining: 205s    
step 00641 (31.5%) | loss: 3.100295 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,513 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00642 (31.6%) | loss: 3.107996 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,082 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00643 (31.6%) | loss: 3.110017 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,014 | mfu: 35.3% | epoch: 1 | remaining: 205s    
step 00644 (31.7%) | loss: 3.110287 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,082 | mfu: 35.5% | epoch: 1 | remaining: 205s    
step 00645 (31.7%) | loss: 3.106886 | lrm: 1.00 | dt: 159ms | tok/sec: 1,624,142 | mfu: 32.8% | epoch: 1 | remaining: 205s    
step 00646 (31.8%) | loss: 3.108883 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,323 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00647 (31.8%) | loss: 3.109091 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,325 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00648 (31.8%) | loss: 3.107781 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,094 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00649 (31.9%) | loss: 3.111950 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,471 | mfu: 34.7% | epoch: 1 | remaining: 204s    
step 00650 (31.9%) | loss: 3.109322 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,536 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00651 (32.0%) | loss: 3.103275 | lrm: 1.00 | dt: 173ms | tok/sec: 1,491,548 | mfu: 30.1% | epoch: 1 | remaining: 204s    
step 00652 (32.1%) | loss: 3.111155 | lrm: 1.00 | dt: 144ms | tok/sec: 1,789,010 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00653 (32.1%) | loss: 3.112849 | lrm: 1.00 | dt: 145ms | tok/sec: 1,782,399 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00654 (32.2%) | loss: 3.110759 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,138 | mfu: 34.9% | epoch: 1 | remaining: 203s    
step 00655 (32.2%) | loss: 3.109415 | lrm: 1.00 | dt: 145ms | tok/sec: 1,779,331 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00656 (32.2%) | loss: 3.108019 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,407 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00657 (32.3%) | loss: 3.107146 | lrm: 1.00 | dt: 150ms | tok/sec: 1,717,687 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00658 (32.3%) | loss: 3.108799 | lrm: 1.00 | dt: 151ms | tok/sec: 1,707,826 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00659 (32.4%) | loss: 3.107675 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,037 | mfu: 35.3% | epoch: 1 | remaining: 203s    
step 00660 (32.4%) | loss: 3.106355 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,828 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00661 (32.5%) | loss: 3.104799 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,718 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00662 (32.5%) | loss: 3.100468 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,502 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00663 (32.6%) | loss: 3.097547 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,477 | mfu: 35.2% | epoch: 1 | remaining: 202s    
step 00664 (32.6%) | loss: 3.104393 | lrm: 1.00 | dt: 152ms | tok/sec: 1,693,827 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00665 (32.7%) | loss: 3.109039 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,555 | mfu: 35.4% | epoch: 1 | remaining: 202s    
step 00666 (32.7%) | loss: 3.106178 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,517 | mfu: 35.1% | epoch: 1 | remaining: 202s    
step 00667 (32.8%) | loss: 3.100614 | lrm: 1.00 | dt: 145ms | tok/sec: 1,776,259 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00668 (32.8%) | loss: 3.100833 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,828 | mfu: 35.5% | epoch: 1 | remaining: 201s    
step 00669 (32.9%) | loss: 3.105101 | lrm: 1.00 | dt: 152ms | tok/sec: 1,696,641 | mfu: 34.3% | epoch: 1 | remaining: 201s    
step 00670 (32.9%) | loss: 3.105413 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,991 | mfu: 35.6% | epoch: 1 | remaining: 201s    
step 00671 (33.0%) | loss: 3.102405 | lrm: 1.00 | dt: 150ms | tok/sec: 1,720,491 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00672 (33.0%) | loss: 3.104855 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,293 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00673 (33.1%) | loss: 3.106394 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,331 | mfu: 35.0% | epoch: 1 | remaining: 201s    
step 00674 (33.1%) | loss: 3.107027 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,448 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00675 (33.2%) | loss: 3.108655 | lrm: 1.00 | dt: 146ms | tok/sec: 1,765,898 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00676 (33.2%) | loss: 3.110513 | lrm: 1.00 | dt: 148ms | tok/sec: 1,746,809 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00677 (33.3%) | loss: 3.110521 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,395 | mfu: 35.2% | epoch: 1 | remaining: 200s    
step 00678 (33.3%) | loss: 3.113317 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,927 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00679 (33.4%) | loss: 3.109520 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,931 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00680 (33.4%) | loss: 3.113967 | lrm: 1.00 | dt: 148ms | tok/sec: 1,749,310 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00681 (33.5%) | loss: 3.112708 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,472 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00682 (33.5%) | loss: 3.109691 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,387 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00683 (33.6%) | loss: 3.100264 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,485 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00684 (33.6%) | loss: 3.103588 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,873 | mfu: 35.1% | epoch: 1 | remaining: 199s    
step 00685 (33.7%) | loss: 3.106527 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,610 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00686 (33.7%) | loss: 3.110186 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,974 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00687 (33.8%) | loss: 3.104535 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,827 | mfu: 35.2% | epoch: 1 | remaining: 199s    
step 00688 (33.8%) | loss: 3.106084 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,346 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00689 (33.9%) | loss: 3.105287 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,828 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00690 (33.9%) | loss: 3.104368 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,613 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00691 (34.0%) | loss: 3.102841 | lrm: 1.00 | dt: 150ms | tok/sec: 1,724,993 | mfu: 34.8% | epoch: 1 | remaining: 198s    
step 00692 (34.0%) | loss: 3.101354 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,755 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00693 (34.1%) | loss: 3.105472 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,390 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00694 (34.1%) | loss: 3.109456 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,258 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00695 (34.2%) | loss: 3.106820 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,330 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00696 (34.2%) | loss: 3.109314 | lrm: 1.00 | dt: 149ms | tok/sec: 1,730,689 | mfu: 34.9% | epoch: 1 | remaining: 197s    
step 00697 (34.3%) | loss: 3.111117 | lrm: 1.00 | dt: 175ms | tok/sec: 1,473,951 | mfu: 29.8% | epoch: 1 | remaining: 197s    
step 00698 (34.3%) | loss: 3.109112 | lrm: 1.00 | dt: 144ms | tok/sec: 1,795,778 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00699 (34.4%) | loss: 3.112110 | lrm: 1.00 | dt: 145ms | tok/sec: 1,775,082 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00700 (34.4%) | loss: 3.111086 | lrm: 1.00 | dt: 150ms | tok/sec: 1,715,258 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00701 (34.5%) | loss: 3.112578 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,844 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00702 (34.5%) | loss: 3.116050 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,089 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00703 (34.6%) | loss: 3.114383 | lrm: 1.00 | dt: 158ms | tok/sec: 1,629,713 | mfu: 32.9% | epoch: 1 | remaining: 196s    
step 00704 (34.6%) | loss: 3.110896 | lrm: 1.00 | dt: 152ms | tok/sec: 1,698,068 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00705 (34.7%) | loss: 3.110157 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,309 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00706 (34.7%) | loss: 3.105397 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,617 | mfu: 35.2% | epoch: 1 | remaining: 196s    
step 00707 (34.8%) | loss: 3.105678 | lrm: 1.00 | dt: 162ms | tok/sec: 1,596,550 | mfu: 32.2% | epoch: 1 | remaining: 196s    
step 00708 (34.8%) | loss: 3.104271 | lrm: 1.00 | dt: 145ms | tok/sec: 1,784,080 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00709 (34.9%) | loss: 3.099903 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,814 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00710 (34.9%) | loss: 3.101540 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,572 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00711 (35.0%) | loss: 3.101272 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,703 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00712 (35.0%) | loss: 3.099489 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,827 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00713 (35.1%) | loss: 3.099434 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,606 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00714 (35.1%) | loss: 3.099939 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,197 | mfu: 35.2% | epoch: 1 | remaining: 194s    
step 00715 (35.2%) | loss: 3.097438 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,147 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00716 (35.2%) | loss: 3.094534 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,956 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00717 (35.3%) | loss: 3.101258 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,234 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00718 (35.3%) | loss: 3.102174 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,212 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00719 (35.4%) | loss: 3.097704 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,459 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00720 (35.4%) | loss: 3.095524 | lrm: 1.00 | dt: 149ms | tok/sec: 1,733,542 | mfu: 35.0% | epoch: 1 | remaining: 194s    
step 00721 (35.5%) | loss: 3.094276 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,330 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00722 (35.5%) | loss: 3.092237 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,555 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00723 (35.6%) | loss: 3.091365 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,611 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00724 (35.6%) | loss: 3.095857 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,377 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00725 (35.7%) | loss: 3.094104 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,373 | mfu: 35.0% | epoch: 1 | remaining: 193s    
step 00726 (35.7%) | loss: 3.095145 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,191 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00727 (35.8%) | loss: 3.090563 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,336 | mfu: 34.9% | epoch: 1 | remaining: 193s    
step 00728 (35.8%) | loss: 3.095770 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,351 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00729 (35.9%) | loss: 3.093041 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,295 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00730 (35.9%) | loss: 3.095609 | lrm: 1.00 | dt: 150ms | tok/sec: 1,719,007 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00731 (36.0%) | loss: 3.097322 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,103 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00732 (36.0%) | loss: 3.092802 | lrm: 1.00 | dt: 159ms | tok/sec: 1,622,447 | mfu: 32.8% | epoch: 1 | remaining: 192s    
step 00733 (36.1%) | loss: 3.094536 | lrm: 1.00 | dt: 148ms | tok/sec: 1,741,729 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00734 (36.1%) | loss: 3.094370 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,108 | mfu: 35.6% | epoch: 1 | remaining: 192s    
step 00735 (36.2%) | loss: 3.088230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,636,804 | mfu: 33.0% | epoch: 1 | remaining: 191s    
step 00736 (36.2%) | loss: 3.084821 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,326 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00737 (36.3%) | loss: 3.084039 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,255 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00738 (36.3%) | loss: 3.094673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,605,311 | mfu: 32.4% | epoch: 1 | remaining: 191s    
step 00739 (36.4%) | loss: 3.094332 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,232 | mfu: 36.1% | epoch: 1 | remaining: 191s    
