Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42639ms | tok/sec: 12,295 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,724 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442468 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,065 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972043 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,401 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579132 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,693 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249002 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,778 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998261 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,234 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,198 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,506 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454988 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,727 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216413 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,279 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119654 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,931 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,412 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00617 (63.2%) | loss: 2.921026 | lrm: 0.61 | dt: 327ms | tok/sec: 1,605,478 | mfu: 35.7% | epoch: 1 | remaining: 110s    
step 00618 (63.3%) | loss: 2.926102 | lrm: 0.61 | dt: 308ms | tok/sec: 1,700,136 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00619 (63.4%) | loss: 2.923350 | lrm: 0.61 | dt: 311ms | tok/sec: 1,684,960 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00620 (63.5%) | loss: 2.922405 | lrm: 0.61 | dt: 314ms | tok/sec: 1,669,871 | mfu: 37.2% | epoch: 1 | remaining: 109s    
step 00621 (63.6%) | loss: 2.923806 | lrm: 0.61 | dt: 313ms | tok/sec: 1,677,241 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00622 (63.7%) | loss: 2.927959 | lrm: 0.60 | dt: 311ms | tok/sec: 1,686,790 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00623 (63.8%) | loss: 2.927855 | lrm: 0.60 | dt: 315ms | tok/sec: 1,663,328 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 00624 (63.9%) | loss: 2.925593 | lrm: 0.60 | dt: 312ms | tok/sec: 1,683,046 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00625 (64.0%) | loss: 2.924724 | lrm: 0.60 | dt: 311ms | tok/sec: 1,684,407 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00626 (64.1%) | loss: 2.930455 | lrm: 0.60 | dt: 313ms | tok/sec: 1,673,356 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00627 (64.2%) | loss: 2.929508 | lrm: 0.60 | dt: 312ms | tok/sec: 1,679,655 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00628 (64.3%) | loss: 2.930051 | lrm: 0.59 | dt: 311ms | tok/sec: 1,683,641 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00629 (64.4%) | loss: 2.924536 | lrm: 0.59 | dt: 311ms | tok/sec: 1,685,917 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00630 (64.5%) | loss: 2.928848 | lrm: 0.59 | dt: 314ms | tok/sec: 1,671,503 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00631 (64.6%) | loss: 2.925959 | lrm: 0.59 | dt: 313ms | tok/sec: 1,677,383 | mfu: 37.3% | epoch: 1 | remaining: 106s    
step 00632 (64.7%) | loss: 2.923058 | lrm: 0.59 | dt: 313ms | tok/sec: 1,677,015 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00633 (64.8%) | loss: 2.918784 | lrm: 0.59 | dt: 313ms | tok/sec: 1,673,068 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00634 (65.0%) | loss: 2.918693 | lrm: 0.58 | dt: 313ms | tok/sec: 1,672,529 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00635 (65.1%) | loss: 2.920964 | lrm: 0.58 | dt: 362ms | tok/sec: 1,447,059 | mfu: 32.2% | epoch: 1 | remaining: 104s    
step 00636 (65.2%) | loss: 2.921931 | lrm: 0.58 | dt: 311ms | tok/sec: 1,684,591 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00637 (65.3%) | loss: 2.916126 | lrm: 0.58 | dt: 327ms | tok/sec: 1,604,362 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 00638 (65.4%) | loss: 2.919174 | lrm: 0.58 | dt: 315ms | tok/sec: 1,664,673 | mfu: 37.0% | epoch: 1 | remaining: 104s    
step 00639 (65.5%) | loss: 2.921515 | lrm: 0.58 | dt: 311ms | tok/sec: 1,686,734 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00640 (65.6%) | loss: 2.920389 | lrm: 0.57 | dt: 313ms | tok/sec: 1,674,940 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 00641 (65.7%) | loss: 2.918838 | lrm: 0.57 | dt: 317ms | tok/sec: 1,654,753 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 00642 (65.8%) | loss: 2.917987 | lrm: 0.57 | dt: 315ms | tok/sec: 1,666,847 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00643 (65.9%) | loss: 2.916023 | lrm: 0.57 | dt: 309ms | tok/sec: 1,699,168 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00644 (66.0%) | loss: 2.908729 | lrm: 0.57 | dt: 313ms | tok/sec: 1,672,548 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00645 (66.1%) | loss: 2.903821 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,243 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00646 (66.2%) | loss: 2.905464 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,017 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00647 (66.3%) | loss: 2.906976 | lrm: 0.56 | dt: 314ms | tok/sec: 1,668,728 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00648 (66.4%) | loss: 2.907707 | lrm: 0.56 | dt: 315ms | tok/sec: 1,662,273 | mfu: 37.0% | epoch: 1 | remaining: 100s    
step 00649 (66.5%) | loss: 2.911499 | lrm: 0.56 | dt: 310ms | tok/sec: 1,689,880 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00650 (66.6%) | loss: 2.908140 | lrm: 0.56 | dt: 432ms | tok/sec: 1,213,843 | mfu: 27.0% | epoch: 1 | remaining: 100s    
step 00651 (66.8%) | loss: 2.905614 | lrm: 0.55 | dt: 304ms | tok/sec: 1,726,888 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00652 (66.9%) | loss: 2.906132 | lrm: 0.55 | dt: 307ms | tok/sec: 1,709,516 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00653 (67.0%) | loss: 2.906022 | lrm: 0.55 | dt: 319ms | tok/sec: 1,645,341 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00654 (67.1%) | loss: 2.905517 | lrm: 0.55 | dt: 320ms | tok/sec: 1,639,722 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00655 (67.2%) | loss: 2.902957 | lrm: 0.55 | dt: 305ms | tok/sec: 1,717,364 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00656 (67.3%) | loss: 2.898201 | lrm: 0.54 | dt: 314ms | tok/sec: 1,667,751 | mfu: 37.1% | epoch: 1 | remaining: 98s    
step 00657 (67.4%) | loss: 2.901989 | lrm: 0.54 | dt: 321ms | tok/sec: 1,632,737 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00658 (67.5%) | loss: 2.903966 | lrm: 0.54 | dt: 309ms | tok/sec: 1,695,601 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00659 (67.6%) | loss: 2.903518 | lrm: 0.54 | dt: 309ms | tok/sec: 1,696,066 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00660 (67.7%) | loss: 2.901438 | lrm: 0.54 | dt: 321ms | tok/sec: 1,635,250 | mfu: 36.4% | epoch: 1 | remaining: 97s    
step 00661 (67.8%) | loss: 2.905629 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,399 | mfu: 37.2% | epoch: 1 | remaining: 96s    
step 00662 (67.9%) | loss: 2.907778 | lrm: 0.53 | dt: 309ms | tok/sec: 1,694,895 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00663 (68.0%) | loss: 2.904401 | lrm: 0.53 | dt: 318ms | tok/sec: 1,646,226 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 00664 (68.1%) | loss: 2.901582 | lrm: 0.53 | dt: 311ms | tok/sec: 1,687,317 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00665 (68.2%) | loss: 2.900779 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,626 | mfu: 36.2% | epoch: 1 | remaining: 95s    
step 00666 (68.4%) | loss: 2.896859 | lrm: 0.53 | dt: 310ms | tok/sec: 1,691,396 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00667 (68.5%) | loss: 2.895188 | lrm: 0.53 | dt: 315ms | tok/sec: 1,666,728 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00668 (68.6%) | loss: 2.894816 | lrm: 0.52 | dt: 312ms | tok/sec: 1,678,177 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00669 (68.7%) | loss: 2.894177 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,686 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 00670 (68.8%) | loss: 2.899880 | lrm: 0.52 | dt: 317ms | tok/sec: 1,655,642 | mfu: 36.8% | epoch: 1 | remaining: 93s    
step 00671 (68.9%) | loss: 2.904634 | lrm: 0.52 | dt: 312ms | tok/sec: 1,681,782 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00672 (69.0%) | loss: 2.901474 | lrm: 0.52 | dt: 310ms | tok/sec: 1,689,797 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00673 (69.1%) | loss: 2.898840 | lrm: 0.52 | dt: 314ms | tok/sec: 1,670,816 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00674 (69.2%) | loss: 2.895792 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,535 | mfu: 37.3% | epoch: 1 | remaining: 92s    
step 00675 (69.3%) | loss: 2.895297 | lrm: 0.51 | dt: 311ms | tok/sec: 1,688,366 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00676 (69.4%) | loss: 2.897811 | lrm: 0.51 | dt: 313ms | tok/sec: 1,672,969 | mfu: 37.2% | epoch: 1 | remaining: 92s    
step 00677 (69.5%) | loss: 2.899239 | lrm: 0.51 | dt: 313ms | tok/sec: 1,676,552 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00678 (69.6%) | loss: 2.903314 | lrm: 0.51 | dt: 314ms | tok/sec: 1,669,667 | mfu: 37.2% | epoch: 1 | remaining: 91s    
step 00679 (69.7%) | loss: 2.899378 | lrm: 0.50 | dt: 311ms | tok/sec: 1,685,107 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00680 (69.8%) | loss: 2.896798 | lrm: 0.50 | dt: 311ms | tok/sec: 1,687,199 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00681 (69.9%) | loss: 2.893967 | lrm: 0.50 | dt: 311ms | tok/sec: 1,684,658 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00682 (70.0%) | loss: 2.893504 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,337 | mfu: 37.0% | epoch: 1 | remaining: 90s    
step 00683 (70.1%) | loss: 2.900708 | lrm: 0.50 | dt: 314ms | tok/sec: 1,671,264 | mfu: 37.2% | epoch: 1 | remaining: 89s    
step 00684 (70.2%) | loss: 2.897160 | lrm: 0.50 | dt: 326ms | tok/sec: 1,606,226 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 00685 (70.3%) | loss: 2.902015 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,610 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00686 (70.4%) | loss: 2.901824 | lrm: 0.49 | dt: 312ms | tok/sec: 1,682,897 | mfu: 37.5% | epoch: 1 | remaining: 88s    
step 00687 (70.5%) | loss: 2.903207 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,129 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00688 (70.7%) | loss: 2.902585 | lrm: 0.49 | dt: 316ms | tok/sec: 1,658,549 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 00689 (70.8%) | loss: 2.904277 | lrm: 0.49 | dt: 316ms | tok/sec: 1,657,674 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 00690 (70.9%) | loss: 2.901064 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,860 | mfu: 36.5% | epoch: 1 | remaining: 87s    
step 00691 (71.0%) | loss: 2.902096 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,349 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00692 (71.1%) | loss: 2.900955 | lrm: 0.48 | dt: 313ms | tok/sec: 1,676,225 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00693 (71.2%) | loss: 2.898505 | lrm: 0.48 | dt: 439ms | tok/sec: 1,195,537 | mfu: 26.6% | epoch: 1 | remaining: 86s    
step 00694 (71.3%) | loss: 2.901774 | lrm: 0.48 | dt: 307ms | tok/sec: 1,706,350 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00695 (71.4%) | loss: 2.900278 | lrm: 0.48 | dt: 305ms | tok/sec: 1,717,153 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00696 (71.5%) | loss: 2.898011 | lrm: 0.47 | dt: 325ms | tok/sec: 1,611,735 | mfu: 35.9% | epoch: 1 | remaining: 85s    
step 00697 (71.6%) | loss: 2.898499 | lrm: 0.47 | dt: 307ms | tok/sec: 1,706,779 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00698 (71.7%) | loss: 2.897459 | lrm: 0.47 | dt: 308ms | tok/sec: 1,703,777 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00699 (71.8%) | loss: 2.896009 | lrm: 0.47 | dt: 321ms | tok/sec: 1,631,807 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00700 (71.9%) | loss: 2.894914 | lrm: 0.47 | dt: 313ms | tok/sec: 1,673,147 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00701 (72.1%) | loss: 2.896692 | lrm: 0.47 | dt: 309ms | tok/sec: 1,694,666 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00702 (72.2%) | loss: 2.894881 | lrm: 0.46 | dt: 316ms | tok/sec: 1,659,963 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00703 (72.3%) | loss: 2.899817 | lrm: 0.46 | dt: 315ms | tok/sec: 1,665,785 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00704 (72.4%) | loss: 2.896168 | lrm: 0.46 | dt: 309ms | tok/sec: 1,694,594 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00705 (72.5%) | loss: 2.892776 | lrm: 0.46 | dt: 313ms | tok/sec: 1,677,658 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00706 (72.6%) | loss: 2.890372 | lrm: 0.46 | dt: 315ms | tok/sec: 1,662,405 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00707 (72.7%) | loss: 2.885965 | lrm: 0.46 | dt: 309ms | tok/sec: 1,698,861 | mfu: 37.8% | epoch: 1 | remaining: 82s    
step 00708 (72.8%) | loss: 2.886723 | lrm: 0.45 | dt: 313ms | tok/sec: 1,672,708 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00709 (72.9%) | loss: 2.886938 | lrm: 0.45 | dt: 315ms | tok/sec: 1,662,976 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 00710 (73.0%) | loss: 2.883961 | lrm: 0.45 | dt: 311ms | tok/sec: 1,684,950 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00711 (73.1%) | loss: 2.882379 | lrm: 0.45 | dt: 311ms | tok/sec: 1,684,831 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00712 (73.2%) | loss: 2.884662 | lrm: 0.45 | dt: 315ms | tok/sec: 1,665,393 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00713 (73.3%) | loss: 2.884120 | lrm: 0.44 | dt: 313ms | tok/sec: 1,673,179 | mfu: 37.2% | epoch: 1 | remaining: 80s    
step 00714 (73.4%) | loss: 2.882661 | lrm: 0.44 | dt: 311ms | tok/sec: 1,686,350 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00715 (73.5%) | loss: 2.879539 | lrm: 0.44 | dt: 314ms | tok/sec: 1,669,400 | mfu: 37.2% | epoch: 1 | remaining: 79s    
step 00716 (73.6%) | loss: 2.876305 | lrm: 0.44 | dt: 312ms | tok/sec: 1,679,135 | mfu: 37.4% | epoch: 1 | remaining: 79s    
step 00717 (73.7%) | loss: 2.877716 | lrm: 0.44 | dt: 310ms | tok/sec: 1,689,521 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 00718 (73.8%) | loss: 2.873113 | lrm: 0.44 | dt: 314ms | tok/sec: 1,668,245 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00719 (73.9%) | loss: 2.875453 | lrm: 0.43 | dt: 314ms | tok/sec: 1,670,441 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 00720 (74.0%) | loss: 2.874583 | lrm: 0.43 | dt: 313ms | tok/sec: 1,675,801 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 00721 (74.1%) | loss: 2.873673 | lrm: 0.43 | dt: 313ms | tok/sec: 1,672,528 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 00722 (74.2%) | loss: 2.873004 | lrm: 0.43 | dt: 316ms | tok/sec: 1,657,667 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 00723 (74.3%) | loss: 2.872010 | lrm: 0.43 | dt: 310ms | tok/sec: 1,689,570 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00724 (74.5%) | loss: 2.868292 | lrm: 0.43 | dt: 314ms | tok/sec: 1,669,937 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00725 (74.6%) | loss: 2.871042 | lrm: 0.42 | dt: 314ms | tok/sec: 1,669,394 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00726 (74.7%) | loss: 2.871217 | lrm: 0.42 | dt: 312ms | tok/sec: 1,678,063 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00727 (74.8%) | loss: 2.871364 | lrm: 0.42 | dt: 314ms | tok/sec: 1,671,343 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00728 (74.9%) | loss: 2.871364 | lrm: 0.42 | dt: 313ms | tok/sec: 1,673,192 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 00729 (75.0%) | loss: 2.873005 | lrm: 0.42 | dt: 311ms | tok/sec: 1,685,979 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00730 (75.1%) | loss: 2.870292 | lrm: 0.42 | dt: 313ms | tok/sec: 1,677,678 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00731 (75.2%) | loss: 2.863726 | lrm: 0.41 | dt: 314ms | tok/sec: 1,668,905 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 00732 (75.3%) | loss: 2.865615 | lrm: 0.41 | dt: 313ms | tok/sec: 1,675,839 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00733 (75.4%) | loss: 2.865649 | lrm: 0.41 | dt: 311ms | tok/sec: 1,686,377 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00734 (75.5%) | loss: 2.865635 | lrm: 0.41 | dt: 313ms | tok/sec: 1,672,540 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00735 (75.6%) | loss: 2.863001 | lrm: 0.41 | dt: 314ms | tok/sec: 1,668,530 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 00736 (75.7%) | loss: 2.864377 | lrm: 0.40 | dt: 313ms | tok/sec: 1,673,412 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 00737 (75.8%) | loss: 2.863204 | lrm: 0.40 | dt: 312ms | tok/sec: 1,677,931 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00738 (75.9%) | loss: 2.863484 | lrm: 0.40 | dt: 313ms | tok/sec: 1,677,289 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 00739 (76.0%) | loss: 2.864167 | lrm: 0.40 | dt: 314ms | tok/sec: 1,668,754 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00740 (76.1%) | loss: 2.867098 | lrm: 0.40 | dt: 312ms | tok/sec: 1,682,517 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00741 (76.2%) | loss: 2.869932 | lrm: 0.40 | dt: 314ms | tok/sec: 1,668,938 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00742 (76.3%) | loss: 2.864906 | lrm: 0.39 | dt: 315ms | tok/sec: 1,665,125 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00743 (76.4%) | loss: 2.862960 | lrm: 0.39 | dt: 314ms | tok/sec: 1,671,274 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00744 (76.5%) | loss: 2.861108 | lrm: 0.39 | dt: 313ms | tok/sec: 1,672,780 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00745 (76.6%) | loss: 2.859019 | lrm: 0.39 | dt: 314ms | tok/sec: 1,671,613 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00746 (76.7%) | loss: 2.856366 | lrm: 0.39 | dt: 310ms | tok/sec: 1,689,484 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00747 (76.9%) | loss: 2.858858 | lrm: 0.39 | dt: 313ms | tok/sec: 1,674,122 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00748 (77.0%) | loss: 2.862659 | lrm: 0.38 | dt: 313ms | tok/sec: 1,673,836 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 00749 (77.1%) | loss: 2.861425 | lrm: 0.38 | dt: 316ms | tok/sec: 1,660,713 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 00750 (77.2%) | loss: 2.862443 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,395 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00751 (77.3%) | loss: 2.863910 | lrm: 0.38 | dt: 313ms | tok/sec: 1,674,953 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00752 (77.4%) | loss: 2.860072 | lrm: 0.38 | dt: 315ms | tok/sec: 1,665,533 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00753 (77.5%) | loss: 2.860670 | lrm: 0.38 | dt: 315ms | tok/sec: 1,663,412 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00754 (77.6%) | loss: 2.857704 | lrm: 0.37 | dt: 311ms | tok/sec: 1,683,199 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00755 (77.7%) | loss: 2.853982 | lrm: 0.37 | dt: 315ms | tok/sec: 1,666,818 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 00756 (77.8%) | loss: 2.853241 | lrm: 0.37 | dt: 314ms | tok/sec: 1,669,162 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 00757 (77.9%) | loss: 2.853294 | lrm: 0.37 | dt: 313ms | tok/sec: 1,673,182 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00758 (78.0%) | loss: 2.850107 | lrm: 0.37 | dt: 312ms | tok/sec: 1,682,539 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00759 (78.1%) | loss: 2.846787 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,564 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 00760 (78.2%) | loss: 2.848005 | lrm: 0.36 | dt: 320ms | tok/sec: 1,639,089 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 00761 (78.3%) | loss: 2.848306 | lrm: 0.36 | dt: 313ms | tok/sec: 1,675,055 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 00762 (78.4%) | loss: 2.857452 | lrm: 0.36 | dt: 312ms | tok/sec: 1,679,285 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00763 (78.5%) | loss: 2.856745 | lrm: 0.36 | dt: 316ms | tok/sec: 1,661,714 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 00764 (78.6%) | loss: 2.854983 | lrm: 0.36 | dt: 312ms | tok/sec: 1,679,890 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 00765 (78.7%) | loss: 2.853228 | lrm: 0.35 | dt: 311ms | tok/sec: 1,687,132 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00766 (78.8%) | loss: 2.860108 | lrm: 0.35 | dt: 314ms | tok/sec: 1,667,637 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 00767 (78.9%) | loss: 2.858132 | lrm: 0.35 | dt: 313ms | tok/sec: 1,673,262 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 00768 (79.0%) | loss: 2.857601 | lrm: 0.35 | dt: 311ms | tok/sec: 1,683,302 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 00769 (79.2%) | loss: 2.855352 | lrm: 0.35 | dt: 315ms | tok/sec: 1,666,372 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00770 (79.3%) | loss: 2.854908 | lrm: 0.35 | dt: 314ms | tok/sec: 1,669,544 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 00771 (79.4%) | loss: 2.853375 | lrm: 0.34 | dt: 313ms | tok/sec: 1,674,815 | mfu: 37.3% | epoch: 1 | remaining: 62s    
