Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10018ms | tok/sec: 26,166 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867376 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,474 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485842 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,545 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033661 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,824 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654525 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,522 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322203 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,489 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069367 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,026 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864464 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,351 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690150 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,701 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542036 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,774 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,062 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310132 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,358 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212671 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,485 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130683 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,833 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.569767 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,857 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.568422 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,916 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.567798 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,913 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.569233 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,880 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.570359 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,890 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.562130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,315 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.555191 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,550 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.550329 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,023 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.545863 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.541173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.537620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,616 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.531950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,809 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.530725 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,074 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.526473 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,990 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.526774 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,195 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.524235 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,730 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.519556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,850 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.516796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,405 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.511656 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,308 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.514650 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,761 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.514329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,471 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.512553 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,412 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.508743 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,373 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.505458 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,928 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.505060 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,438 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.498411 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,407 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.499040 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,001 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00179 (9.2%) | loss: 3.492888 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,600 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.488532 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,173 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.487035 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,312 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.486005 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,050 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.482275 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,784 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.477431 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,399 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.472367 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,082 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.472051 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,155 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.472927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,996 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.470356 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,050 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.468188 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,695 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.469175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,320 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.469044 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,114 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.469199 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,361 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.471024 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,642 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.465176 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,807 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.460036 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,637 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.458380 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,800 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.459617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,374 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.456015 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,418 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.453089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,377 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.450943 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,955 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.449336 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,906 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.446822 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.440362 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,477 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.436018 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,248 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.433608 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,590 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.428978 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,340 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.428144 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,317 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.416414 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,651 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.408366 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,696 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00210 (10.8%) | loss: 3.404458 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,361 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.405455 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,623 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.401885 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,940 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.403752 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,413 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.402098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,042 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.398927 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,943 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.400178 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,442 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.402454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,498 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.402764 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,900 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.396911 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,482 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.397180 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,499 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.397452 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,303 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.394627 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,069 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.396353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,120 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.399657 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,269 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.399392 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,527 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.398843 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,373 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.394843 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,031 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.398037 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.392358 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.397527 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,008 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.398840 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,851 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.397800 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,327 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.394873 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,514 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00234 (12.2%) | loss: 3.390149 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.392043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,690 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.395347 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,127 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.395046 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,372 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.390223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,703 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.386819 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,706 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.386669 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,850 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.386326 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,246 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.387751 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,850 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.382896 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,736 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.372817 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,966 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.365791 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,744 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.363769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.363643 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,566 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.362673 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.365098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,131 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.365459 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,964 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.366046 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,958 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.361274 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,827 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.359851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,277 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.356164 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,502 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.359080 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,154 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.353257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,715 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.351296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.353348 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,762 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.350612 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,823 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.347944 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,532 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.346816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,759 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.346785 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,652 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.344935 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,437 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.342705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,945 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00265 (13.8%) | loss: 3.341853 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,514 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.339254 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,836 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.337281 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,804 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.340163 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,591 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.337846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,021 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.331878 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,496 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00271 (14.2%) | loss: 3.333983 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,471 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.330390 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,762 | mfu: 38.4% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.327118 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.321772 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,999 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.322887 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,976 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.321326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,014 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.316281 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,703 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.320726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,189 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.315092 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,824 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.308806 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,400 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.307576 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.303806 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,939 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.302619 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,409 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.302627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,400 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.304307 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,250 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.304833 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,964 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.305937 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,752 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.303270 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,899 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.302121 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,764 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.309062 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,185 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.309632 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.307411 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,666 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.308301 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,706 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.306427 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,969 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.309155 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,569 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.310960 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,534 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.313870 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,069 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.309180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,236 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.309429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,554 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.301695 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,203 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.297456 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,856 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (15.8%) | loss: 3.296686 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.297486 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,859 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.298452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,612 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.297312 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,523 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.294694 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,866 | mfu: 39.2% | epoch: 1 | remaining: 252s    
