Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10593ms | tok/sec: 17,012 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878094 | lrm: 1.00 | dt: 108ms | tok/sec: 1,667,201 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514196 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,003 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.068858 | lrm: 1.00 | dt: 121ms | tok/sec: 1,492,285 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694947 | lrm: 1.00 | dt: 109ms | tok/sec: 1,651,643 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.375065 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,124 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124853 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,173 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917502 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,310 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.737000 | lrm: 1.00 | dt: 118ms | tok/sec: 1,527,778 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588451 | lrm: 1.00 | dt: 124ms | tok/sec: 1,456,973 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459960 | lrm: 1.00 | dt: 152ms | tok/sec: 1,187,558 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356834 | lrm: 1.00 | dt: 109ms | tok/sec: 1,646,789 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262270 | lrm: 1.00 | dt: 132ms | tok/sec: 1,361,105 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181057 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,339 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00152 (5.3%) | loss: 3.648214 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,507 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00153 (5.4%) | loss: 3.647870 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,387 | mfu: 38.1% | epoch: 1 | remaining: 284s    
step 00154 (5.4%) | loss: 3.644321 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,054 | mfu: 38.9% | epoch: 1 | remaining: 284s    
step 00155 (5.5%) | loss: 3.639599 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,390 | mfu: 38.2% | epoch: 1 | remaining: 284s    
step 00156 (5.5%) | loss: 3.636630 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,337 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00157 (5.5%) | loss: 3.635470 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,518 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00158 (5.6%) | loss: 3.636764 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,374 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00159 (5.6%) | loss: 3.636474 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,435 | mfu: 38.1% | epoch: 1 | remaining: 283s    
step 00160 (5.6%) | loss: 3.637985 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00161 (5.7%) | loss: 3.635654 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,875 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00162 (5.7%) | loss: 3.631961 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,539 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00163 (5.8%) | loss: 3.624392 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,610 | mfu: 38.6% | epoch: 1 | remaining: 283s    
step 00164 (5.8%) | loss: 3.624115 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,081 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00165 (5.8%) | loss: 3.622239 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,651 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00166 (5.9%) | loss: 3.619082 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,230 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00167 (5.9%) | loss: 3.617306 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,271 | mfu: 38.0% | epoch: 1 | remaining: 282s    
step 00168 (5.9%) | loss: 3.616847 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,755 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.608072 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,185 | mfu: 38.2% | epoch: 1 | remaining: 282s    
step 00170 (6.0%) | loss: 3.603195 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,608 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.602875 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,953 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.601362 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,570 | mfu: 37.7% | epoch: 1 | remaining: 282s    
step 00173 (6.1%) | loss: 3.601462 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,094 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.598203 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,337 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.596238 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,041 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.593114 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,239 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.590284 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,698 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00178 (6.3%) | loss: 3.589064 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,696 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.584889 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,909 | mfu: 38.7% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.583100 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,474 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00181 (6.4%) | loss: 3.583911 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,647 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00182 (6.5%) | loss: 3.582191 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,818 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00183 (6.5%) | loss: 3.577795 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,031 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.575168 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,807 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.574312 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,905 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00186 (6.6%) | loss: 3.569359 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,337 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.563250 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,045 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.561091 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,185 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00189 (6.7%) | loss: 3.559759 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,745 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.556842 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,214 | mfu: 38.1% | epoch: 1 | remaining: 280s    
step 00191 (6.8%) | loss: 3.546965 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,387 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.547163 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,552 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.552538 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,957 | mfu: 37.9% | epoch: 1 | remaining: 279s    
step 00194 (6.9%) | loss: 3.550967 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,096 | mfu: 37.6% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.548668 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,299 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.546980 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,338 | mfu: 39.0% | epoch: 1 | remaining: 279s    
step 00197 (7.0%) | loss: 3.546839 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,075 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.545729 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,226 | mfu: 38.1% | epoch: 1 | remaining: 279s    
step 00199 (7.1%) | loss: 3.546750 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,048 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00200 (7.2%) | loss: 3.545189 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,537 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.542709 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,413 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00202 (7.2%) | loss: 3.542896 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,849 | mfu: 38.4% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.542591 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,612 | mfu: 37.5% | epoch: 1 | remaining: 278s    
step 00204 (7.3%) | loss: 3.541912 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,893 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00205 (7.3%) | loss: 3.536032 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,418 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.532666 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,467 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00207 (7.4%) | loss: 3.528164 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,015 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00208 (7.5%) | loss: 3.532768 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,791 | mfu: 37.8% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.525528 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,322 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00210 (7.5%) | loss: 3.519622 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,615 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.517547 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,362 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00212 (7.6%) | loss: 3.519194 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,540 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.521736 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,701 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.514630 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,839 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00215 (7.7%) | loss: 3.512563 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,561 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.510225 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,560 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00217 (7.8%) | loss: 3.510016 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,730 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00218 (7.8%) | loss: 3.504431 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,465 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.506773 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,106 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00220 (7.9%) | loss: 3.505283 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,283 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.504130 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,133 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.504112 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,214 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00223 (8.0%) | loss: 3.502046 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,473 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.501562 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,596 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00225 (8.1%) | loss: 3.504617 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,018 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00226 (8.1%) | loss: 3.507987 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,269 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.511682 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,664 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00228 (8.2%) | loss: 3.506012 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,235 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.498084 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,045 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.495007 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,691 | mfu: 38.0% | epoch: 1 | remaining: 275s    
step 00231 (8.3%) | loss: 3.486813 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,462 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.486752 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,163 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00233 (8.4%) | loss: 3.485620 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,940 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00234 (8.4%) | loss: 3.479992 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,825 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00235 (8.5%) | loss: 3.481906 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,258 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00236 (8.5%) | loss: 3.481092 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,816 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.481638 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,927 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.473766 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,095 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00239 (8.6%) | loss: 3.475122 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,226 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.474912 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,668 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00241 (8.7%) | loss: 3.475276 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,618 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00242 (8.7%) | loss: 3.477003 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,328 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00243 (8.8%) | loss: 3.470410 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,797 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00244 (8.8%) | loss: 3.470344 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,051 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.467130 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,886 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00246 (8.9%) | loss: 3.465829 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,547 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00247 (8.9%) | loss: 3.464004 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,313 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.461757 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,849 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00249 (9.0%) | loss: 3.466629 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,417 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00250 (9.1%) | loss: 3.471461 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,805 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.461278 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,445 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00252 (9.1%) | loss: 3.466948 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,431 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00253 (9.2%) | loss: 3.465829 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,318 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00254 (9.2%) | loss: 3.463118 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,392 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00255 (9.2%) | loss: 3.460686 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,981 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.464992 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,961 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00257 (9.3%) | loss: 3.455387 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,071 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.455646 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,732 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00259 (9.4%) | loss: 3.456472 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00260 (9.4%) | loss: 3.451811 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,078 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00261 (9.5%) | loss: 3.446926 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,425 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00262 (9.5%) | loss: 3.442510 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,073 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00263 (9.5%) | loss: 3.443673 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,108 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.445410 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,385 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00265 (9.6%) | loss: 3.447136 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,448 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.443311 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,096 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00267 (9.7%) | loss: 3.439762 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00268 (9.7%) | loss: 3.436103 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,711 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00269 (9.8%) | loss: 3.431295 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,349 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00270 (9.8%) | loss: 3.432459 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,890 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00271 (9.8%) | loss: 3.435703 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,026 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.437357 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,480 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00273 (9.9%) | loss: 3.434820 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,824 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.436835 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,334 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00275 (10.0%) | loss: 3.438237 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,496 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00276 (10.0%) | loss: 3.436788 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,070 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.439754 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,821 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00278 (10.1%) | loss: 3.439533 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,205 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00279 (10.1%) | loss: 3.439646 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,539 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00280 (10.2%) | loss: 3.442991 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,337 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00281 (10.2%) | loss: 3.443923 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,391 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.438232 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,250 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00283 (10.3%) | loss: 3.434936 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,196 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00284 (10.3%) | loss: 3.429946 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,272 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.433405 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,072 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00286 (10.4%) | loss: 3.430448 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,867 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00287 (10.4%) | loss: 3.431078 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,602 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00288 (10.5%) | loss: 3.428788 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,756 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00289 (10.5%) | loss: 3.423849 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,263 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.423389 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,092 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00291 (10.6%) | loss: 3.424376 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,929 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00292 (10.6%) | loss: 3.420675 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,790 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.421905 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,239 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00294 (10.7%) | loss: 3.420855 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,951 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00295 (10.7%) | loss: 3.412457 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,346 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00296 (10.8%) | loss: 3.411803 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,765 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00297 (10.8%) | loss: 3.407121 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,119 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.405039 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,306 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00299 (10.9%) | loss: 3.401482 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,310 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00300 (10.9%) | loss: 3.399898 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,032 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00301 (11.0%) | loss: 3.399653 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,550 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00302 (11.0%) | loss: 3.394761 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,085 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00303 (11.0%) | loss: 3.384314 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,793 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00304 (11.1%) | loss: 3.379783 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,448 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00305 (11.1%) | loss: 3.373373 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,315 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00306 (11.2%) | loss: 3.371177 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,030 | mfu: 38.6% | epoch: 1 | remaining: 266s    
