Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38522ms | tok/sec: 13,609 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,772 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442923 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,745 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972460 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,725 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578433 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,384 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,290 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997421 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,899 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786152 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,977 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605994 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,763 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454158 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,082 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324386 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,490 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216138 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,880 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119848 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,661 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034102 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,554 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00617 (62.7%) | loss: 2.962555 | lrm: 0.75 | dt: 310ms | tok/sec: 1,690,709 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00618 (62.8%) | loss: 2.967166 | lrm: 0.74 | dt: 311ms | tok/sec: 1,686,879 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00619 (62.9%) | loss: 2.964318 | lrm: 0.74 | dt: 312ms | tok/sec: 1,680,277 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00620 (63.0%) | loss: 2.962942 | lrm: 0.74 | dt: 311ms | tok/sec: 1,684,253 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00621 (63.1%) | loss: 2.963959 | lrm: 0.74 | dt: 312ms | tok/sec: 1,682,352 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00622 (63.2%) | loss: 2.967805 | lrm: 0.74 | dt: 312ms | tok/sec: 1,681,354 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00623 (63.3%) | loss: 2.967496 | lrm: 0.73 | dt: 310ms | tok/sec: 1,691,985 | mfu: 38.7% | epoch: 1 | remaining: 110s    
step 00624 (63.4%) | loss: 2.964954 | lrm: 0.73 | dt: 310ms | tok/sec: 1,691,225 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00625 (63.5%) | loss: 2.963943 | lrm: 0.73 | dt: 310ms | tok/sec: 1,693,090 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00626 (63.6%) | loss: 2.969652 | lrm: 0.73 | dt: 311ms | tok/sec: 1,687,457 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00627 (63.7%) | loss: 2.968334 | lrm: 0.73 | dt: 312ms | tok/sec: 1,681,681 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00628 (63.8%) | loss: 2.968601 | lrm: 0.72 | dt: 312ms | tok/sec: 1,679,819 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00629 (64.0%) | loss: 2.963334 | lrm: 0.72 | dt: 308ms | tok/sec: 1,700,147 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00630 (64.1%) | loss: 2.967857 | lrm: 0.72 | dt: 311ms | tok/sec: 1,684,602 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00631 (64.2%) | loss: 2.965303 | lrm: 0.72 | dt: 311ms | tok/sec: 1,683,185 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00632 (64.3%) | loss: 2.962390 | lrm: 0.71 | dt: 311ms | tok/sec: 1,684,130 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00633 (64.4%) | loss: 2.957954 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,154 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00634 (64.5%) | loss: 2.958140 | lrm: 0.71 | dt: 312ms | tok/sec: 1,681,392 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00635 (64.6%) | loss: 2.960316 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,350 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00636 (64.7%) | loss: 2.961571 | lrm: 0.71 | dt: 314ms | tok/sec: 1,672,217 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00637 (64.8%) | loss: 2.955768 | lrm: 0.70 | dt: 310ms | tok/sec: 1,693,749 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00638 (64.9%) | loss: 2.958775 | lrm: 0.70 | dt: 312ms | tok/sec: 1,679,171 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00639 (65.0%) | loss: 2.961067 | lrm: 0.70 | dt: 310ms | tok/sec: 1,690,265 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00640 (65.1%) | loss: 2.960212 | lrm: 0.70 | dt: 312ms | tok/sec: 1,681,969 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00641 (65.2%) | loss: 2.958609 | lrm: 0.70 | dt: 311ms | tok/sec: 1,686,736 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00642 (65.3%) | loss: 2.957756 | lrm: 0.69 | dt: 309ms | tok/sec: 1,695,186 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00643 (65.4%) | loss: 2.955581 | lrm: 0.69 | dt: 313ms | tok/sec: 1,673,621 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00644 (65.5%) | loss: 2.948391 | lrm: 0.69 | dt: 310ms | tok/sec: 1,691,222 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00645 (65.6%) | loss: 2.943400 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,847 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00646 (65.7%) | loss: 2.945173 | lrm: 0.69 | dt: 312ms | tok/sec: 1,681,925 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00647 (65.8%) | loss: 2.946817 | lrm: 0.68 | dt: 311ms | tok/sec: 1,683,706 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00648 (65.9%) | loss: 2.947757 | lrm: 0.68 | dt: 310ms | tok/sec: 1,691,981 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00649 (66.0%) | loss: 2.951285 | lrm: 0.68 | dt: 310ms | tok/sec: 1,691,652 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00650 (66.1%) | loss: 2.947756 | lrm: 0.68 | dt: 312ms | tok/sec: 1,680,788 | mfu: 38.5% | epoch: 1 | remaining: 101s    
step 00651 (66.2%) | loss: 2.945472 | lrm: 0.68 | dt: 310ms | tok/sec: 1,692,575 | mfu: 38.7% | epoch: 1 | remaining: 101s    
step 00652 (66.3%) | loss: 2.945931 | lrm: 0.67 | dt: 312ms | tok/sec: 1,679,226 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00653 (66.4%) | loss: 2.945853 | lrm: 0.67 | dt: 310ms | tok/sec: 1,689,186 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00654 (66.5%) | loss: 2.945333 | lrm: 0.67 | dt: 312ms | tok/sec: 1,682,765 | mfu: 38.5% | epoch: 1 | remaining: 100s    
step 00655 (66.6%) | loss: 2.942620 | lrm: 0.67 | dt: 313ms | tok/sec: 1,675,531 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00656 (66.8%) | loss: 2.937747 | lrm: 0.66 | dt: 311ms | tok/sec: 1,687,498 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00657 (66.9%) | loss: 2.941439 | lrm: 0.66 | dt: 313ms | tok/sec: 1,673,831 | mfu: 38.3% | epoch: 1 | remaining: 99s    
step 00658 (67.0%) | loss: 2.943016 | lrm: 0.66 | dt: 310ms | tok/sec: 1,691,789 | mfu: 38.7% | epoch: 1 | remaining: 99s    
step 00659 (67.1%) | loss: 2.942177 | lrm: 0.66 | dt: 313ms | tok/sec: 1,676,780 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00660 (67.2%) | loss: 2.940133 | lrm: 0.66 | dt: 310ms | tok/sec: 1,690,367 | mfu: 38.7% | epoch: 1 | remaining: 98s    
step 00661 (67.3%) | loss: 2.944356 | lrm: 0.65 | dt: 309ms | tok/sec: 1,695,106 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00662 (67.4%) | loss: 2.946477 | lrm: 0.65 | dt: 314ms | tok/sec: 1,670,439 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00663 (67.5%) | loss: 2.942841 | lrm: 0.65 | dt: 310ms | tok/sec: 1,693,194 | mfu: 38.8% | epoch: 1 | remaining: 97s    
step 00664 (67.6%) | loss: 2.939939 | lrm: 0.65 | dt: 313ms | tok/sec: 1,674,638 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00665 (67.7%) | loss: 2.939344 | lrm: 0.65 | dt: 314ms | tok/sec: 1,671,525 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00666 (67.8%) | loss: 2.935668 | lrm: 0.64 | dt: 310ms | tok/sec: 1,690,549 | mfu: 38.7% | epoch: 1 | remaining: 96s    
step 00667 (67.9%) | loss: 2.933986 | lrm: 0.64 | dt: 311ms | tok/sec: 1,683,372 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 00668 (68.0%) | loss: 2.933434 | lrm: 0.64 | dt: 309ms | tok/sec: 1,697,868 | mfu: 38.9% | epoch: 1 | remaining: 96s    
step 00669 (68.1%) | loss: 2.932957 | lrm: 0.64 | dt: 312ms | tok/sec: 1,680,535 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00670 (68.2%) | loss: 2.938878 | lrm: 0.64 | dt: 311ms | tok/sec: 1,684,258 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 00671 (68.3%) | loss: 2.943432 | lrm: 0.63 | dt: 310ms | tok/sec: 1,689,717 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00672 (68.4%) | loss: 2.939944 | lrm: 0.63 | dt: 312ms | tok/sec: 1,680,406 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00673 (68.5%) | loss: 2.937109 | lrm: 0.63 | dt: 311ms | tok/sec: 1,684,997 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00674 (68.6%) | loss: 2.933780 | lrm: 0.63 | dt: 312ms | tok/sec: 1,682,198 | mfu: 38.5% | epoch: 1 | remaining: 94s    
step 00675 (68.7%) | loss: 2.933009 | lrm: 0.63 | dt: 310ms | tok/sec: 1,691,902 | mfu: 38.7% | epoch: 1 | remaining: 94s    
step 00676 (68.8%) | loss: 2.935881 | lrm: 0.62 | dt: 311ms | tok/sec: 1,684,682 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00677 (68.9%) | loss: 2.937235 | lrm: 0.62 | dt: 313ms | tok/sec: 1,675,875 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00678 (69.0%) | loss: 2.941142 | lrm: 0.62 | dt: 312ms | tok/sec: 1,682,055 | mfu: 38.5% | epoch: 1 | remaining: 93s    
step 00679 (69.1%) | loss: 2.937239 | lrm: 0.62 | dt: 310ms | tok/sec: 1,689,249 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00680 (69.2%) | loss: 2.934763 | lrm: 0.62 | dt: 310ms | tok/sec: 1,690,254 | mfu: 38.7% | epoch: 1 | remaining: 92s    
step 00681 (69.3%) | loss: 2.931695 | lrm: 0.61 | dt: 314ms | tok/sec: 1,671,551 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00682 (69.4%) | loss: 2.931120 | lrm: 0.61 | dt: 310ms | tok/sec: 1,689,297 | mfu: 38.7% | epoch: 1 | remaining: 91s    
step 00683 (69.6%) | loss: 2.937999 | lrm: 0.61 | dt: 312ms | tok/sec: 1,682,159 | mfu: 38.5% | epoch: 1 | remaining: 91s    
step 00684 (69.7%) | loss: 2.934356 | lrm: 0.61 | dt: 312ms | tok/sec: 1,677,852 | mfu: 38.4% | epoch: 1 | remaining: 91s    
step 00685 (69.8%) | loss: 2.938768 | lrm: 0.60 | dt: 310ms | tok/sec: 1,688,647 | mfu: 38.7% | epoch: 1 | remaining: 90s    
step 00686 (69.9%) | loss: 2.938332 | lrm: 0.60 | dt: 311ms | tok/sec: 1,686,472 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00687 (70.0%) | loss: 2.939374 | lrm: 0.60 | dt: 311ms | tok/sec: 1,685,106 | mfu: 38.6% | epoch: 1 | remaining: 90s    
step 00688 (70.1%) | loss: 2.938791 | lrm: 0.60 | dt: 311ms | tok/sec: 1,687,257 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00689 (70.2%) | loss: 2.940428 | lrm: 0.60 | dt: 309ms | tok/sec: 1,695,866 | mfu: 38.8% | epoch: 1 | remaining: 89s    
step 00690 (70.3%) | loss: 2.937281 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,422 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00691 (70.4%) | loss: 2.938394 | lrm: 0.59 | dt: 310ms | tok/sec: 1,692,458 | mfu: 38.7% | epoch: 1 | remaining: 89s    
step 00692 (70.5%) | loss: 2.937103 | lrm: 0.59 | dt: 311ms | tok/sec: 1,687,793 | mfu: 38.6% | epoch: 1 | remaining: 88s    
step 00693 (70.6%) | loss: 2.934489 | lrm: 0.59 | dt: 388ms | tok/sec: 1,351,205 | mfu: 30.9% | epoch: 1 | remaining: 88s    
step 00694 (70.7%) | loss: 2.937634 | lrm: 0.59 | dt: 305ms | tok/sec: 1,716,856 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00695 (70.8%) | loss: 2.936072 | lrm: 0.58 | dt: 304ms | tok/sec: 1,727,446 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00696 (70.9%) | loss: 2.933953 | lrm: 0.58 | dt: 327ms | tok/sec: 1,603,724 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 00697 (71.0%) | loss: 2.934189 | lrm: 0.58 | dt: 307ms | tok/sec: 1,707,528 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00698 (71.1%) | loss: 2.933353 | lrm: 0.58 | dt: 305ms | tok/sec: 1,718,413 | mfu: 39.3% | epoch: 1 | remaining: 86s    
step 00699 (71.2%) | loss: 2.932010 | lrm: 0.58 | dt: 322ms | tok/sec: 1,627,632 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00700 (71.3%) | loss: 2.930806 | lrm: 0.57 | dt: 311ms | tok/sec: 1,683,519 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00701 (71.4%) | loss: 2.932294 | lrm: 0.57 | dt: 305ms | tok/sec: 1,717,283 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00702 (71.5%) | loss: 2.930146 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,942 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00703 (71.7%) | loss: 2.935163 | lrm: 0.57 | dt: 315ms | tok/sec: 1,665,852 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00704 (71.8%) | loss: 2.931670 | lrm: 0.56 | dt: 307ms | tok/sec: 1,708,119 | mfu: 39.1% | epoch: 1 | remaining: 84s    
step 00705 (71.9%) | loss: 2.928451 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,369 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00706 (72.0%) | loss: 2.926199 | lrm: 0.56 | dt: 312ms | tok/sec: 1,680,438 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00707 (72.1%) | loss: 2.921806 | lrm: 0.56 | dt: 308ms | tok/sec: 1,704,198 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00708 (72.2%) | loss: 2.922765 | lrm: 0.56 | dt: 309ms | tok/sec: 1,697,259 | mfu: 38.8% | epoch: 1 | remaining: 83s    
step 00709 (72.3%) | loss: 2.922631 | lrm: 0.55 | dt: 314ms | tok/sec: 1,667,718 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00710 (72.4%) | loss: 2.919409 | lrm: 0.55 | dt: 310ms | tok/sec: 1,692,491 | mfu: 38.7% | epoch: 1 | remaining: 83s    
step 00711 (72.5%) | loss: 2.917972 | lrm: 0.55 | dt: 309ms | tok/sec: 1,697,834 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 00712 (72.6%) | loss: 2.920329 | lrm: 0.55 | dt: 312ms | tok/sec: 1,678,305 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 00713 (72.7%) | loss: 2.919702 | lrm: 0.55 | dt: 311ms | tok/sec: 1,686,311 | mfu: 38.6% | epoch: 1 | remaining: 82s    
step 00714 (72.8%) | loss: 2.918508 | lrm: 0.54 | dt: 308ms | tok/sec: 1,699,755 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00715 (72.9%) | loss: 2.915548 | lrm: 0.54 | dt: 312ms | tok/sec: 1,681,162 | mfu: 38.5% | epoch: 1 | remaining: 81s    
step 00716 (73.0%) | loss: 2.912414 | lrm: 0.54 | dt: 314ms | tok/sec: 1,667,489 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00717 (73.1%) | loss: 2.913685 | lrm: 0.54 | dt: 310ms | tok/sec: 1,689,832 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00718 (73.2%) | loss: 2.908918 | lrm: 0.54 | dt: 311ms | tok/sec: 1,685,279 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00719 (73.3%) | loss: 2.911144 | lrm: 0.53 | dt: 313ms | tok/sec: 1,673,150 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00720 (73.4%) | loss: 2.910087 | lrm: 0.53 | dt: 309ms | tok/sec: 1,699,068 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00721 (73.5%) | loss: 2.909104 | lrm: 0.53 | dt: 311ms | tok/sec: 1,687,775 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00722 (73.6%) | loss: 2.908359 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,599 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 00723 (73.7%) | loss: 2.907211 | lrm: 0.53 | dt: 311ms | tok/sec: 1,687,497 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00724 (73.8%) | loss: 2.903093 | lrm: 0.52 | dt: 311ms | tok/sec: 1,686,859 | mfu: 38.6% | epoch: 1 | remaining: 78s    
step 00725 (73.9%) | loss: 2.905837 | lrm: 0.52 | dt: 312ms | tok/sec: 1,682,798 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00726 (74.0%) | loss: 2.905804 | lrm: 0.52 | dt: 311ms | tok/sec: 1,684,026 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 00727 (74.1%) | loss: 2.905802 | lrm: 0.52 | dt: 311ms | tok/sec: 1,684,640 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00728 (74.2%) | loss: 2.905996 | lrm: 0.52 | dt: 311ms | tok/sec: 1,686,490 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 00729 (74.3%) | loss: 2.907615 | lrm: 0.51 | dt: 310ms | tok/sec: 1,688,917 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00730 (74.5%) | loss: 2.904814 | lrm: 0.51 | dt: 312ms | tok/sec: 1,680,603 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 00731 (74.6%) | loss: 2.898501 | lrm: 0.51 | dt: 310ms | tok/sec: 1,688,694 | mfu: 38.7% | epoch: 1 | remaining: 76s    
step 00732 (74.7%) | loss: 2.900115 | lrm: 0.51 | dt: 313ms | tok/sec: 1,677,460 | mfu: 38.4% | epoch: 1 | remaining: 76s    
step 00733 (74.8%) | loss: 2.900002 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,884 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00734 (74.9%) | loss: 2.899746 | lrm: 0.50 | dt: 309ms | tok/sec: 1,698,261 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 00735 (75.0%) | loss: 2.897243 | lrm: 0.50 | dt: 314ms | tok/sec: 1,667,247 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00736 (75.1%) | loss: 2.898596 | lrm: 0.50 | dt: 312ms | tok/sec: 1,678,545 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00737 (75.2%) | loss: 2.897480 | lrm: 0.50 | dt: 310ms | tok/sec: 1,692,211 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00738 (75.3%) | loss: 2.897780 | lrm: 0.49 | dt: 310ms | tok/sec: 1,691,910 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 00739 (75.4%) | loss: 2.898400 | lrm: 0.49 | dt: 311ms | tok/sec: 1,685,655 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00740 (75.5%) | loss: 2.901715 | lrm: 0.49 | dt: 314ms | tok/sec: 1,671,751 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00741 (75.6%) | loss: 2.904536 | lrm: 0.49 | dt: 311ms | tok/sec: 1,684,642 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00742 (75.7%) | loss: 2.899490 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,932 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 00743 (75.8%) | loss: 2.897626 | lrm: 0.48 | dt: 310ms | tok/sec: 1,693,151 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00744 (75.9%) | loss: 2.895603 | lrm: 0.48 | dt: 312ms | tok/sec: 1,678,098 | mfu: 38.4% | epoch: 1 | remaining: 72s    
step 00745 (76.0%) | loss: 2.893406 | lrm: 0.48 | dt: 312ms | tok/sec: 1,680,722 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00746 (76.1%) | loss: 2.890556 | lrm: 0.48 | dt: 309ms | tok/sec: 1,694,200 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00747 (76.2%) | loss: 2.893073 | lrm: 0.48 | dt: 312ms | tok/sec: 1,680,898 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00748 (76.3%) | loss: 2.896745 | lrm: 0.47 | dt: 312ms | tok/sec: 1,678,524 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 00749 (76.4%) | loss: 2.895423 | lrm: 0.47 | dt: 312ms | tok/sec: 1,680,057 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00750 (76.5%) | loss: 2.896473 | lrm: 0.47 | dt: 312ms | tok/sec: 1,679,859 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00751 (76.6%) | loss: 2.898161 | lrm: 0.47 | dt: 311ms | tok/sec: 1,684,333 | mfu: 38.6% | epoch: 1 | remaining: 70s    
step 00752 (76.7%) | loss: 2.894095 | lrm: 0.47 | dt: 313ms | tok/sec: 1,672,514 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00753 (76.8%) | loss: 2.894313 | lrm: 0.46 | dt: 311ms | tok/sec: 1,685,325 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00754 (76.9%) | loss: 2.891428 | lrm: 0.46 | dt: 310ms | tok/sec: 1,691,529 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00755 (77.0%) | loss: 2.887601 | lrm: 0.46 | dt: 313ms | tok/sec: 1,676,493 | mfu: 38.4% | epoch: 1 | remaining: 69s    
step 00756 (77.2%) | loss: 2.886737 | lrm: 0.46 | dt: 310ms | tok/sec: 1,692,229 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00757 (77.3%) | loss: 2.886783 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,834 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00758 (77.4%) | loss: 2.883751 | lrm: 0.45 | dt: 311ms | tok/sec: 1,684,640 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00759 (77.5%) | loss: 2.880363 | lrm: 0.45 | dt: 310ms | tok/sec: 1,688,600 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00760 (77.6%) | loss: 2.881649 | lrm: 0.45 | dt: 312ms | tok/sec: 1,680,080 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 00761 (77.7%) | loss: 2.881964 | lrm: 0.45 | dt: 311ms | tok/sec: 1,684,724 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 00762 (77.8%) | loss: 2.890968 | lrm: 0.44 | dt: 312ms | tok/sec: 1,679,233 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00763 (77.9%) | loss: 2.890018 | lrm: 0.44 | dt: 311ms | tok/sec: 1,688,054 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 00764 (78.0%) | loss: 2.888178 | lrm: 0.44 | dt: 310ms | tok/sec: 1,689,218 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 00765 (78.1%) | loss: 2.886243 | lrm: 0.44 | dt: 312ms | tok/sec: 1,677,850 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00766 (78.2%) | loss: 2.892954 | lrm: 0.44 | dt: 312ms | tok/sec: 1,680,483 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00767 (78.3%) | loss: 2.890723 | lrm: 0.43 | dt: 313ms | tok/sec: 1,677,299 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 00768 (78.4%) | loss: 2.889996 | lrm: 0.43 | dt: 310ms | tok/sec: 1,693,082 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 00769 (78.5%) | loss: 2.887735 | lrm: 0.43 | dt: 314ms | tok/sec: 1,668,809 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00770 (78.6%) | loss: 2.887574 | lrm: 0.43 | dt: 312ms | tok/sec: 1,680,275 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 00771 (78.7%) | loss: 2.886420 | lrm: 0.43 | dt: 311ms | tok/sec: 1,684,343 | mfu: 38.6% | epoch: 1 | remaining: 64s    
