Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26117ms | tok/sec: 20,074 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,227 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973612 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,440 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252155 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999993 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,556 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789021 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,421 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609097 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,872 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456809 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,940 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326278 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,700 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217015 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,707 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119969 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,226 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033383 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,765 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959788 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00613 (67.1%) | loss: 2.918272 | lrm: 0.66 | dt: 336ms | tok/sec: 1,560,229 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00614 (67.2%) | loss: 2.913105 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,192 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00615 (67.3%) | loss: 2.911798 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,173 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00616 (67.4%) | loss: 2.910681 | lrm: 0.65 | dt: 335ms | tok/sec: 1,564,742 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00617 (67.5%) | loss: 2.909991 | lrm: 0.65 | dt: 335ms | tok/sec: 1,567,120 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00618 (67.7%) | loss: 2.914955 | lrm: 0.65 | dt: 332ms | tok/sec: 1,578,293 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00619 (67.8%) | loss: 2.911992 | lrm: 0.64 | dt: 333ms | tok/sec: 1,575,659 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00620 (67.9%) | loss: 2.910822 | lrm: 0.64 | dt: 336ms | tok/sec: 1,559,729 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00621 (68.0%) | loss: 2.912026 | lrm: 0.64 | dt: 332ms | tok/sec: 1,577,989 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00622 (68.1%) | loss: 2.915929 | lrm: 0.64 | dt: 334ms | tok/sec: 1,571,559 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00623 (68.2%) | loss: 2.915941 | lrm: 0.64 | dt: 335ms | tok/sec: 1,565,455 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00624 (68.3%) | loss: 2.913374 | lrm: 0.63 | dt: 334ms | tok/sec: 1,571,065 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00625 (68.4%) | loss: 2.912423 | lrm: 0.63 | dt: 332ms | tok/sec: 1,580,441 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00626 (68.5%) | loss: 2.918052 | lrm: 0.63 | dt: 335ms | tok/sec: 1,564,527 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00627 (68.7%) | loss: 2.916710 | lrm: 0.63 | dt: 334ms | tok/sec: 1,568,759 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00628 (68.8%) | loss: 2.917293 | lrm: 0.62 | dt: 330ms | tok/sec: 1,587,416 | mfu: 38.4% | epoch: 1 | remaining: 93s    
step 00629 (68.9%) | loss: 2.912110 | lrm: 0.62 | dt: 335ms | tok/sec: 1,564,415 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00630 (69.0%) | loss: 2.916773 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,669 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00631 (69.1%) | loss: 2.914063 | lrm: 0.62 | dt: 332ms | tok/sec: 1,577,948 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00632 (69.2%) | loss: 2.911323 | lrm: 0.62 | dt: 333ms | tok/sec: 1,573,271 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00633 (69.3%) | loss: 2.906782 | lrm: 0.61 | dt: 333ms | tok/sec: 1,572,316 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00634 (69.4%) | loss: 2.906991 | lrm: 0.61 | dt: 331ms | tok/sec: 1,582,980 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00635 (69.5%) | loss: 2.909135 | lrm: 0.61 | dt: 335ms | tok/sec: 1,563,498 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 00636 (69.7%) | loss: 2.910083 | lrm: 0.61 | dt: 334ms | tok/sec: 1,570,114 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00637 (69.8%) | loss: 2.904305 | lrm: 0.60 | dt: 331ms | tok/sec: 1,585,356 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 00638 (69.9%) | loss: 2.907476 | lrm: 0.60 | dt: 332ms | tok/sec: 1,578,989 | mfu: 38.2% | epoch: 1 | remaining: 90s    
step 00639 (70.0%) | loss: 2.909684 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,326 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00640 (70.1%) | loss: 2.908489 | lrm: 0.60 | dt: 335ms | tok/sec: 1,566,438 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00641 (70.2%) | loss: 2.906611 | lrm: 0.60 | dt: 335ms | tok/sec: 1,567,111 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00642 (70.3%) | loss: 2.905700 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,867 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00643 (70.4%) | loss: 2.903659 | lrm: 0.59 | dt: 334ms | tok/sec: 1,568,787 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00644 (70.5%) | loss: 2.896414 | lrm: 0.59 | dt: 332ms | tok/sec: 1,578,332 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.891418 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,688 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00646 (70.8%) | loss: 2.893144 | lrm: 0.58 | dt: 334ms | tok/sec: 1,570,634 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00647 (70.9%) | loss: 2.894646 | lrm: 0.58 | dt: 331ms | tok/sec: 1,583,086 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00648 (71.0%) | loss: 2.895557 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,746 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00649 (71.1%) | loss: 2.899160 | lrm: 0.58 | dt: 337ms | tok/sec: 1,557,180 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00650 (71.2%) | loss: 2.895707 | lrm: 0.58 | dt: 332ms | tok/sec: 1,579,551 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00651 (71.3%) | loss: 2.893038 | lrm: 0.57 | dt: 333ms | tok/sec: 1,575,451 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00652 (71.4%) | loss: 2.893672 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,933 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00653 (71.5%) | loss: 2.893638 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,234 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.892892 | lrm: 0.57 | dt: 332ms | tok/sec: 1,581,168 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00655 (71.8%) | loss: 2.890393 | lrm: 0.56 | dt: 337ms | tok/sec: 1,557,267 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00656 (71.9%) | loss: 2.885570 | lrm: 0.56 | dt: 336ms | tok/sec: 1,559,928 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00657 (72.0%) | loss: 2.889420 | lrm: 0.56 | dt: 332ms | tok/sec: 1,577,764 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00658 (72.1%) | loss: 2.891215 | lrm: 0.56 | dt: 334ms | tok/sec: 1,571,230 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00659 (72.2%) | loss: 2.890554 | lrm: 0.56 | dt: 334ms | tok/sec: 1,571,365 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00660 (72.3%) | loss: 2.888646 | lrm: 0.55 | dt: 332ms | tok/sec: 1,579,561 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00661 (72.4%) | loss: 2.892680 | lrm: 0.55 | dt: 331ms | tok/sec: 1,582,573 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00662 (72.5%) | loss: 2.894719 | lrm: 0.55 | dt: 334ms | tok/sec: 1,571,286 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.891365 | lrm: 0.55 | dt: 333ms | tok/sec: 1,575,868 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00664 (72.8%) | loss: 2.888351 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,350 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00665 (72.9%) | loss: 2.887690 | lrm: 0.54 | dt: 336ms | tok/sec: 1,562,527 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00666 (73.0%) | loss: 2.883858 | lrm: 0.54 | dt: 331ms | tok/sec: 1,585,353 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00667 (73.1%) | loss: 2.882158 | lrm: 0.54 | dt: 332ms | tok/sec: 1,580,873 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00668 (73.2%) | loss: 2.881566 | lrm: 0.54 | dt: 333ms | tok/sec: 1,573,353 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00669 (73.3%) | loss: 2.880997 | lrm: 0.53 | dt: 331ms | tok/sec: 1,585,733 | mfu: 38.3% | epoch: 1 | remaining: 80s    
step 00670 (73.4%) | loss: 2.886797 | lrm: 0.53 | dt: 336ms | tok/sec: 1,560,434 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00671 (73.5%) | loss: 2.891410 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,182 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00672 (73.7%) | loss: 2.887892 | lrm: 0.53 | dt: 332ms | tok/sec: 1,578,275 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00673 (73.8%) | loss: 2.885267 | lrm: 0.52 | dt: 336ms | tok/sec: 1,560,834 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00674 (73.9%) | loss: 2.882183 | lrm: 0.52 | dt: 335ms | tok/sec: 1,565,962 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00675 (74.0%) | loss: 2.881553 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,587 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00676 (74.1%) | loss: 2.884127 | lrm: 0.52 | dt: 334ms | tok/sec: 1,571,593 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00677 (74.2%) | loss: 2.885545 | lrm: 0.52 | dt: 334ms | tok/sec: 1,570,570 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00678 (74.3%) | loss: 2.889854 | lrm: 0.51 | dt: 331ms | tok/sec: 1,586,046 | mfu: 38.3% | epoch: 1 | remaining: 77s    
step 00679 (74.4%) | loss: 2.885813 | lrm: 0.51 | dt: 333ms | tok/sec: 1,576,797 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 00680 (74.5%) | loss: 2.883395 | lrm: 0.51 | dt: 335ms | tok/sec: 1,566,393 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00681 (74.7%) | loss: 2.880544 | lrm: 0.51 | dt: 335ms | tok/sec: 1,565,162 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00682 (74.8%) | loss: 2.879873 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,474 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00683 (74.9%) | loss: 2.886847 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,019 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00684 (75.0%) | loss: 2.883353 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,705 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00685 (75.1%) | loss: 2.887962 | lrm: 0.50 | dt: 333ms | tok/sec: 1,572,330 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00686 (75.2%) | loss: 2.887825 | lrm: 0.50 | dt: 332ms | tok/sec: 1,578,985 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 00687 (75.3%) | loss: 2.889200 | lrm: 0.49 | dt: 336ms | tok/sec: 1,561,890 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 00688 (75.4%) | loss: 2.888398 | lrm: 0.49 | dt: 332ms | tok/sec: 1,577,511 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00689 (75.5%) | loss: 2.890221 | lrm: 0.49 | dt: 331ms | tok/sec: 1,585,358 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00690 (75.7%) | loss: 2.886936 | lrm: 0.49 | dt: 335ms | tok/sec: 1,567,156 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00691 (75.8%) | loss: 2.887893 | lrm: 0.48 | dt: 334ms | tok/sec: 1,572,027 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 00692 (75.9%) | loss: 2.886482 | lrm: 0.48 | dt: 335ms | tok/sec: 1,566,904 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00693 (76.0%) | loss: 2.883812 | lrm: 0.48 | dt: 403ms | tok/sec: 1,301,866 | mfu: 31.5% | epoch: 1 | remaining: 72s    
step 00694 (76.1%) | loss: 2.887128 | lrm: 0.48 | dt: 328ms | tok/sec: 1,600,220 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00695 (76.2%) | loss: 2.885572 | lrm: 0.48 | dt: 328ms | tok/sec: 1,599,966 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 00696 (76.3%) | loss: 2.883339 | lrm: 0.47 | dt: 352ms | tok/sec: 1,490,681 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 00697 (76.5%) | loss: 2.883549 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,789 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00698 (76.6%) | loss: 2.882711 | lrm: 0.47 | dt: 331ms | tok/sec: 1,582,258 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 00699 (76.7%) | loss: 2.881432 | lrm: 0.47 | dt: 345ms | tok/sec: 1,519,853 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00700 (76.8%) | loss: 2.880429 | lrm: 0.46 | dt: 326ms | tok/sec: 1,607,312 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00701 (76.9%) | loss: 2.882052 | lrm: 0.46 | dt: 333ms | tok/sec: 1,576,530 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00702 (77.0%) | loss: 2.879986 | lrm: 0.46 | dt: 340ms | tok/sec: 1,542,775 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00703 (77.1%) | loss: 2.884759 | lrm: 0.46 | dt: 330ms | tok/sec: 1,591,093 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00704 (77.2%) | loss: 2.881506 | lrm: 0.46 | dt: 334ms | tok/sec: 1,571,323 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00705 (77.3%) | loss: 2.877778 | lrm: 0.45 | dt: 338ms | tok/sec: 1,550,331 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00706 (77.5%) | loss: 2.875166 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,391 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00707 (77.6%) | loss: 2.870519 | lrm: 0.45 | dt: 331ms | tok/sec: 1,585,599 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00708 (77.7%) | loss: 2.871481 | lrm: 0.45 | dt: 337ms | tok/sec: 1,553,472 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00709 (77.8%) | loss: 2.871570 | lrm: 0.44 | dt: 332ms | tok/sec: 1,579,339 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00710 (77.9%) | loss: 2.868353 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,287 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00711 (78.0%) | loss: 2.866824 | lrm: 0.44 | dt: 338ms | tok/sec: 1,552,385 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00712 (78.1%) | loss: 2.869137 | lrm: 0.44 | dt: 335ms | tok/sec: 1,565,604 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00713 (78.2%) | loss: 2.868540 | lrm: 0.44 | dt: 333ms | tok/sec: 1,573,490 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 00714 (78.3%) | loss: 2.867367 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,266 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00715 (78.5%) | loss: 2.864214 | lrm: 0.43 | dt: 334ms | tok/sec: 1,568,136 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00716 (78.6%) | loss: 2.860909 | lrm: 0.43 | dt: 332ms | tok/sec: 1,581,305 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00717 (78.7%) | loss: 2.862175 | lrm: 0.43 | dt: 333ms | tok/sec: 1,575,968 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00718 (78.8%) | loss: 2.857400 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,737 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00719 (78.9%) | loss: 2.859678 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,717 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00720 (79.0%) | loss: 2.858695 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,499 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00721 (79.1%) | loss: 2.857597 | lrm: 0.42 | dt: 334ms | tok/sec: 1,570,743 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00722 (79.2%) | loss: 2.856936 | lrm: 0.42 | dt: 333ms | tok/sec: 1,573,276 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00723 (79.3%) | loss: 2.855889 | lrm: 0.41 | dt: 334ms | tok/sec: 1,567,425 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00724 (79.5%) | loss: 2.852264 | lrm: 0.41 | dt: 335ms | tok/sec: 1,567,195 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00725 (79.6%) | loss: 2.855195 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,806 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00726 (79.7%) | loss: 2.855290 | lrm: 0.41 | dt: 332ms | tok/sec: 1,579,717 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 00727 (79.8%) | loss: 2.855576 | lrm: 0.40 | dt: 333ms | tok/sec: 1,572,767 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00728 (79.9%) | loss: 2.855906 | lrm: 0.40 | dt: 336ms | tok/sec: 1,558,382 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00729 (80.0%) | loss: 2.857371 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,601 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00730 (80.1%) | loss: 2.854484 | lrm: 0.40 | dt: 330ms | tok/sec: 1,587,617 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 00731 (80.2%) | loss: 2.847669 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,450 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00732 (80.3%) | loss: 2.849620 | lrm: 0.39 | dt: 336ms | tok/sec: 1,560,027 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00733 (80.5%) | loss: 2.849502 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,261 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00734 (80.6%) | loss: 2.849330 | lrm: 0.39 | dt: 334ms | tok/sec: 1,570,991 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00735 (80.7%) | loss: 2.846509 | lrm: 0.39 | dt: 335ms | tok/sec: 1,565,416 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 00736 (80.8%) | loss: 2.847928 | lrm: 0.38 | dt: 330ms | tok/sec: 1,589,794 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 00737 (80.9%) | loss: 2.846417 | lrm: 0.38 | dt: 332ms | tok/sec: 1,577,410 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00738 (81.0%) | loss: 2.846878 | lrm: 0.38 | dt: 336ms | tok/sec: 1,559,618 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00739 (81.1%) | loss: 2.847392 | lrm: 0.38 | dt: 330ms | tok/sec: 1,588,831 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00740 (81.2%) | loss: 2.850545 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,132 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00741 (81.3%) | loss: 2.853344 | lrm: 0.37 | dt: 336ms | tok/sec: 1,559,852 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 00742 (81.5%) | loss: 2.848349 | lrm: 0.37 | dt: 332ms | tok/sec: 1,580,976 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 00743 (81.6%) | loss: 2.846284 | lrm: 0.37 | dt: 333ms | tok/sec: 1,573,717 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00744 (81.7%) | loss: 2.844290 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,282 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00745 (81.8%) | loss: 2.842194 | lrm: 0.36 | dt: 331ms | tok/sec: 1,583,728 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 00746 (81.9%) | loss: 2.839635 | lrm: 0.36 | dt: 334ms | tok/sec: 1,570,468 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00747 (82.0%) | loss: 2.842421 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,592 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00748 (82.1%) | loss: 2.846025 | lrm: 0.36 | dt: 330ms | tok/sec: 1,586,390 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00749 (82.2%) | loss: 2.844597 | lrm: 0.36 | dt: 332ms | tok/sec: 1,578,349 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00750 (82.3%) | loss: 2.845559 | lrm: 0.35 | dt: 336ms | tok/sec: 1,559,762 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00751 (82.5%) | loss: 2.847192 | lrm: 0.35 | dt: 331ms | tok/sec: 1,582,179 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00752 (82.6%) | loss: 2.843120 | lrm: 0.35 | dt: 335ms | tok/sec: 1,566,778 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00753 (82.7%) | loss: 2.843586 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,030 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00754 (82.8%) | loss: 2.840663 | lrm: 0.34 | dt: 333ms | tok/sec: 1,573,098 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 00755 (82.9%) | loss: 2.837049 | lrm: 0.34 | dt: 335ms | tok/sec: 1,565,396 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00756 (83.0%) | loss: 2.836079 | lrm: 0.34 | dt: 335ms | tok/sec: 1,567,273 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00757 (83.1%) | loss: 2.836205 | lrm: 0.34 | dt: 332ms | tok/sec: 1,579,103 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00758 (83.2%) | loss: 2.833167 | lrm: 0.34 | dt: 335ms | tok/sec: 1,567,166 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00759 (83.4%) | loss: 2.829753 | lrm: 0.33 | dt: 334ms | tok/sec: 1,571,496 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00760 (83.5%) | loss: 2.830843 | lrm: 0.33 | dt: 331ms | tok/sec: 1,581,661 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00761 (83.6%) | loss: 2.831189 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,692 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00762 (83.7%) | loss: 2.840232 | lrm: 0.33 | dt: 332ms | tok/sec: 1,578,016 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00763 (83.8%) | loss: 2.839567 | lrm: 0.32 | dt: 334ms | tok/sec: 1,571,971 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00764 (83.9%) | loss: 2.837912 | lrm: 0.32 | dt: 336ms | tok/sec: 1,562,180 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 00765 (84.0%) | loss: 2.836090 | lrm: 0.32 | dt: 335ms | tok/sec: 1,566,236 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00766 (84.1%) | loss: 2.843134 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,327 | mfu: 38.1% | epoch: 1 | remaining: 47s    
