Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10284ms | tok/sec: 17,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878177 | lrm: 1.00 | dt: 109ms | tok/sec: 1,657,568 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513529 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,226 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067691 | lrm: 1.00 | dt: 119ms | tok/sec: 1,509,950 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694159 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,389 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374560 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,024 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124448 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,441 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917216 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,489 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.736847 | lrm: 1.00 | dt: 121ms | tok/sec: 1,483,881 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588378 | lrm: 1.00 | dt: 122ms | tok/sec: 1,473,034 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.459979 | lrm: 1.00 | dt: 154ms | tok/sec: 1,171,141 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.356959 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,263 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262491 | lrm: 1.00 | dt: 130ms | tok/sec: 1,381,682 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181295 | lrm: 1.00 | dt: 122ms | tok/sec: 1,473,241 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00168 (6.0%) | loss: 3.605184 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,799 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00169 (6.0%) | loss: 3.596331 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,868 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00170 (6.0%) | loss: 3.591111 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,658 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00171 (6.1%) | loss: 3.590926 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,233 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00172 (6.1%) | loss: 3.588492 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,310 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00173 (6.1%) | loss: 3.587558 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,861 | mfu: 38.0% | epoch: 1 | remaining: 281s    
step 00174 (6.2%) | loss: 3.584234 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,382 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00175 (6.2%) | loss: 3.582933 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,323 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00176 (6.3%) | loss: 3.580181 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,303 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00177 (6.3%) | loss: 3.576909 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,925 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00178 (6.3%) | loss: 3.575662 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,655 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00179 (6.4%) | loss: 3.571512 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,297 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00180 (6.4%) | loss: 3.569203 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,257 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00181 (6.4%) | loss: 3.568917 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,204 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00182 (6.5%) | loss: 3.566888 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,430 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00183 (6.5%) | loss: 3.561656 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,467 | mfu: 38.3% | epoch: 1 | remaining: 280s    
step 00184 (6.6%) | loss: 3.559418 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,767 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00185 (6.6%) | loss: 3.559185 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,179 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00186 (6.6%) | loss: 3.554214 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,668 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00187 (6.7%) | loss: 3.547822 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,024 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00188 (6.7%) | loss: 3.545096 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,326 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00189 (6.7%) | loss: 3.544323 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,487 | mfu: 38.4% | epoch: 1 | remaining: 280s    
step 00190 (6.8%) | loss: 3.542584 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,651 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00191 (6.8%) | loss: 3.531719 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,665 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00192 (6.9%) | loss: 3.531556 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,078 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00193 (6.9%) | loss: 3.537846 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,673 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00194 (6.9%) | loss: 3.536180 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,168 | mfu: 38.3% | epoch: 1 | remaining: 279s    
step 00195 (7.0%) | loss: 3.533362 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,446 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00196 (7.0%) | loss: 3.531237 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,549 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00197 (7.0%) | loss: 3.531188 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,617 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00198 (7.1%) | loss: 3.530517 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,536 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00199 (7.1%) | loss: 3.531526 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,347 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00200 (7.2%) | loss: 3.530439 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,681 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00201 (7.2%) | loss: 3.527997 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,891 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00202 (7.2%) | loss: 3.527047 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,583 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00203 (7.3%) | loss: 3.526166 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,352 | mfu: 38.2% | epoch: 1 | remaining: 278s    
step 00204 (7.3%) | loss: 3.524439 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,160 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00205 (7.4%) | loss: 3.518333 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,194 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00206 (7.4%) | loss: 3.514663 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,232 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00207 (7.4%) | loss: 3.510149 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,583 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00208 (7.5%) | loss: 3.514768 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,249 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00209 (7.5%) | loss: 3.506931 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,474 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00210 (7.5%) | loss: 3.500165 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,280 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00211 (7.6%) | loss: 3.497780 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,636 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00212 (7.6%) | loss: 3.499202 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,815 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00213 (7.7%) | loss: 3.503323 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,784 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00214 (7.7%) | loss: 3.496742 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,114 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00215 (7.7%) | loss: 3.494411 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,452 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00216 (7.8%) | loss: 3.491875 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,475 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00217 (7.8%) | loss: 3.491320 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,632 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00218 (7.8%) | loss: 3.485391 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,380 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00219 (7.9%) | loss: 3.487315 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,042 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00220 (7.9%) | loss: 3.486429 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,424 | mfu: 38.1% | epoch: 1 | remaining: 276s    
step 00221 (8.0%) | loss: 3.485420 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,357 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00222 (8.0%) | loss: 3.485452 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,080 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00223 (8.0%) | loss: 3.483517 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,862 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00224 (8.1%) | loss: 3.483076 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,828 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00225 (8.1%) | loss: 3.486339 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,715 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00226 (8.1%) | loss: 3.489515 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,187 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00227 (8.2%) | loss: 3.491937 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,443 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00228 (8.2%) | loss: 3.486191 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,574 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00229 (8.3%) | loss: 3.479106 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,188 | mfu: 37.8% | epoch: 1 | remaining: 275s    
step 00230 (8.3%) | loss: 3.476629 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,069 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00231 (8.3%) | loss: 3.469249 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,885 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00232 (8.4%) | loss: 3.469159 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,801 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00233 (8.4%) | loss: 3.467283 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,499 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00234 (8.4%) | loss: 3.461318 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,742 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00235 (8.5%) | loss: 3.463434 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,823 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00236 (8.5%) | loss: 3.462493 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,292 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00237 (8.6%) | loss: 3.462644 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,493 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00238 (8.6%) | loss: 3.454900 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,743 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00239 (8.6%) | loss: 3.457110 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,550 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00240 (8.7%) | loss: 3.456565 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,168 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00241 (8.7%) | loss: 3.456614 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,879 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00242 (8.7%) | loss: 3.457879 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,559 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00243 (8.8%) | loss: 3.450941 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,723 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00244 (8.8%) | loss: 3.450248 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,242 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00245 (8.9%) | loss: 3.446759 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,003 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00246 (8.9%) | loss: 3.445705 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,295 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00247 (8.9%) | loss: 3.444289 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,236 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00248 (9.0%) | loss: 3.442089 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,085 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00249 (9.0%) | loss: 3.446801 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,204 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00250 (9.0%) | loss: 3.451179 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,149 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00251 (9.1%) | loss: 3.441321 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,132 | mfu: 38.1% | epoch: 1 | remaining: 273s    
step 00252 (9.1%) | loss: 3.448515 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,558 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00253 (9.2%) | loss: 3.447871 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,356 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00254 (9.2%) | loss: 3.444655 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,832 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00255 (9.2%) | loss: 3.442437 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,195 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00256 (9.3%) | loss: 3.446172 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,119 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00257 (9.3%) | loss: 3.436311 | lrm: 1.00 | dt: 122ms | tok/sec: 1,480,619 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00258 (9.4%) | loss: 3.436080 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,242 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00259 (9.4%) | loss: 3.436231 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,364 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00260 (9.4%) | loss: 3.431421 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,174 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00261 (9.5%) | loss: 3.426276 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,513 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00262 (9.5%) | loss: 3.421761 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,495 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00263 (9.5%) | loss: 3.423183 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,235 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00264 (9.6%) | loss: 3.425432 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,578 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00265 (9.6%) | loss: 3.427046 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,009 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00266 (9.7%) | loss: 3.422241 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,356 | mfu: 38.1% | epoch: 1 | remaining: 271s    
step 00267 (9.7%) | loss: 3.418386 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,880 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00268 (9.7%) | loss: 3.414674 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,718 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00269 (9.8%) | loss: 3.409769 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,325 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00270 (9.8%) | loss: 3.409820 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,211 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00271 (9.8%) | loss: 3.412608 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,938 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00272 (9.9%) | loss: 3.414253 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,161 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00273 (9.9%) | loss: 3.411593 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,244 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00274 (10.0%) | loss: 3.413542 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,334 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00275 (10.0%) | loss: 3.415114 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,832 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00276 (10.0%) | loss: 3.412530 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,184 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00277 (10.1%) | loss: 3.415177 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,944 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00278 (10.1%) | loss: 3.414649 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,074 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00279 (10.1%) | loss: 3.415686 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,191 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00280 (10.2%) | loss: 3.419431 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,990 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00281 (10.2%) | loss: 3.420132 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,498 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00282 (10.3%) | loss: 3.414928 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,553 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00283 (10.3%) | loss: 3.412087 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,073 | mfu: 38.0% | epoch: 1 | remaining: 269s    
step 00284 (10.3%) | loss: 3.407387 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,051 | mfu: 38.3% | epoch: 1 | remaining: 269s    
step 00285 (10.4%) | loss: 3.410244 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,023 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00286 (10.4%) | loss: 3.407423 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,220 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00287 (10.4%) | loss: 3.408267 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,713 | mfu: 38.1% | epoch: 1 | remaining: 269s    
step 00288 (10.5%) | loss: 3.405934 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,726 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00289 (10.5%) | loss: 3.400722 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,491 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00290 (10.6%) | loss: 3.400139 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,693 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00291 (10.6%) | loss: 3.401003 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,240 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00292 (10.6%) | loss: 3.397739 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,914 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00293 (10.7%) | loss: 3.399381 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,427 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00294 (10.7%) | loss: 3.398614 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,335 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00295 (10.7%) | loss: 3.390201 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,241 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00296 (10.8%) | loss: 3.389625 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,448 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00297 (10.8%) | loss: 3.384865 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00298 (10.9%) | loss: 3.383155 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,856 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00299 (10.9%) | loss: 3.378966 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,635 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00300 (10.9%) | loss: 3.377125 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,026 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00301 (11.0%) | loss: 3.377404 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,011 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00302 (11.0%) | loss: 3.372716 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,133 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00303 (11.0%) | loss: 3.362833 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,816 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00304 (11.1%) | loss: 3.359338 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,581 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00305 (11.1%) | loss: 3.354083 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,532 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00306 (11.2%) | loss: 3.352140 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,682 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00307 (11.2%) | loss: 3.351754 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,785 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00308 (11.2%) | loss: 3.352365 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,157 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00309 (11.3%) | loss: 3.353653 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,725 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00310 (11.3%) | loss: 3.355620 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,072 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00311 (11.3%) | loss: 3.359315 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,840 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00312 (11.4%) | loss: 3.355897 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,254 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00313 (11.4%) | loss: 3.352972 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,490 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00314 (11.5%) | loss: 3.357773 | lrm: 1.00 | dt: 155ms | tok/sec: 1,164,110 | mfu: 28.1% | epoch: 1 | remaining: 265s    
step 00315 (11.5%) | loss: 3.359184 | lrm: 1.00 | dt: 109ms | tok/sec: 1,649,193 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00316 (11.5%) | loss: 3.358151 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,642 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00317 (11.6%) | loss: 3.362084 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,983 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00318 (11.6%) | loss: 3.358047 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,056 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00319 (11.7%) | loss: 3.352396 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00320 (11.7%) | loss: 3.355026 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,307 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00321 (11.7%) | loss: 3.352698 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,015 | mfu: 37.9% | epoch: 1 | remaining: 265s    
step 00322 (11.8%) | loss: 3.355658 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,137 | mfu: 37.4% | epoch: 1 | remaining: 265s    
