Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70131ms | tok/sec: 2,336 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.900979 | lrm: 1.00 | dt: 89ms | tok/sec: 1,831,562 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.635501 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,132 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.267053 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,326 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.908462 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,207 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.592499 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,454 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.324107 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,958 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.106067 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,637 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.918536 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,112 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.756898 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,178 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.618324 | lrm: 1.00 | dt: 105ms | tok/sec: 1,563,647 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.496776 | lrm: 1.00 | dt: 120ms | tok/sec: 1,362,324 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.393934 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,252 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.304345 | lrm: 1.00 | dt: 90ms | tok/sec: 1,814,433 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00152 (4.5%) | loss: 3.647234 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,810 | mfu: 37.5% | epoch: 1 | remaining: 286s    
step 00153 (4.5%) | loss: 3.638885 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,613 | mfu: 35.3% | epoch: 1 | remaining: 286s    
step 00154 (4.5%) | loss: 3.633427 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,051 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00155 (4.6%) | loss: 3.631803 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,702 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00156 (4.6%) | loss: 3.633103 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,250 | mfu: 36.6% | epoch: 1 | remaining: 286s    
step 00157 (4.6%) | loss: 3.636145 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,374 | mfu: 36.3% | epoch: 1 | remaining: 286s    
step 00158 (4.7%) | loss: 3.632188 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,511 | mfu: 36.7% | epoch: 1 | remaining: 286s    
step 00159 (4.7%) | loss: 3.627390 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,646 | mfu: 36.0% | epoch: 1 | remaining: 286s    
step 00160 (4.7%) | loss: 3.621018 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,176 | mfu: 37.4% | epoch: 1 | remaining: 286s    
step 00161 (4.8%) | loss: 3.618381 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,072 | mfu: 36.8% | epoch: 1 | remaining: 286s    
step 00162 (4.8%) | loss: 3.612711 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,812 | mfu: 36.5% | epoch: 1 | remaining: 286s    
step 00163 (4.8%) | loss: 3.607954 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,388 | mfu: 36.3% | epoch: 1 | remaining: 285s    
step 00164 (4.8%) | loss: 3.606653 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,476 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00165 (4.9%) | loss: 3.602814 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,500 | mfu: 37.0% | epoch: 1 | remaining: 285s    
step 00166 (4.9%) | loss: 3.602209 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,394 | mfu: 36.9% | epoch: 1 | remaining: 285s    
step 00167 (4.9%) | loss: 3.597912 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,104 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00168 (5.0%) | loss: 3.593646 | lrm: 1.00 | dt: 105ms | tok/sec: 1,556,732 | mfu: 32.4% | epoch: 1 | remaining: 285s    
step 00169 (5.0%) | loss: 3.589688 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,913 | mfu: 37.1% | epoch: 1 | remaining: 285s    
step 00170 (5.0%) | loss: 3.587577 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,533 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00171 (5.1%) | loss: 3.587754 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,739 | mfu: 36.8% | epoch: 1 | remaining: 285s    
step 00172 (5.1%) | loss: 3.585828 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,274 | mfu: 36.2% | epoch: 1 | remaining: 285s    
step 00173 (5.1%) | loss: 3.583601 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,385 | mfu: 36.6% | epoch: 1 | remaining: 285s    
step 00174 (5.2%) | loss: 3.586850 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,100 | mfu: 36.3% | epoch: 1 | remaining: 284s    
step 00175 (5.2%) | loss: 3.587569 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,910 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00176 (5.2%) | loss: 3.589674 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,174 | mfu: 36.2% | epoch: 1 | remaining: 284s    
step 00177 (5.3%) | loss: 3.587015 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,009 | mfu: 36.8% | epoch: 1 | remaining: 284s    
step 00178 (5.3%) | loss: 3.584893 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,587 | mfu: 35.8% | epoch: 1 | remaining: 284s    
step 00179 (5.3%) | loss: 3.581429 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,374 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00180 (5.3%) | loss: 3.573939 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,376 | mfu: 36.7% | epoch: 1 | remaining: 284s    
step 00181 (5.4%) | loss: 3.577229 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,465 | mfu: 37.0% | epoch: 1 | remaining: 284s    
step 00182 (5.4%) | loss: 3.573517 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,876 | mfu: 36.5% | epoch: 1 | remaining: 284s    
step 00183 (5.4%) | loss: 3.572490 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,923 | mfu: 36.4% | epoch: 1 | remaining: 284s    
step 00184 (5.5%) | loss: 3.568663 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,580 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00185 (5.5%) | loss: 3.571789 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,695 | mfu: 37.1% | epoch: 1 | remaining: 283s    
step 00186 (5.5%) | loss: 3.562440 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,251 | mfu: 36.5% | epoch: 1 | remaining: 283s    
step 00187 (5.6%) | loss: 3.559739 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,005 | mfu: 32.9% | epoch: 1 | remaining: 283s    
step 00188 (5.6%) | loss: 3.559158 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,935 | mfu: 37.2% | epoch: 1 | remaining: 283s    
step 00189 (5.6%) | loss: 3.553503 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,547 | mfu: 36.9% | epoch: 1 | remaining: 283s    
step 00190 (5.7%) | loss: 3.556492 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,871 | mfu: 36.1% | epoch: 1 | remaining: 283s    
step 00191 (5.7%) | loss: 3.558355 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,120 | mfu: 36.8% | epoch: 1 | remaining: 283s    
step 00192 (5.7%) | loss: 3.555497 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,837 | mfu: 36.3% | epoch: 1 | remaining: 283s    
step 00193 (5.8%) | loss: 3.552072 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,782 | mfu: 36.4% | epoch: 1 | remaining: 283s    
step 00194 (5.8%) | loss: 3.550029 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,163 | mfu: 32.6% | epoch: 1 | remaining: 283s    
step 00195 (5.8%) | loss: 3.544352 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,827 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00196 (5.9%) | loss: 3.544880 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,643 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00197 (5.9%) | loss: 3.540945 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,515 | mfu: 36.2% | epoch: 1 | remaining: 282s    
step 00198 (5.9%) | loss: 3.538984 | lrm: 1.00 | dt: 98ms | tok/sec: 1,676,923 | mfu: 34.9% | epoch: 1 | remaining: 282s    
step 00199 (5.9%) | loss: 3.539613 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,869 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00200 (6.0%) | loss: 3.537926 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,797 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00201 (6.0%) | loss: 3.535031 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,453 | mfu: 36.7% | epoch: 1 | remaining: 282s    
step 00202 (6.0%) | loss: 3.532830 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,632 | mfu: 36.5% | epoch: 1 | remaining: 282s    
step 00203 (6.1%) | loss: 3.529860 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,879 | mfu: 36.8% | epoch: 1 | remaining: 282s    
step 00204 (6.1%) | loss: 3.532148 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,095 | mfu: 36.6% | epoch: 1 | remaining: 282s    
step 00205 (6.1%) | loss: 3.524441 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,283 | mfu: 36.3% | epoch: 1 | remaining: 282s    
step 00206 (6.2%) | loss: 3.518339 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,574 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00207 (6.2%) | loss: 3.521103 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,467 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00208 (6.2%) | loss: 3.518908 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,260 | mfu: 36.3% | epoch: 1 | remaining: 281s    
step 00209 (6.3%) | loss: 3.517363 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,668 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00210 (6.3%) | loss: 3.509471 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,115 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00211 (6.3%) | loss: 3.506480 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,444 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00212 (6.3%) | loss: 3.510524 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,478 | mfu: 36.8% | epoch: 1 | remaining: 281s    
step 00213 (6.4%) | loss: 3.508766 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,745 | mfu: 37.1% | epoch: 1 | remaining: 281s    
step 00214 (6.4%) | loss: 3.515627 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,149 | mfu: 36.6% | epoch: 1 | remaining: 281s    
step 00215 (6.4%) | loss: 3.512069 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,306 | mfu: 36.4% | epoch: 1 | remaining: 281s    
step 00216 (6.5%) | loss: 3.511427 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,176 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00217 (6.5%) | loss: 3.507812 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,843 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00218 (6.5%) | loss: 3.508549 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,064 | mfu: 36.7% | epoch: 1 | remaining: 280s    
step 00219 (6.6%) | loss: 3.510550 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,812 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00220 (6.6%) | loss: 3.509715 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,781 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00221 (6.6%) | loss: 3.509108 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,286 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00222 (6.7%) | loss: 3.504730 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,472 | mfu: 36.8% | epoch: 1 | remaining: 280s    
step 00223 (6.7%) | loss: 3.510054 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,955 | mfu: 36.1% | epoch: 1 | remaining: 280s    
step 00224 (6.7%) | loss: 3.506620 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,362 | mfu: 35.9% | epoch: 1 | remaining: 280s    
step 00225 (6.8%) | loss: 3.502426 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,205 | mfu: 37.2% | epoch: 1 | remaining: 280s    
step 00226 (6.8%) | loss: 3.499549 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,252 | mfu: 36.6% | epoch: 1 | remaining: 280s    
step 00227 (6.8%) | loss: 3.492083 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,448 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00228 (6.8%) | loss: 3.492415 | lrm: 1.00 | dt: 102ms | tok/sec: 1,609,657 | mfu: 33.5% | epoch: 1 | remaining: 279s    
step 00229 (6.9%) | loss: 3.498383 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,251 | mfu: 37.2% | epoch: 1 | remaining: 279s    
step 00230 (6.9%) | loss: 3.488439 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,464 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00231 (6.9%) | loss: 3.483547 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,132 | mfu: 36.7% | epoch: 1 | remaining: 279s    
step 00232 (7.0%) | loss: 3.481118 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,007 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00233 (7.0%) | loss: 3.482381 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,864 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00234 (7.0%) | loss: 3.486196 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,768 | mfu: 36.6% | epoch: 1 | remaining: 279s    
step 00235 (7.1%) | loss: 3.478913 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,387 | mfu: 36.5% | epoch: 1 | remaining: 279s    
step 00236 (7.1%) | loss: 3.476835 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,305 | mfu: 37.1% | epoch: 1 | remaining: 279s    
step 00237 (7.1%) | loss: 3.478230 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,448 | mfu: 36.1% | epoch: 1 | remaining: 279s    
step 00238 (7.2%) | loss: 3.473354 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,010 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00239 (7.2%) | loss: 3.471518 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,194 | mfu: 36.8% | epoch: 1 | remaining: 278s    
step 00240 (7.2%) | loss: 3.466269 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,547 | mfu: 36.5% | epoch: 1 | remaining: 278s    
step 00241 (7.3%) | loss: 3.470226 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,648 | mfu: 36.6% | epoch: 1 | remaining: 278s    
step 00242 (7.3%) | loss: 3.469605 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,115 | mfu: 36.4% | epoch: 1 | remaining: 278s    
step 00243 (7.3%) | loss: 3.472327 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,985 | mfu: 36.3% | epoch: 1 | remaining: 278s    
step 00244 (7.3%) | loss: 3.469302 | lrm: 1.00 | dt: 112ms | tok/sec: 1,459,160 | mfu: 30.4% | epoch: 1 | remaining: 278s    
step 00245 (7.4%) | loss: 3.470382 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,845 | mfu: 37.4% | epoch: 1 | remaining: 278s    
step 00246 (7.4%) | loss: 3.468279 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,145 | mfu: 36.7% | epoch: 1 | remaining: 278s    
step 00247 (7.4%) | loss: 3.471651 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,751 | mfu: 37.2% | epoch: 1 | remaining: 278s    
step 00248 (7.5%) | loss: 3.472648 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,365 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00249 (7.5%) | loss: 3.474997 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,682 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00250 (7.5%) | loss: 3.481345 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,962 | mfu: 34.4% | epoch: 1 | remaining: 277s    
step 00251 (7.6%) | loss: 3.475241 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,061 | mfu: 37.2% | epoch: 1 | remaining: 277s    
step 00252 (7.6%) | loss: 3.466393 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,243 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00253 (7.6%) | loss: 3.463888 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,194 | mfu: 36.3% | epoch: 1 | remaining: 277s    
step 00254 (7.7%) | loss: 3.460087 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,808 | mfu: 35.6% | epoch: 1 | remaining: 277s    
step 00255 (7.7%) | loss: 3.457761 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,519 | mfu: 36.5% | epoch: 1 | remaining: 277s    
step 00256 (7.7%) | loss: 3.455342 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,849 | mfu: 36.4% | epoch: 1 | remaining: 277s    
step 00257 (7.8%) | loss: 3.451056 | lrm: 1.00 | dt: 104ms | tok/sec: 1,579,318 | mfu: 32.9% | epoch: 1 | remaining: 277s    
step 00258 (7.8%) | loss: 3.452123 | lrm: 1.00 | dt: 91ms | tok/sec: 1,809,383 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00259 (7.8%) | loss: 3.453817 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,888 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00260 (7.9%) | loss: 3.449563 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,238 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00261 (7.9%) | loss: 3.446321 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,934 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00262 (7.9%) | loss: 3.441673 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,079 | mfu: 36.3% | epoch: 1 | remaining: 276s    
step 00263 (7.9%) | loss: 3.444675 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,448 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00264 (8.0%) | loss: 3.446876 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,097 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00265 (8.0%) | loss: 3.443913 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,968 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00266 (8.0%) | loss: 3.443247 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,925 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00267 (8.1%) | loss: 3.444074 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,511 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00268 (8.1%) | loss: 3.440271 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,479 | mfu: 36.6% | epoch: 1 | remaining: 276s    
step 00269 (8.1%) | loss: 3.435119 | lrm: 1.00 | dt: 110ms | tok/sec: 1,495,523 | mfu: 31.1% | epoch: 1 | remaining: 275s    
step 00270 (8.2%) | loss: 3.440230 | lrm: 1.00 | dt: 91ms | tok/sec: 1,793,909 | mfu: 37.4% | epoch: 1 | remaining: 275s    
step 00271 (8.2%) | loss: 3.434528 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,943 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00272 (8.2%) | loss: 3.429032 | lrm: 1.00 | dt: 99ms | tok/sec: 1,661,492 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00273 (8.3%) | loss: 3.429142 | lrm: 1.00 | dt: 90ms | tok/sec: 1,811,730 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00274 (8.3%) | loss: 3.434731 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,908 | mfu: 37.0% | epoch: 1 | remaining: 275s    
step 00275 (8.3%) | loss: 3.439805 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,206 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00276 (8.4%) | loss: 3.433769 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,530 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00277 (8.4%) | loss: 3.438448 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,407 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00278 (8.4%) | loss: 3.438415 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,091 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00279 (8.5%) | loss: 3.435759 | lrm: 1.00 | dt: 97ms | tok/sec: 1,697,619 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00280 (8.5%) | loss: 3.433200 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,340 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00281 (8.5%) | loss: 3.435335 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,498 | mfu: 36.5% | epoch: 1 | remaining: 274s    
step 00282 (8.5%) | loss: 3.435064 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,394 | mfu: 36.6% | epoch: 1 | remaining: 274s    
step 00283 (8.6%) | loss: 3.429220 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,651 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00284 (8.6%) | loss: 3.428869 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,722 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00285 (8.6%) | loss: 3.429349 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,912 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00286 (8.7%) | loss: 3.424483 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,994 | mfu: 36.4% | epoch: 1 | remaining: 274s    
step 00287 (8.7%) | loss: 3.420868 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,031 | mfu: 36.3% | epoch: 1 | remaining: 274s    
step 00288 (8.7%) | loss: 3.416595 | lrm: 1.00 | dt: 104ms | tok/sec: 1,575,202 | mfu: 32.8% | epoch: 1 | remaining: 274s    
step 00289 (8.8%) | loss: 3.413560 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,362 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00290 (8.8%) | loss: 3.418575 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,247 | mfu: 36.7% | epoch: 1 | remaining: 274s    
step 00291 (8.8%) | loss: 3.423343 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,669 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00292 (8.9%) | loss: 3.417872 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,349 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00293 (8.9%) | loss: 3.415915 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,543 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00294 (8.9%) | loss: 3.414349 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,355 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00295 (9.0%) | loss: 3.410242 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,178 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00296 (9.0%) | loss: 3.403980 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,404 | mfu: 36.2% | epoch: 1 | remaining: 273s    
step 00297 (9.0%) | loss: 3.404903 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,346 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00298 (9.0%) | loss: 3.407655 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,077 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00299 (9.1%) | loss: 3.406910 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,165 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00300 (9.1%) | loss: 3.406971 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,861 | mfu: 36.7% | epoch: 1 | remaining: 273s    
step 00301 (9.1%) | loss: 3.408445 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,382 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00302 (9.2%) | loss: 3.412058 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,540 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00303 (9.2%) | loss: 3.409150 | lrm: 1.00 | dt: 108ms | tok/sec: 1,512,908 | mfu: 31.5% | epoch: 1 | remaining: 272s    
step 00304 (9.2%) | loss: 3.409622 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,597 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00305 (9.3%) | loss: 3.414465 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,712 | mfu: 37.2% | epoch: 1 | remaining: 272s    
step 00306 (9.3%) | loss: 3.413810 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,689 | mfu: 36.3% | epoch: 1 | remaining: 272s    
