Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,052 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867347 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,766 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,252 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034048 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,474 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655029 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,932 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322615 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,562 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069749 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,356 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864869 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,168 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690525 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,023 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542367 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,038 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419245 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,376 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310360 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,645 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212856 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,340 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130850 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,955 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.574687 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,447 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.572840 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,141 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.572218 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,314 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.573783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.574578 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,613 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.566000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,135 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.559718 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,041 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.555845 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.551579 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,751 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.546447 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,715 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.543285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,835 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.538142 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,047 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.537326 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,560 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.532675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,939 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.532356 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.528899 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,874 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.524458 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,268 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.522323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,404 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.518340 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,023 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.521675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,960 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.521879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,611 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.520251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,259 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.516119 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,495 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.512377 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,726 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.511673 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,352 | mfu: 38.0% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.504412 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,502 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.504677 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,789 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.498685 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,436 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.494998 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,758 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.493801 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,138 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.493794 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,640 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.490259 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,204 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.485009 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,053 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.479988 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,980 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.479724 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,862 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.480747 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,543 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.477887 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,693 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.475935 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,794 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.476942 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,134 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.476763 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,751 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.477203 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,476 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.479003 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,482 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.473225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,427 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.467736 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,386 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.465712 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,283 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.465882 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,281 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.461510 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,309 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.458271 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,739 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.456261 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.454898 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,902 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.452323 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,784 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.445428 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,234 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.440732 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,582 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.438411 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,880 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.434019 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,629 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.433648 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,059 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.422186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,071 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.414903 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,956 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.411500 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,345 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.413123 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,073 | mfu: 38.4% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.410101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,531 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.412327 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,164 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.410452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,249 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00215 (11.2%) | loss: 3.406699 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,566 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.407260 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,981 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.408554 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,143 | mfu: 38.0% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.408948 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,803 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.403417 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,229 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.403460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,924 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.403398 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,523 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.399886 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.401477 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,104 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.405933 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,334 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.406633 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,272 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.405992 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,171 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.401909 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,544 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.405642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,089 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.400263 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,006 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.405484 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,235 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.405955 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,064 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.404768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,491 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.401786 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,473 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.397231 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,495 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.399667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,099 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.402565 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,424 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.402823 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,258 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.398108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.395390 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,332 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.395353 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,180 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.394614 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,780 | mfu: 38.2% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.396282 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,904 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.391471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,539 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.381152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,547 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.374025 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,036 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.371177 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,266 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.370032 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,224 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.369302 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,229 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.372259 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,409 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.372519 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,064 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.373117 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,343 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.368516 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,434 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.366691 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,337 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.362783 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,868 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.365902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,514 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.360829 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.359192 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,845 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.360797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,411 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.356948 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,959 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.354387 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,802 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.354089 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,187 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.354564 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,677 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.352790 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,796 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.350292 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,399 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.349042 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,303 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.346776 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,466 | mfu: 38.3% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.344534 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,251 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.347512 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.345696 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,259 | mfu: 38.6% | epoch: 1 | remaining: 258s    
step 00270 (14.2%) | loss: 3.339820 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,517 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.341749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,245 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.338269 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,174 | mfu: 38.2% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.335392 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,442 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.330470 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,660 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.331462 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,616 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.329568 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,935 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.324630 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,550 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.329133 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,851 | mfu: 38.2% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.324143 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,817 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.317716 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,841 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.316654 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.312917 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,269 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.312033 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,320 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.311821 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,433 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.313478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,523 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.313660 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,728 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.314756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,209 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.311693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,022 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.310043 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,902 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.316620 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,767 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.316569 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,426 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.314195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,357 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.315073 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,792 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.313987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,204 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.317293 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,933 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.319168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,716 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.322544 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,557 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.318090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,526 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.318053 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,293 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.310027 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,746 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.306060 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,474 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.305241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.305443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,085 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.306565 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,214 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.305560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,207 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.302705 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,735 | mfu: 38.5% | epoch: 1 | remaining: 251s    
