Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,884,928
  scalars                 : 16
  total                   : 55,050,768
Estimated FLOPs per token: 2.673900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 33944ms | tok/sec: 7,722 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872971 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,327 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.512732 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,584 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.072625 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,532 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.697014 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,901 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.362268 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,726 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.104950 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,759 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.897096 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,077 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.720781 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,214 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.570370 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,803 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.444999 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,594 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.334145 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,178 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.234928 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,599 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.151252 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,081 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00152 (8.4%) | loss: 3.576447 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,710 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00153 (8.5%) | loss: 3.574273 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,340 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00154 (8.6%) | loss: 3.573457 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,535 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.574838 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,245 | mfu: 40.0% | epoch: 1 | remaining: 274s    
step 00156 (8.7%) | loss: 3.575735 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,088 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.567030 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,792 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00158 (8.8%) | loss: 3.560353 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,449 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00159 (8.9%) | loss: 3.555116 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,452 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.550533 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,109 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00161 (9.0%) | loss: 3.545626 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,115 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00162 (9.0%) | loss: 3.542716 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,132 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00163 (9.1%) | loss: 3.536820 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,263 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.535280 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,519 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00165 (9.2%) | loss: 3.531211 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,183 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00166 (9.3%) | loss: 3.531136 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,046 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00167 (9.3%) | loss: 3.527532 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,313 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00168 (9.4%) | loss: 3.522327 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,793 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.519669 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,002 | mfu: 39.9% | epoch: 1 | remaining: 271s    
step 00170 (9.5%) | loss: 3.515365 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,363 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00171 (9.6%) | loss: 3.518768 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,023 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00172 (9.6%) | loss: 3.518458 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,515 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00173 (9.7%) | loss: 3.516681 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,893 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.513932 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,664 | mfu: 39.7% | epoch: 1 | remaining: 271s    
step 00175 (9.8%) | loss: 3.510862 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,511 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00176 (9.9%) | loss: 3.510627 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,603 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00177 (9.9%) | loss: 3.503439 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,267 | mfu: 39.7% | epoch: 1 | remaining: 270s    
step 00178 (10.0%) | loss: 3.503531 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,297 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.495874 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,013 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00180 (10.1%) | loss: 3.490597 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,726 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00181 (10.2%) | loss: 3.489056 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,206 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00182 (10.2%) | loss: 3.487923 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,644 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00183 (10.3%) | loss: 3.485165 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,086 | mfu: 39.7% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.482790 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,957 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00185 (10.4%) | loss: 3.478314 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,281 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00186 (10.5%) | loss: 3.477606 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,698 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00187 (10.5%) | loss: 3.478362 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,586 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00188 (10.6%) | loss: 3.476218 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,692 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.474734 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,113 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00190 (10.7%) | loss: 3.476067 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,648 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00191 (10.8%) | loss: 3.476816 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,112 | mfu: 39.9% | epoch: 1 | remaining: 268s    
step 00192 (10.8%) | loss: 3.477439 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,894 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00193 (10.9%) | loss: 3.479300 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,576 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00194 (10.9%) | loss: 3.472998 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,383 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00195 (11.0%) | loss: 3.467659 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,084 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00196 (11.1%) | loss: 3.465835 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,623 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00197 (11.1%) | loss: 3.465784 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,266 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00198 (11.2%) | loss: 3.460411 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,798 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00199 (11.2%) | loss: 3.456517 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,601 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00200 (11.3%) | loss: 3.454377 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,609 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.453160 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,949 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00202 (11.4%) | loss: 3.450285 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,167 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00203 (11.5%) | loss: 3.443850 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,429 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00204 (11.5%) | loss: 3.439663 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,165 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00205 (11.6%) | loss: 3.437801 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,320 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00206 (11.6%) | loss: 3.433542 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,694 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00207 (11.7%) | loss: 3.433773 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,670 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00208 (11.8%) | loss: 3.422384 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,613 | mfu: 40.1% | epoch: 1 | remaining: 265s    
step 00209 (11.8%) | loss: 3.413647 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,489 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00210 (11.9%) | loss: 3.409753 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,145 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00211 (11.9%) | loss: 3.410556 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,362 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00212 (12.0%) | loss: 3.407173 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,623 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00213 (12.1%) | loss: 3.409629 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,946 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00214 (12.1%) | loss: 3.408009 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,056 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00215 (12.2%) | loss: 3.404837 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,870 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00216 (12.2%) | loss: 3.405543 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,569 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00217 (12.3%) | loss: 3.407345 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,550 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00218 (12.4%) | loss: 3.407508 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,264 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00219 (12.4%) | loss: 3.401442 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,997 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00220 (12.5%) | loss: 3.401284 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,569 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00221 (12.5%) | loss: 3.401379 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,003 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00222 (12.6%) | loss: 3.398077 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,202 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00223 (12.7%) | loss: 3.399584 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,457 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00224 (12.7%) | loss: 3.403179 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,975 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00225 (12.8%) | loss: 3.403370 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,955 | mfu: 39.9% | epoch: 1 | remaining: 261s    
step 00226 (12.8%) | loss: 3.402278 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,952 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00227 (12.9%) | loss: 3.397920 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,726 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00228 (13.0%) | loss: 3.400723 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,289 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00229 (13.0%) | loss: 3.395405 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,941 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00230 (13.1%) | loss: 3.401845 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,627 | mfu: 39.6% | epoch: 1 | remaining: 261s    
step 00231 (13.1%) | loss: 3.402576 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,704 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00232 (13.2%) | loss: 3.401340 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,310 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00233 (13.3%) | loss: 3.398196 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,005 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00234 (13.3%) | loss: 3.393346 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,949 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00235 (13.4%) | loss: 3.395530 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,521 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00236 (13.4%) | loss: 3.398645 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,811 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00237 (13.5%) | loss: 3.399167 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,603 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00238 (13.6%) | loss: 3.394421 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,546 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00239 (13.6%) | loss: 3.390777 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,122 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00240 (13.7%) | loss: 3.390553 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,486 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00241 (13.7%) | loss: 3.390138 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,135 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00242 (13.8%) | loss: 3.392077 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,073 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00243 (13.9%) | loss: 3.388153 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,524 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00244 (13.9%) | loss: 3.378797 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,932 | mfu: 39.8% | epoch: 1 | remaining: 258s    
step 00245 (14.0%) | loss: 3.372086 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,974 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00246 (14.0%) | loss: 3.369455 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,310 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00247 (14.1%) | loss: 3.367561 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,467 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00248 (14.2%) | loss: 3.366410 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,246 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00249 (14.2%) | loss: 3.369626 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,798 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00250 (14.3%) | loss: 3.370064 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,790 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00251 (14.3%) | loss: 3.370371 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,054 | mfu: 40.2% | epoch: 1 | remaining: 257s    
step 00252 (14.4%) | loss: 3.365520 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,113 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00253 (14.4%) | loss: 3.364001 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,391 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00254 (14.5%) | loss: 3.360082 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,565 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00255 (14.6%) | loss: 3.362204 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,183 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00256 (14.6%) | loss: 3.356362 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,959 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00257 (14.7%) | loss: 3.354566 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,190 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00258 (14.7%) | loss: 3.356086 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,829 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00259 (14.8%) | loss: 3.352870 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,891 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00260 (14.9%) | loss: 3.350115 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,506 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00261 (14.9%) | loss: 3.348964 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,246 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00262 (15.0%) | loss: 3.348893 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,901 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00263 (15.0%) | loss: 3.346608 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,979 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00264 (15.1%) | loss: 3.344234 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,830 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00265 (15.2%) | loss: 3.343537 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,332 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00266 (15.2%) | loss: 3.341155 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,793 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00267 (15.3%) | loss: 3.339358 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,670 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00268 (15.3%) | loss: 3.342104 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,711 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00269 (15.4%) | loss: 3.340298 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,526 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00270 (15.5%) | loss: 3.334218 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,093 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00271 (15.5%) | loss: 3.335941 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,281 | mfu: 39.6% | epoch: 1 | remaining: 253s    
step 00272 (15.6%) | loss: 3.332298 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,828 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00273 (15.6%) | loss: 3.329163 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,035 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00274 (15.7%) | loss: 3.324307 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,262 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00275 (15.8%) | loss: 3.326171 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,300 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00276 (15.8%) | loss: 3.324483 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,077 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00277 (15.9%) | loss: 3.319981 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,872 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00278 (15.9%) | loss: 3.324574 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,392 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00279 (16.0%) | loss: 3.319323 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,003 | mfu: 39.9% | epoch: 1 | remaining: 252s    
step 00280 (16.1%) | loss: 3.313729 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,371 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00281 (16.1%) | loss: 3.312663 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,792 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00282 (16.2%) | loss: 3.309087 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,847 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00283 (16.2%) | loss: 3.308107 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,472 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00284 (16.3%) | loss: 3.308184 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,615 | mfu: 39.4% | epoch: 1 | remaining: 251s    
step 00285 (16.4%) | loss: 3.309741 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,534 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00286 (16.4%) | loss: 3.309601 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,363 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00287 (16.5%) | loss: 3.311054 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,970 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00288 (16.5%) | loss: 3.308672 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,470 | mfu: 39.7% | epoch: 1 | remaining: 250s    
step 00289 (16.6%) | loss: 3.306907 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,352 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00290 (16.7%) | loss: 3.313186 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,264 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00291 (16.7%) | loss: 3.312885 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,298 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00292 (16.8%) | loss: 3.311232 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,610 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00293 (16.8%) | loss: 3.312044 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,770 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00294 (16.9%) | loss: 3.310061 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,721 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00295 (17.0%) | loss: 3.312920 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,006 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00296 (17.0%) | loss: 3.314555 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,625 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00297 (17.1%) | loss: 3.317065 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,128 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00298 (17.1%) | loss: 3.311893 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,938 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00299 (17.2%) | loss: 3.311782 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,328 | mfu: 39.6% | epoch: 1 | remaining: 248s    
step 00300 (17.3%) | loss: 3.303564 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,439 | mfu: 39.3% | epoch: 1 | remaining: 248s    
step 00301 (17.3%) | loss: 3.299219 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,085 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00302 (17.4%) | loss: 3.298587 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,795 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00303 (17.4%) | loss: 3.298990 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,470 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00304 (17.5%) | loss: 3.300113 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,649 | mfu: 39.8% | epoch: 1 | remaining: 247s    
step 00305 (17.6%) | loss: 3.298915 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,603 | mfu: 39.4% | epoch: 1 | remaining: 247s    
step 00306 (17.6%) | loss: 3.295875 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,123 | mfu: 39.9% | epoch: 1 | remaining: 247s    
