Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47329ms | tok/sec: 5,538 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867333 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,350 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,576 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034195 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,797 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,230 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322753 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,651 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069867 | lrm: 1.00 | dt: 186ms | tok/sec: 1,406,613 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865027 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,630 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690673 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,570 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542502 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,184 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419362 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,730 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310457 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,528 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212936 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,064 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130895 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,164 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.581340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,702 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.579148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,496 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.578634 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,766 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00155 (7.8%) | loss: 3.579960 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,345 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.580408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.571141 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,373 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.564898 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,571 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00159 (8.0%) | loss: 3.559945 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,195 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.555762 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,105 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00161 (8.2%) | loss: 3.550384 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,685 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.547342 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,208 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.541501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,279 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.540522 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,996 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.535787 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,145 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.535515 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,932 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.532139 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.528572 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,362 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.526629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,491 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.521631 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,279 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.524189 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,752 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.524072 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,441 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.522818 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,021 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.520350 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,031 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.517915 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,755 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.518230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,257 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.511457 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,561 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.511255 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,467 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.504338 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,564 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.499091 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.498237 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,156 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.497461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.493990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,496 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.490250 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,929 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.486346 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.486657 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,266 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.486990 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,904 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.484601 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,904 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.483239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,191 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.484345 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,754 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.484239 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,243 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00192 (9.8%) | loss: 3.484246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,928 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.485314 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,623 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00194 (9.9%) | loss: 3.479411 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,153 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.474729 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,880 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.472945 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,780 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.473468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,885 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.469386 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,074 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.466996 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,481 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.465298 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,518 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.464230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.462087 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,898 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.455578 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,956 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.450310 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,040 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00205 (10.5%) | loss: 3.447613 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,912 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.443115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,244 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.442623 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,327 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.431432 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,919 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.423525 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,391 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.419759 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.420993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,467 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.418543 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,806 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.420511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,796 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.418758 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,105 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.416034 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,584 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00216 (11.2%) | loss: 3.416821 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,593 | mfu: 40.2% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.417651 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,048 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.417631 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,358 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.412780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.412939 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,284 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.413056 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,928 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.410109 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,898 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.411951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,104 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.416096 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,782 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.418114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,145 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.418573 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,886 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.413936 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,844 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.416733 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,485 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.410787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,836 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.415424 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,993 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.415961 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,108 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.415721 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,900 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.413676 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,997 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.408509 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,135 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.410447 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,591 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.413378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,878 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.413407 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,107 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.408607 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,850 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.404819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.404314 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,087 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.403868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,068 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.404943 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,094 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.399678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,903 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.389639 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.383267 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,046 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.380984 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,974 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00247 (12.8%) | loss: 3.379900 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,632 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.378999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.381674 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,985 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.381628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,546 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.382067 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,709 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.377168 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,808 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.375801 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,736 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.372043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,340 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.375170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,732 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.370000 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,540 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.368210 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,780 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.369852 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,073 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.366158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,810 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.363045 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,736 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.361666 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,531 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.362935 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,412 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.362656 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,147 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.360862 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,121 | mfu: 38.1% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.359742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,101 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.357430 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,451 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.355454 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,973 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.358079 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,796 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.356404 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.350129 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,407 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.351347 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,086 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.347888 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,145 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.345016 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,749 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.339958 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,588 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.341297 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,910 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.339250 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,127 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.333972 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,701 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.338734 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,992 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.333749 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,409 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.327796 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,702 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.326850 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,016 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.323162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,850 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.322769 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,519 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.323129 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,519 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.324338 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,002 | mfu: 38.3% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.324149 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,977 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.324949 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,728 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.322517 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,096 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.321387 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,716 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.327781 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.327770 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,710 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.325893 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,789 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.326730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,342 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.324885 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,999 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00295 (15.5%) | loss: 3.328041 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,305 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00296 (15.5%) | loss: 3.330190 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,893 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.332883 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,730 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.328194 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,452 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.328564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,819 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.320494 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,503 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.316116 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,931 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00302 (15.8%) | loss: 3.315148 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,458 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.315490 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,703 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.316740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.315667 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,988 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.313147 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,114 | mfu: 38.3% | epoch: 1 | remaining: 252s    
