Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24674ms | tok/sec: 10,624 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00642 (32.3%) | loss: 3.078621 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,610 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00643 (32.3%) | loss: 3.083131 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,187 | mfu: 35.4% | epoch: 1 | remaining: 203s    
step 00644 (32.4%) | loss: 3.080217 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,269 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00645 (32.4%) | loss: 3.077730 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,117 | mfu: 35.7% | epoch: 1 | remaining: 203s    
step 00646 (32.5%) | loss: 3.079502 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,468 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00647 (32.5%) | loss: 3.077024 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,691 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00648 (32.6%) | loss: 3.074749 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,486 | mfu: 35.8% | epoch: 1 | remaining: 202s    
step 00649 (32.6%) | loss: 3.075714 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,070 | mfu: 35.6% | epoch: 1 | remaining: 202s    
step 00650 (32.7%) | loss: 3.071952 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,773 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00651 (32.7%) | loss: 3.070560 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,309 | mfu: 35.5% | epoch: 1 | remaining: 202s    
step 00652 (32.8%) | loss: 3.066332 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,573 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00653 (32.8%) | loss: 3.071441 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,744 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00654 (32.9%) | loss: 3.074097 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,286 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00655 (32.9%) | loss: 3.079114 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,596 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00656 (33.0%) | loss: 3.074362 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,869 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00657 (33.0%) | loss: 3.070674 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,042 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00658 (33.1%) | loss: 3.071126 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,303 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00659 (33.2%) | loss: 3.073593 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,637 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00660 (33.2%) | loss: 3.076078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,643 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00661 (33.3%) | loss: 3.073939 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,510 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00662 (33.3%) | loss: 3.073962 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,959 | mfu: 35.3% | epoch: 1 | remaining: 200s    
step 00663 (33.4%) | loss: 3.076573 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,261 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00664 (33.4%) | loss: 3.079786 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,496 | mfu: 35.7% | epoch: 1 | remaining: 200s    
step 00665 (33.5%) | loss: 3.078530 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,097 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00666 (33.5%) | loss: 3.080824 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,646 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00667 (33.6%) | loss: 3.079445 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,553 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00668 (33.6%) | loss: 3.078997 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,424 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00669 (33.7%) | loss: 3.077963 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,839 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00670 (33.7%) | loss: 3.079398 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,139 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00671 (33.8%) | loss: 3.077132 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,823 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00672 (33.8%) | loss: 3.068625 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,016 | mfu: 35.7% | epoch: 1 | remaining: 198s    
step 00673 (33.9%) | loss: 3.071514 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,266 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00674 (33.9%) | loss: 3.072289 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,941 | mfu: 35.3% | epoch: 1 | remaining: 198s    
step 00675 (34.0%) | loss: 3.077203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,950 | mfu: 35.4% | epoch: 1 | remaining: 198s    
step 00676 (34.0%) | loss: 3.074484 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,438 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00677 (34.1%) | loss: 3.073169 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,838 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00678 (34.1%) | loss: 3.073567 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,927 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00679 (34.2%) | loss: 3.074196 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,356 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00680 (34.2%) | loss: 3.067595 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,620 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00681 (34.3%) | loss: 3.070589 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,141 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00682 (34.3%) | loss: 3.073544 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,715 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00683 (34.4%) | loss: 3.078468 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,061 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00684 (34.4%) | loss: 3.075597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,060 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00685 (34.5%) | loss: 3.077028 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,448 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00686 (34.5%) | loss: 3.080243 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,176 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00687 (34.6%) | loss: 3.076210 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,019 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.080994 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,686 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00689 (34.7%) | loss: 3.080393 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,771 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.080300 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,460 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00691 (34.8%) | loss: 3.085209 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,786 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00692 (34.8%) | loss: 3.082460 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,600 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00693 (34.9%) | loss: 3.078512 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,254 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.078413 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,340 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00695 (35.0%) | loss: 3.073566 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,069 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00696 (35.0%) | loss: 3.073312 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,299 | mfu: 35.4% | epoch: 1 | remaining: 195s    
step 00697 (35.1%) | loss: 3.071471 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,767 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.068132 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,812 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00699 (35.2%) | loss: 3.068514 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,132 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00700 (35.2%) | loss: 3.068106 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,096 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00701 (35.3%) | loss: 3.067938 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,639 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00702 (35.3%) | loss: 3.067690 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,190 | mfu: 35.5% | epoch: 1 | remaining: 194s    
step 00703 (35.4%) | loss: 3.067535 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,895 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00704 (35.5%) | loss: 3.065118 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,942 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00705 (35.5%) | loss: 3.064306 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,930 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00706 (35.6%) | loss: 3.068444 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,019 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00707 (35.6%) | loss: 3.069203 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,917 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00708 (35.7%) | loss: 3.065942 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,424 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00709 (35.7%) | loss: 3.062209 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,312 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00710 (35.8%) | loss: 3.065279 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,502 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00711 (35.8%) | loss: 3.060084 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,352 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00712 (35.9%) | loss: 3.060823 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,999 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00713 (35.9%) | loss: 3.064728 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,833 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00714 (36.0%) | loss: 3.058950 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,906 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00715 (36.0%) | loss: 3.063845 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,630 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00716 (36.1%) | loss: 3.059200 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,812 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00717 (36.1%) | loss: 3.062693 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,511 | mfu: 35.7% | epoch: 1 | remaining: 192s    
step 00718 (36.2%) | loss: 3.060142 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,728 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00719 (36.2%) | loss: 3.062544 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,045 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00720 (36.3%) | loss: 3.061417 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,061 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00721 (36.3%) | loss: 3.060830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,063 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00722 (36.4%) | loss: 3.059435 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,703 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00723 (36.4%) | loss: 3.059965 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,761 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00724 (36.5%) | loss: 3.053413 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,325 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00725 (36.5%) | loss: 3.050505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,779 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00726 (36.6%) | loss: 3.059033 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,981 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00727 (36.6%) | loss: 3.061546 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,671 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00728 (36.7%) | loss: 3.061917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,505 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00729 (36.7%) | loss: 3.059754 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,173 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00730 (36.8%) | loss: 3.062009 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,118 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00731 (36.8%) | loss: 3.062096 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,560 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00732 (36.9%) | loss: 3.055848 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,510 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00733 (36.9%) | loss: 3.054238 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,046 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00734 (37.0%) | loss: 3.055523 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,119 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00735 (37.0%) | loss: 3.058695 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,244 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00736 (37.1%) | loss: 3.058251 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,553 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00737 (37.1%) | loss: 3.059078 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,582 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00738 (37.2%) | loss: 3.053225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,397 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00739 (37.2%) | loss: 3.055172 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,248 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00740 (37.3%) | loss: 3.053490 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,564 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00741 (37.3%) | loss: 3.051145 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,631 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00742 (37.4%) | loss: 3.048756 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,318 | mfu: 35.4% | epoch: 1 | remaining: 188s    
step 00743 (37.4%) | loss: 3.048341 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,346 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00744 (37.5%) | loss: 3.046372 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,673 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00745 (37.5%) | loss: 3.050995 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,733 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00746 (37.6%) | loss: 3.047470 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,424 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00747 (37.6%) | loss: 3.049255 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,480 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00748 (37.7%) | loss: 3.054630 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,082 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00749 (37.7%) | loss: 3.049791 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,233 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00750 (37.8%) | loss: 3.045645 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,210 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00751 (37.8%) | loss: 3.045342 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,629 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00752 (37.9%) | loss: 3.042258 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,306 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00753 (38.0%) | loss: 3.044375 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,399 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00754 (38.0%) | loss: 3.047055 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,959 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00755 (38.1%) | loss: 3.046583 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,422 | mfu: 35.6% | epoch: 1 | remaining: 186s    
step 00756 (38.1%) | loss: 3.049838 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,805 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00757 (38.2%) | loss: 3.051239 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,202 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00758 (38.2%) | loss: 3.054905 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,440 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00759 (38.3%) | loss: 3.052921 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,613 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00760 (38.3%) | loss: 3.048404 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,687 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00761 (38.4%) | loss: 3.042819 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,610 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00762 (38.4%) | loss: 3.045139 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,432 | mfu: 35.4% | epoch: 1 | remaining: 185s    
step 00763 (38.5%) | loss: 3.047591 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,207 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00764 (38.5%) | loss: 3.046681 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,041 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00765 (38.6%) | loss: 3.044671 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,210 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00766 (38.6%) | loss: 3.041371 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,065 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00767 (38.7%) | loss: 3.040590 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,794 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00768 (38.7%) | loss: 3.044403 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,834 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00769 (38.8%) | loss: 3.046018 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,806 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00770 (38.8%) | loss: 3.043185 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,841 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00771 (38.9%) | loss: 3.046817 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,446 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00772 (38.9%) | loss: 3.046895 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,641 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00773 (39.0%) | loss: 3.050244 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,769 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00774 (39.0%) | loss: 3.052762 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,509 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00775 (39.1%) | loss: 3.051902 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,690 | mfu: 35.4% | epoch: 1 | remaining: 183s    
step 00776 (39.1%) | loss: 3.046124 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,162 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00777 (39.2%) | loss: 3.045079 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,472 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00778 (39.2%) | loss: 3.044571 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,277 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00779 (39.3%) | loss: 3.045527 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,530 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00780 (39.3%) | loss: 3.042845 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,402 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00781 (39.4%) | loss: 3.043970 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,507 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00782 (39.4%) | loss: 3.042281 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,662 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00783 (39.5%) | loss: 3.041518 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,740 | mfu: 32.6% | epoch: 1 | remaining: 181s    
step 00784 (39.5%) | loss: 3.038805 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,087 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00785 (39.6%) | loss: 3.035681 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,565 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00786 (39.6%) | loss: 3.034188 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,401 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00787 (39.7%) | loss: 3.035444 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,270 | mfu: 31.2% | epoch: 1 | remaining: 181s    
step 00788 (39.7%) | loss: 3.038514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,915 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00789 (39.8%) | loss: 3.035424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,353 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00790 (39.8%) | loss: 3.036307 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,681 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00791 (39.9%) | loss: 3.031973 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,376 | mfu: 35.3% | epoch: 1 | remaining: 180s    
step 00792 (40.0%) | loss: 3.037524 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,368 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00793 (40.0%) | loss: 3.031749 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,866 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00794 (40.1%) | loss: 3.033455 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,486 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00795 (40.1%) | loss: 3.036208 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,984 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00796 (40.2%) | loss: 3.034879 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,795 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00797 (40.2%) | loss: 3.036669 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,655 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00798 (40.3%) | loss: 3.033826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,632 | mfu: 35.5% | epoch: 1 | remaining: 179s    
step 00799 (40.3%) | loss: 3.026602 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,041 | mfu: 34.4% | epoch: 1 | remaining: 179s    
step 00800 (40.4%) | loss: 3.029385 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,208 | mfu: 35.9% | epoch: 1 | remaining: 179s    
step 00801 (40.4%) | loss: 3.028720 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,350 | mfu: 35.6% | epoch: 1 | remaining: 179s    
step 00802 (40.5%) | loss: 3.030218 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,402 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00803 (40.5%) | loss: 3.025237 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,841 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00804 (40.6%) | loss: 3.024093 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,645 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00805 (40.6%) | loss: 3.024155 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,202 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00806 (40.7%) | loss: 3.023305 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,637 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00807 (40.7%) | loss: 3.022062 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,566 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00808 (40.8%) | loss: 3.023246 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,212 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00809 (40.8%) | loss: 3.022146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,387 | mfu: 35.4% | epoch: 1 | remaining: 177s    
