Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12890ms | tok/sec: 20,019 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867759 | lrm: 1.00 | dt: 170ms | tok/sec: 1,520,932 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.488194 | lrm: 1.00 | dt: 155ms | tok/sec: 1,667,673 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.035758 | lrm: 1.00 | dt: 154ms | tok/sec: 1,676,962 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.660380 | lrm: 1.00 | dt: 164ms | tok/sec: 1,571,635 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.326360 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,662 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.072883 | lrm: 1.00 | dt: 156ms | tok/sec: 1,656,945 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.868750 | lrm: 1.00 | dt: 219ms | tok/sec: 1,180,887 | mfu: 23.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.696516 | lrm: 1.00 | dt: 200ms | tok/sec: 1,290,244 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.547574 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,960 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420700 | lrm: 1.00 | dt: 155ms | tok/sec: 1,663,643 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.313791 | lrm: 1.00 | dt: 165ms | tok/sec: 1,562,624 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.215535 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,897 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129255 | lrm: 1.00 | dt: 167ms | tok/sec: 1,541,682 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.577069 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,163 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.578221 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,943 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.574469 | lrm: 1.00 | dt: 157ms | tok/sec: 1,643,789 | mfu: 33.2% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.572990 | lrm: 1.00 | dt: 145ms | tok/sec: 1,785,151 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.570706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,582,765 | mfu: 32.0% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.573788 | lrm: 1.00 | dt: 144ms | tok/sec: 1,793,885 | mfu: 36.2% | epoch: 1 | remaining: 277s    
step 00158 (7.5%) | loss: 3.573394 | lrm: 1.00 | dt: 154ms | tok/sec: 1,671,647 | mfu: 33.7% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.571832 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,077 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00160 (7.6%) | loss: 3.563994 | lrm: 1.00 | dt: 149ms | tok/sec: 1,732,285 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.557890 | lrm: 1.00 | dt: 157ms | tok/sec: 1,639,317 | mfu: 33.1% | epoch: 1 | remaining: 277s    
step 00162 (7.7%) | loss: 3.554328 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,153 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.549612 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,649 | mfu: 35.4% | epoch: 1 | remaining: 277s    
step 00164 (7.8%) | loss: 3.546460 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,945 | mfu: 35.5% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.544097 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,888 | mfu: 35.4% | epoch: 1 | remaining: 276s    
step 00166 (7.9%) | loss: 3.538702 | lrm: 1.00 | dt: 148ms | tok/sec: 1,739,803 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.537747 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,126 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00168 (8.0%) | loss: 3.534604 | lrm: 1.00 | dt: 152ms | tok/sec: 1,703,172 | mfu: 34.4% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.532139 | lrm: 1.00 | dt: 147ms | tok/sec: 1,749,650 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00170 (8.1%) | loss: 3.528210 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,122 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00171 (8.2%) | loss: 3.525970 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,809 | mfu: 35.2% | epoch: 1 | remaining: 275s    
step 00172 (8.2%) | loss: 3.519936 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,151 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.515970 | lrm: 1.00 | dt: 155ms | tok/sec: 1,669,597 | mfu: 33.7% | epoch: 1 | remaining: 275s    
step 00174 (8.3%) | loss: 3.519183 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,920 | mfu: 35.3% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.513437 | lrm: 1.00 | dt: 151ms | tok/sec: 1,703,761 | mfu: 34.4% | epoch: 1 | remaining: 275s    
step 00176 (8.4%) | loss: 3.518669 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,997 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00177 (8.5%) | loss: 3.515180 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,271 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00178 (8.5%) | loss: 3.512701 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,063 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.510485 | lrm: 1.00 | dt: 166ms | tok/sec: 1,554,549 | mfu: 31.4% | epoch: 1 | remaining: 274s    
step 00180 (8.6%) | loss: 3.506780 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,587 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.503492 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,841 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00182 (8.7%) | loss: 3.498976 | lrm: 1.00 | dt: 154ms | tok/sec: 1,678,827 | mfu: 33.9% | epoch: 1 | remaining: 274s    
step 00183 (8.8%) | loss: 3.494099 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,668 | mfu: 36.1% | epoch: 1 | remaining: 274s    
step 00184 (8.8%) | loss: 3.494295 | lrm: 1.00 | dt: 155ms | tok/sec: 1,661,368 | mfu: 33.5% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.492549 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,588 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00186 (8.9%) | loss: 3.490082 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,904 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.486368 | lrm: 1.00 | dt: 154ms | tok/sec: 1,679,085 | mfu: 33.9% | epoch: 1 | remaining: 273s    
step 00188 (9.0%) | loss: 3.480415 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,986 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.481226 | lrm: 1.00 | dt: 162ms | tok/sec: 1,589,268 | mfu: 32.1% | epoch: 1 | remaining: 273s    
step 00190 (9.1%) | loss: 3.480291 | lrm: 1.00 | dt: 145ms | tok/sec: 1,773,793 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.478429 | lrm: 1.00 | dt: 146ms | tok/sec: 1,773,413 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00192 (9.2%) | loss: 3.477504 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,846 | mfu: 34.5% | epoch: 1 | remaining: 272s    
step 00193 (9.3%) | loss: 3.479168 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,050 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00194 (9.3%) | loss: 3.478396 | lrm: 1.00 | dt: 153ms | tok/sec: 1,691,222 | mfu: 34.1% | epoch: 1 | remaining: 272s    
step 00195 (9.4%) | loss: 3.478503 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,677 | mfu: 35.2% | epoch: 1 | remaining: 272s    
step 00196 (9.4%) | loss: 3.480808 | lrm: 1.00 | dt: 150ms | tok/sec: 1,722,037 | mfu: 34.8% | epoch: 1 | remaining: 272s    
step 00197 (9.5%) | loss: 3.474745 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,053 | mfu: 35.6% | epoch: 1 | remaining: 271s    
step 00198 (9.5%) | loss: 3.470149 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,370 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00199 (9.6%) | loss: 3.469720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,577,370 | mfu: 31.8% | epoch: 1 | remaining: 271s    
step 00200 (9.6%) | loss: 3.469105 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,064 | mfu: 35.9% | epoch: 1 | remaining: 271s    
step 00201 (9.7%) | loss: 3.465652 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,249 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00202 (9.7%) | loss: 3.462316 | lrm: 1.00 | dt: 150ms | tok/sec: 1,714,639 | mfu: 34.6% | epoch: 1 | remaining: 271s    
step 00203 (9.8%) | loss: 3.461648 | lrm: 1.00 | dt: 147ms | tok/sec: 1,752,576 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00204 (9.8%) | loss: 3.458558 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,164 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00205 (9.9%) | loss: 3.458007 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,296 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00206 (9.9%) | loss: 3.452038 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,448 | mfu: 34.8% | epoch: 1 | remaining: 270s    
step 00207 (10.0%) | loss: 3.447676 | lrm: 1.00 | dt: 147ms | tok/sec: 1,751,229 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00208 (10.0%) | loss: 3.444546 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,359 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00209 (10.1%) | loss: 3.441139 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,209 | mfu: 35.0% | epoch: 1 | remaining: 270s    
step 00210 (10.1%) | loss: 3.440893 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,730 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00211 (10.2%) | loss: 3.436775 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,241 | mfu: 35.0% | epoch: 1 | remaining: 269s    
step 00212 (10.2%) | loss: 3.426342 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,444 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00213 (10.3%) | loss: 3.420140 | lrm: 1.00 | dt: 148ms | tok/sec: 1,740,931 | mfu: 35.1% | epoch: 1 | remaining: 269s    
step 00214 (10.3%) | loss: 3.415895 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,578 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00215 (10.4%) | loss: 3.417925 | lrm: 1.00 | dt: 169ms | tok/sec: 1,523,625 | mfu: 30.8% | epoch: 1 | remaining: 269s    
step 00216 (10.4%) | loss: 3.416226 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,665 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00217 (10.5%) | loss: 3.416633 | lrm: 1.00 | dt: 147ms | tok/sec: 1,761,031 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00218 (10.5%) | loss: 3.414541 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,693 | mfu: 35.5% | epoch: 1 | remaining: 268s    
step 00219 (10.6%) | loss: 3.414153 | lrm: 1.00 | dt: 211ms | tok/sec: 1,220,422 | mfu: 24.6% | epoch: 1 | remaining: 268s    
step 00220 (10.6%) | loss: 3.415356 | lrm: 1.00 | dt: 151ms | tok/sec: 1,713,773 | mfu: 34.6% | epoch: 1 | remaining: 268s    
step 00221 (10.7%) | loss: 3.415673 | lrm: 1.00 | dt: 145ms | tok/sec: 1,778,363 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00222 (10.7%) | loss: 3.411954 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,118 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00223 (10.8%) | loss: 3.410189 | lrm: 1.00 | dt: 146ms | tok/sec: 1,771,790 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00224 (10.8%) | loss: 3.410340 | lrm: 1.00 | dt: 146ms | tok/sec: 1,770,014 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00225 (10.9%) | loss: 3.409388 | lrm: 1.00 | dt: 150ms | tok/sec: 1,721,057 | mfu: 34.7% | epoch: 1 | remaining: 267s    
step 00226 (10.9%) | loss: 3.410360 | lrm: 1.00 | dt: 159ms | tok/sec: 1,624,074 | mfu: 32.8% | epoch: 1 | remaining: 267s    
step 00227 (11.0%) | loss: 3.414321 | lrm: 1.00 | dt: 147ms | tok/sec: 1,756,575 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00228 (11.0%) | loss: 3.411545 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,716 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00229 (11.1%) | loss: 3.411528 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,809 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00230 (11.1%) | loss: 3.411011 | lrm: 1.00 | dt: 147ms | tok/sec: 1,758,202 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00231 (11.2%) | loss: 3.416194 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,238 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00232 (11.2%) | loss: 3.411406 | lrm: 1.00 | dt: 152ms | tok/sec: 1,692,391 | mfu: 34.2% | epoch: 1 | remaining: 266s    
step 00233 (11.3%) | loss: 3.410437 | lrm: 1.00 | dt: 153ms | tok/sec: 1,689,100 | mfu: 34.1% | epoch: 1 | remaining: 266s    
step 00234 (11.3%) | loss: 3.412965 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,403 | mfu: 34.8% | epoch: 1 | remaining: 266s    
step 00235 (11.4%) | loss: 3.414123 | lrm: 1.00 | dt: 147ms | tok/sec: 1,760,558 | mfu: 35.5% | epoch: 1 | remaining: 266s    
step 00236 (11.4%) | loss: 3.412538 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,005 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00237 (11.5%) | loss: 3.407227 | lrm: 1.00 | dt: 181ms | tok/sec: 1,429,347 | mfu: 28.9% | epoch: 1 | remaining: 265s    
step 00238 (11.5%) | loss: 3.406581 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,194 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00239 (11.6%) | loss: 3.409266 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,032 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00240 (11.6%) | loss: 3.411692 | lrm: 1.00 | dt: 149ms | tok/sec: 1,727,278 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00241 (11.7%) | loss: 3.408999 | lrm: 1.00 | dt: 148ms | tok/sec: 1,744,742 | mfu: 35.2% | epoch: 1 | remaining: 265s    
step 00242 (11.7%) | loss: 3.405073 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,683 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00243 (11.8%) | loss: 3.401249 | lrm: 1.00 | dt: 151ms | tok/sec: 1,708,702 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00244 (11.8%) | loss: 3.402837 | lrm: 1.00 | dt: 149ms | tok/sec: 1,736,284 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00245 (11.9%) | loss: 3.403933 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,793 | mfu: 35.3% | epoch: 1 | remaining: 264s    
step 00246 (11.9%) | loss: 3.404231 | lrm: 1.00 | dt: 153ms | tok/sec: 1,681,647 | mfu: 33.9% | epoch: 1 | remaining: 264s    
step 00247 (12.0%) | loss: 3.399039 | lrm: 1.00 | dt: 148ms | tok/sec: 1,737,825 | mfu: 35.1% | epoch: 1 | remaining: 264s    
step 00248 (12.0%) | loss: 3.389641 | lrm: 1.00 | dt: 146ms | tok/sec: 1,767,689 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00249 (12.1%) | loss: 3.382299 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,975 | mfu: 34.3% | epoch: 1 | remaining: 264s    
step 00250 (12.1%) | loss: 3.381691 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,033 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00251 (12.2%) | loss: 3.379299 | lrm: 1.00 | dt: 164ms | tok/sec: 1,571,012 | mfu: 31.7% | epoch: 1 | remaining: 263s    
step 00252 (12.2%) | loss: 3.378986 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,018 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00253 (12.3%) | loss: 3.381731 | lrm: 1.00 | dt: 146ms | tok/sec: 1,761,449 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00254 (12.3%) | loss: 3.382625 | lrm: 1.00 | dt: 146ms | tok/sec: 1,764,842 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00255 (12.4%) | loss: 3.382457 | lrm: 1.00 | dt: 148ms | tok/sec: 1,748,674 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00256 (12.4%) | loss: 3.377637 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,620 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00257 (12.5%) | loss: 3.376441 | lrm: 1.00 | dt: 149ms | tok/sec: 1,729,953 | mfu: 34.9% | epoch: 1 | remaining: 262s    
step 00258 (12.5%) | loss: 3.374128 | lrm: 1.00 | dt: 151ms | tok/sec: 1,706,012 | mfu: 34.4% | epoch: 1 | remaining: 262s    
step 00259 (12.6%) | loss: 3.374653 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,731 | mfu: 35.5% | epoch: 1 | remaining: 262s    
step 00260 (12.6%) | loss: 3.369045 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,606 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00261 (12.7%) | loss: 3.365641 | lrm: 1.00 | dt: 145ms | tok/sec: 1,780,215 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00262 (12.7%) | loss: 3.367508 | lrm: 1.00 | dt: 145ms | tok/sec: 1,774,692 | mfu: 35.8% | epoch: 1 | remaining: 262s    
step 00263 (12.8%) | loss: 3.366230 | lrm: 1.00 | dt: 152ms | tok/sec: 1,697,527 | mfu: 34.3% | epoch: 1 | remaining: 262s    
step 00264 (12.8%) | loss: 3.362219 | lrm: 1.00 | dt: 148ms | tok/sec: 1,742,136 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00265 (12.9%) | loss: 3.362224 | lrm: 1.00 | dt: 155ms | tok/sec: 1,663,342 | mfu: 33.6% | epoch: 1 | remaining: 261s    
step 00266 (12.9%) | loss: 3.364064 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,966 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00267 (13.0%) | loss: 3.360901 | lrm: 1.00 | dt: 147ms | tok/sec: 1,750,275 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00268 (13.0%) | loss: 3.358557 | lrm: 1.00 | dt: 146ms | tok/sec: 1,763,619 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00269 (13.1%) | loss: 3.359317 | lrm: 1.00 | dt: 149ms | tok/sec: 1,731,597 | mfu: 35.0% | epoch: 1 | remaining: 261s    
step 00270 (13.1%) | loss: 3.357715 | lrm: 1.00 | dt: 148ms | tok/sec: 1,743,295 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00271 (13.2%) | loss: 3.356235 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,225 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00272 (13.2%) | loss: 3.355713 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,064 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00273 (13.3%) | loss: 3.356419 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,150 | mfu: 35.3% | epoch: 1 | remaining: 260s    
step 00274 (13.3%) | loss: 3.349973 | lrm: 1.00 | dt: 149ms | tok/sec: 1,735,281 | mfu: 35.0% | epoch: 1 | remaining: 260s    
step 00275 (13.4%) | loss: 3.349596 | lrm: 1.00 | dt: 147ms | tok/sec: 1,753,729 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00276 (13.4%) | loss: 3.345888 | lrm: 1.00 | dt: 149ms | tok/sec: 1,737,331 | mfu: 35.1% | epoch: 1 | remaining: 260s    
step 00277 (13.5%) | loss: 3.347403 | lrm: 1.00 | dt: 149ms | tok/sec: 1,734,948 | mfu: 35.0% | epoch: 1 | remaining: 259s    
step 00278 (13.5%) | loss: 3.342105 | lrm: 1.00 | dt: 149ms | tok/sec: 1,726,837 | mfu: 34.9% | epoch: 1 | remaining: 259s    
step 00279 (13.6%) | loss: 3.335561 | lrm: 1.00 | dt: 165ms | tok/sec: 1,567,676 | mfu: 31.6% | epoch: 1 | remaining: 259s    
step 00280 (13.6%) | loss: 3.338308 | lrm: 1.00 | dt: 145ms | tok/sec: 1,781,868 | mfu: 36.0% | epoch: 1 | remaining: 259s    
step 00281 (13.7%) | loss: 3.333239 | lrm: 1.00 | dt: 146ms | tok/sec: 1,769,614 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00282 (13.7%) | loss: 3.334740 | lrm: 1.00 | dt: 167ms | tok/sec: 1,541,664 | mfu: 31.1% | epoch: 1 | remaining: 259s    
step 00283 (13.8%) | loss: 3.335148 | lrm: 1.00 | dt: 144ms | tok/sec: 1,786,429 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00284 (13.8%) | loss: 3.327984 | lrm: 1.00 | dt: 147ms | tok/sec: 1,754,272 | mfu: 35.4% | epoch: 1 | remaining: 258s    
step 00285 (13.9%) | loss: 3.324658 | lrm: 1.00 | dt: 150ms | tok/sec: 1,718,066 | mfu: 34.7% | epoch: 1 | remaining: 258s    
step 00286 (13.9%) | loss: 3.324617 | lrm: 1.00 | dt: 150ms | tok/sec: 1,725,188 | mfu: 34.8% | epoch: 1 | remaining: 258s    
step 00287 (14.0%) | loss: 3.323660 | lrm: 1.00 | dt: 169ms | tok/sec: 1,528,289 | mfu: 30.9% | epoch: 1 | remaining: 258s    
step 00288 (14.0%) | loss: 3.321558 | lrm: 1.00 | dt: 144ms | tok/sec: 1,792,394 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00289 (14.1%) | loss: 3.320358 | lrm: 1.00 | dt: 189ms | tok/sec: 1,365,103 | mfu: 27.6% | epoch: 1 | remaining: 258s    
step 00290 (14.1%) | loss: 3.323095 | lrm: 1.00 | dt: 145ms | tok/sec: 1,785,192 | mfu: 36.0% | epoch: 1 | remaining: 257s    
step 00291 (14.2%) | loss: 3.322060 | lrm: 1.00 | dt: 165ms | tok/sec: 1,568,246 | mfu: 31.7% | epoch: 1 | remaining: 257s    
step 00292 (14.2%) | loss: 3.324569 | lrm: 1.00 | dt: 144ms | tok/sec: 1,788,842 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00293 (14.3%) | loss: 3.319724 | lrm: 1.00 | dt: 148ms | tok/sec: 1,738,557 | mfu: 35.1% | epoch: 1 | remaining: 257s    
step 00294 (14.3%) | loss: 3.321762 | lrm: 1.00 | dt: 197ms | tok/sec: 1,311,302 | mfu: 26.5% | epoch: 1 | remaining: 257s    
step 00295 (14.4%) | loss: 3.324358 | lrm: 1.00 | dt: 145ms | tok/sec: 1,777,940 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00296 (14.4%) | loss: 3.321917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,582,395 | mfu: 31.9% | epoch: 1 | remaining: 256s    
step 00297 (14.5%) | loss: 3.324526 | lrm: 1.00 | dt: 144ms | tok/sec: 1,787,329 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00298 (14.6%) | loss: 3.324829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,592,296 | mfu: 32.1% | epoch: 1 | remaining: 256s    
step 00299 (14.6%) | loss: 3.321341 | lrm: 1.00 | dt: 148ms | tok/sec: 1,747,788 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00300 (14.7%) | loss: 3.327653 | lrm: 1.00 | dt: 146ms | tok/sec: 1,766,109 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00301 (14.7%) | loss: 3.327756 | lrm: 1.00 | dt: 150ms | tok/sec: 1,723,057 | mfu: 34.8% | epoch: 1 | remaining: 256s    
step 00302 (14.8%) | loss: 3.330036 | lrm: 1.00 | dt: 146ms | tok/sec: 1,762,032 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00303 (14.8%) | loss: 3.327136 | lrm: 1.00 | dt: 147ms | tok/sec: 1,755,857 | mfu: 35.4% | epoch: 1 | remaining: 255s    
step 00304 (14.9%) | loss: 3.322493 | lrm: 1.00 | dt: 147ms | tok/sec: 1,759,588 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00305 (14.9%) | loss: 3.319855 | lrm: 1.00 | dt: 148ms | tok/sec: 1,745,457 | mfu: 35.2% | epoch: 1 | remaining: 255s    
step 00306 (14.9%) | loss: 3.311506 | lrm: 1.00 | dt: 147ms | tok/sec: 1,757,317 | mfu: 35.5% | epoch: 1 | remaining: 255s    
