Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26261ms | tok/sec: 9,982 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00635 (33.1%) | loss: 3.079479 | lrm: 0.86 | dt: 157ms | tok/sec: 1,667,599 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00636 (33.1%) | loss: 3.082447 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,102 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00637 (33.2%) | loss: 3.080838 | lrm: 0.86 | dt: 161ms | tok/sec: 1,625,820 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00638 (33.2%) | loss: 3.082786 | lrm: 0.86 | dt: 158ms | tok/sec: 1,656,305 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00639 (33.3%) | loss: 3.083686 | lrm: 0.86 | dt: 159ms | tok/sec: 1,644,429 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00640 (33.3%) | loss: 3.081444 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,458 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00641 (33.4%) | loss: 3.080660 | lrm: 0.85 | dt: 160ms | tok/sec: 1,643,262 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00642 (33.4%) | loss: 3.082247 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,514 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00643 (33.5%) | loss: 3.086534 | lrm: 0.85 | dt: 161ms | tok/sec: 1,627,165 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00644 (33.5%) | loss: 3.083607 | lrm: 0.85 | dt: 159ms | tok/sec: 1,646,636 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00645 (33.6%) | loss: 3.080754 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,697 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00646 (33.6%) | loss: 3.082679 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,297 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00647 (33.7%) | loss: 3.080032 | lrm: 0.85 | dt: 158ms | tok/sec: 1,663,592 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00648 (33.8%) | loss: 3.077257 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,420 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00649 (33.8%) | loss: 3.077706 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,867 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00650 (33.9%) | loss: 3.073763 | lrm: 0.85 | dt: 159ms | tok/sec: 1,649,335 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00651 (33.9%) | loss: 3.072359 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,374 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00652 (34.0%) | loss: 3.068219 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,789 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00653 (34.0%) | loss: 3.073097 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,482 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00654 (34.1%) | loss: 3.075656 | lrm: 0.85 | dt: 158ms | tok/sec: 1,663,071 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00655 (34.1%) | loss: 3.080619 | lrm: 0.84 | dt: 157ms | tok/sec: 1,668,328 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00656 (34.2%) | loss: 3.075696 | lrm: 0.84 | dt: 159ms | tok/sec: 1,644,222 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00657 (34.2%) | loss: 3.071863 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,908 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00658 (34.3%) | loss: 3.072450 | lrm: 0.84 | dt: 159ms | tok/sec: 1,649,224 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00659 (34.3%) | loss: 3.075156 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,832 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00660 (34.4%) | loss: 3.077302 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,027 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00661 (34.4%) | loss: 3.075355 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,417 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00662 (34.5%) | loss: 3.075439 | lrm: 0.84 | dt: 158ms | tok/sec: 1,662,088 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00663 (34.5%) | loss: 3.077931 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,925 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00664 (34.6%) | loss: 3.081000 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,512 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00665 (34.6%) | loss: 3.079754 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,479 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00666 (34.7%) | loss: 3.081608 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,144 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00667 (34.8%) | loss: 3.079995 | lrm: 0.84 | dt: 159ms | tok/sec: 1,650,786 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00668 (34.8%) | loss: 3.079477 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,241 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00669 (34.9%) | loss: 3.078252 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,492 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00670 (34.9%) | loss: 3.079663 | lrm: 0.83 | dt: 159ms | tok/sec: 1,647,842 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00671 (35.0%) | loss: 3.077492 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,401 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00672 (35.0%) | loss: 3.069001 | lrm: 0.83 | dt: 159ms | tok/sec: 1,646,300 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00673 (35.1%) | loss: 3.072174 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,523 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00674 (35.1%) | loss: 3.073234 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,238 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00675 (35.2%) | loss: 3.078278 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,706 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00676 (35.2%) | loss: 3.075544 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,729 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00677 (35.3%) | loss: 3.074349 | lrm: 0.83 | dt: 159ms | tok/sec: 1,644,136 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00678 (35.3%) | loss: 3.074309 | lrm: 0.83 | dt: 160ms | tok/sec: 1,641,755 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00679 (35.4%) | loss: 3.074725 | lrm: 0.83 | dt: 159ms | tok/sec: 1,650,259 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00680 (35.4%) | loss: 3.067680 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,467 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00681 (35.5%) | loss: 3.070386 | lrm: 0.83 | dt: 161ms | tok/sec: 1,625,839 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00682 (35.5%) | loss: 3.073061 | lrm: 0.83 | dt: 157ms | tok/sec: 1,665,964 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00683 (35.6%) | loss: 3.077413 | lrm: 0.83 | dt: 159ms | tok/sec: 1,645,918 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00684 (35.7%) | loss: 3.074599 | lrm: 0.82 | dt: 158ms | tok/sec: 1,663,577 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00685 (35.7%) | loss: 3.076219 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,492 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00686 (35.8%) | loss: 3.079606 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,488 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00687 (35.8%) | loss: 3.075674 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,461 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00688 (35.9%) | loss: 3.080193 | lrm: 0.82 | dt: 157ms | tok/sec: 1,671,173 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00689 (35.9%) | loss: 3.079604 | lrm: 0.82 | dt: 160ms | tok/sec: 1,636,611 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00690 (36.0%) | loss: 3.079605 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,488 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00691 (36.0%) | loss: 3.084344 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,408 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00692 (36.1%) | loss: 3.081736 | lrm: 0.82 | dt: 158ms | tok/sec: 1,657,890 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00693 (36.1%) | loss: 3.077957 | lrm: 0.82 | dt: 160ms | tok/sec: 1,640,322 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00694 (36.2%) | loss: 3.077757 | lrm: 0.82 | dt: 160ms | tok/sec: 1,642,177 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00695 (36.2%) | loss: 3.073050 | lrm: 0.82 | dt: 159ms | tok/sec: 1,643,760 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00696 (36.3%) | loss: 3.072839 | lrm: 0.82 | dt: 159ms | tok/sec: 1,649,170 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00697 (36.3%) | loss: 3.070805 | lrm: 0.82 | dt: 159ms | tok/sec: 1,651,377 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00698 (36.4%) | loss: 3.067164 | lrm: 0.82 | dt: 159ms | tok/sec: 1,652,322 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00699 (36.4%) | loss: 3.067319 | lrm: 0.81 | dt: 158ms | tok/sec: 1,663,471 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00700 (36.5%) | loss: 3.066856 | lrm: 0.81 | dt: 160ms | tok/sec: 1,643,306 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00701 (36.6%) | loss: 3.066430 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,435 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00702 (36.6%) | loss: 3.066023 | lrm: 0.81 | dt: 159ms | tok/sec: 1,645,830 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00703 (36.7%) | loss: 3.065831 | lrm: 0.81 | dt: 158ms | tok/sec: 1,660,793 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00704 (36.7%) | loss: 3.063287 | lrm: 0.81 | dt: 157ms | tok/sec: 1,669,883 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00705 (36.8%) | loss: 3.062196 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,586 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 00706 (36.8%) | loss: 3.065828 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,495 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00707 (36.9%) | loss: 3.066198 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,224 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00708 (36.9%) | loss: 3.062767 | lrm: 0.81 | dt: 160ms | tok/sec: 1,643,370 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00709 (37.0%) | loss: 3.058692 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,967 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00710 (37.0%) | loss: 3.061399 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,703 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00711 (37.1%) | loss: 3.056485 | lrm: 0.81 | dt: 159ms | tok/sec: 1,651,702 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00712 (37.1%) | loss: 3.057315 | lrm: 0.81 | dt: 159ms | tok/sec: 1,649,264 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00713 (37.2%) | loss: 3.061363 | lrm: 0.81 | dt: 159ms | tok/sec: 1,643,991 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00714 (37.2%) | loss: 3.055548 | lrm: 0.80 | dt: 161ms | tok/sec: 1,632,008 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00715 (37.3%) | loss: 3.059995 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,104 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00716 (37.3%) | loss: 3.055237 | lrm: 0.80 | dt: 159ms | tok/sec: 1,645,276 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00717 (37.4%) | loss: 3.058901 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,849 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00718 (37.5%) | loss: 3.056333 | lrm: 0.80 | dt: 160ms | tok/sec: 1,636,246 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00719 (37.5%) | loss: 3.058828 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,090 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00720 (37.6%) | loss: 3.057492 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,618 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00721 (37.6%) | loss: 3.057090 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,205 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00722 (37.7%) | loss: 3.055653 | lrm: 0.80 | dt: 159ms | tok/sec: 1,649,417 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00723 (37.7%) | loss: 3.056457 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,098 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00724 (37.8%) | loss: 3.049988 | lrm: 0.80 | dt: 157ms | tok/sec: 1,670,754 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00725 (37.8%) | loss: 3.046724 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,812 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00726 (37.9%) | loss: 3.054836 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,915 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00727 (37.9%) | loss: 3.056973 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,224 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00728 (38.0%) | loss: 3.057268 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,893 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00729 (38.0%) | loss: 3.054895 | lrm: 0.79 | dt: 157ms | tok/sec: 1,669,686 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00730 (38.1%) | loss: 3.057236 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,005 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00731 (38.1%) | loss: 3.057120 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,275 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00732 (38.2%) | loss: 3.050755 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,711 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00733 (38.2%) | loss: 3.049119 | lrm: 0.79 | dt: 160ms | tok/sec: 1,640,075 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00734 (38.3%) | loss: 3.050637 | lrm: 0.79 | dt: 160ms | tok/sec: 1,643,289 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00735 (38.4%) | loss: 3.053731 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,107 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00736 (38.4%) | loss: 3.052936 | lrm: 0.79 | dt: 160ms | tok/sec: 1,642,486 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00737 (38.5%) | loss: 3.053871 | lrm: 0.79 | dt: 159ms | tok/sec: 1,652,079 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00738 (38.5%) | loss: 3.047705 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,558 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00739 (38.6%) | loss: 3.049809 | lrm: 0.79 | dt: 160ms | tok/sec: 1,634,971 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00740 (38.6%) | loss: 3.048512 | lrm: 0.79 | dt: 158ms | tok/sec: 1,659,104 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00741 (38.7%) | loss: 3.046285 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,657 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00742 (38.7%) | loss: 3.043499 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,037 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00743 (38.8%) | loss: 3.042975 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,516 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00744 (38.8%) | loss: 3.040747 | lrm: 0.78 | dt: 159ms | tok/sec: 1,649,281 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00745 (38.9%) | loss: 3.045248 | lrm: 0.78 | dt: 157ms | tok/sec: 1,670,832 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00746 (38.9%) | loss: 3.041819 | lrm: 0.78 | dt: 158ms | tok/sec: 1,661,199 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00747 (39.0%) | loss: 3.043476 | lrm: 0.78 | dt: 160ms | tok/sec: 1,642,618 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00748 (39.0%) | loss: 3.048721 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,118 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00749 (39.1%) | loss: 3.044299 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,131 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00750 (39.1%) | loss: 3.039960 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,841 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00751 (39.2%) | loss: 3.039692 | lrm: 0.78 | dt: 159ms | tok/sec: 1,653,279 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00752 (39.3%) | loss: 3.036710 | lrm: 0.78 | dt: 159ms | tok/sec: 1,644,931 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00753 (39.3%) | loss: 3.038497 | lrm: 0.78 | dt: 158ms | tok/sec: 1,657,333 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00754 (39.4%) | loss: 3.041203 | lrm: 0.78 | dt: 158ms | tok/sec: 1,664,363 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00755 (39.4%) | loss: 3.040415 | lrm: 0.78 | dt: 157ms | tok/sec: 1,666,742 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00756 (39.5%) | loss: 3.043659 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,853 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00757 (39.5%) | loss: 3.045245 | lrm: 0.78 | dt: 159ms | tok/sec: 1,646,678 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00758 (39.6%) | loss: 3.048681 | lrm: 0.77 | dt: 160ms | tok/sec: 1,635,771 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00759 (39.6%) | loss: 3.046571 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,529 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00760 (39.7%) | loss: 3.042150 | lrm: 0.77 | dt: 160ms | tok/sec: 1,638,096 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00761 (39.7%) | loss: 3.036277 | lrm: 0.77 | dt: 158ms | tok/sec: 1,654,027 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00762 (39.8%) | loss: 3.038523 | lrm: 0.77 | dt: 159ms | tok/sec: 1,650,672 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00763 (39.8%) | loss: 3.040913 | lrm: 0.77 | dt: 158ms | tok/sec: 1,655,723 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00764 (39.9%) | loss: 3.039927 | lrm: 0.77 | dt: 158ms | tok/sec: 1,653,908 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00765 (39.9%) | loss: 3.037758 | lrm: 0.77 | dt: 157ms | tok/sec: 1,664,970 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00766 (40.0%) | loss: 3.034578 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,151 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00767 (40.0%) | loss: 3.034164 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,200 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00768 (40.1%) | loss: 3.037591 | lrm: 0.77 | dt: 158ms | tok/sec: 1,659,387 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00769 (40.2%) | loss: 3.038785 | lrm: 0.77 | dt: 157ms | tok/sec: 1,664,589 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00770 (40.2%) | loss: 3.035869 | lrm: 0.77 | dt: 158ms | tok/sec: 1,658,388 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00771 (40.3%) | loss: 3.039090 | lrm: 0.77 | dt: 158ms | tok/sec: 1,656,671 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00772 (40.3%) | loss: 3.039233 | lrm: 0.77 | dt: 159ms | tok/sec: 1,647,065 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00773 (40.4%) | loss: 3.042418 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,760 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00774 (40.4%) | loss: 3.044905 | lrm: 0.76 | dt: 160ms | tok/sec: 1,643,127 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00775 (40.5%) | loss: 3.043999 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,039 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00776 (40.5%) | loss: 3.038118 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,695 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00777 (40.6%) | loss: 3.036901 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,716 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00778 (40.6%) | loss: 3.036235 | lrm: 0.76 | dt: 160ms | tok/sec: 1,634,353 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00779 (40.7%) | loss: 3.037534 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,418 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00780 (40.7%) | loss: 3.034703 | lrm: 0.76 | dt: 160ms | tok/sec: 1,639,867 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00781 (40.8%) | loss: 3.035807 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,841 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00782 (40.8%) | loss: 3.034381 | lrm: 0.76 | dt: 159ms | tok/sec: 1,645,098 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00783 (40.9%) | loss: 3.033257 | lrm: 0.76 | dt: 169ms | tok/sec: 1,550,324 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00784 (41.0%) | loss: 3.030441 | lrm: 0.76 | dt: 156ms | tok/sec: 1,684,711 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00785 (41.0%) | loss: 3.027072 | lrm: 0.76 | dt: 159ms | tok/sec: 1,651,716 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00786 (41.1%) | loss: 3.025439 | lrm: 0.76 | dt: 157ms | tok/sec: 1,671,188 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00787 (41.1%) | loss: 3.027005 | lrm: 0.76 | dt: 183ms | tok/sec: 1,435,035 | mfu: 32.8% | epoch: 1 | remaining: 176s    
step 00788 (41.2%) | loss: 3.030032 | lrm: 0.75 | dt: 154ms | tok/sec: 1,706,002 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00789 (41.2%) | loss: 3.026873 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,172 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00790 (41.3%) | loss: 3.027660 | lrm: 0.75 | dt: 157ms | tok/sec: 1,666,098 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00791 (41.3%) | loss: 3.023044 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,692 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00792 (41.4%) | loss: 3.028078 | lrm: 0.75 | dt: 157ms | tok/sec: 1,668,801 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00793 (41.4%) | loss: 3.021971 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,069 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00794 (41.5%) | loss: 3.023359 | lrm: 0.75 | dt: 159ms | tok/sec: 1,651,942 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00795 (41.5%) | loss: 3.026374 | lrm: 0.75 | dt: 157ms | tok/sec: 1,664,532 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00796 (41.6%) | loss: 3.024784 | lrm: 0.75 | dt: 157ms | tok/sec: 1,672,367 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00797 (41.6%) | loss: 3.026458 | lrm: 0.75 | dt: 161ms | tok/sec: 1,631,865 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00798 (41.7%) | loss: 3.023334 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,426 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00799 (41.7%) | loss: 3.016341 | lrm: 0.75 | dt: 175ms | tok/sec: 1,497,445 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00800 (41.8%) | loss: 3.018956 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,484 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00801 (41.9%) | loss: 3.017882 | lrm: 0.75 | dt: 160ms | tok/sec: 1,633,576 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00802 (41.9%) | loss: 3.019259 | lrm: 0.74 | dt: 159ms | tok/sec: 1,651,565 | mfu: 37.8% | epoch: 1 | remaining: 174s    
