Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8610ms | tok/sec: 60,890 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,011 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,030 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,237 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,257 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248538 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,219 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997744 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,349 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606496 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,785 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454500 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,732 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324569 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,784 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215949 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,654 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119211 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,662 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,577 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00617 (62.4%) | loss: 2.944025 | lrm: 0.75 | dt: 310ms | tok/sec: 1,693,125 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00618 (62.5%) | loss: 2.948853 | lrm: 0.75 | dt: 308ms | tok/sec: 1,701,785 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 00619 (62.6%) | loss: 2.945875 | lrm: 0.75 | dt: 310ms | tok/sec: 1,691,244 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00620 (62.7%) | loss: 2.944752 | lrm: 0.75 | dt: 309ms | tok/sec: 1,696,163 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00621 (62.8%) | loss: 2.945987 | lrm: 0.74 | dt: 306ms | tok/sec: 1,712,129 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00622 (62.9%) | loss: 2.949838 | lrm: 0.74 | dt: 310ms | tok/sec: 1,688,836 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00623 (63.0%) | loss: 2.949644 | lrm: 0.74 | dt: 310ms | tok/sec: 1,690,462 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00624 (63.1%) | loss: 2.947251 | lrm: 0.74 | dt: 309ms | tok/sec: 1,697,091 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00625 (63.2%) | loss: 2.946117 | lrm: 0.74 | dt: 311ms | tok/sec: 1,687,277 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00626 (63.3%) | loss: 2.951773 | lrm: 0.73 | dt: 310ms | tok/sec: 1,692,500 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00627 (63.4%) | loss: 2.950870 | lrm: 0.73 | dt: 311ms | tok/sec: 1,686,446 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00628 (63.6%) | loss: 2.951440 | lrm: 0.73 | dt: 306ms | tok/sec: 1,710,806 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00629 (63.7%) | loss: 2.946234 | lrm: 0.73 | dt: 310ms | tok/sec: 1,689,680 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00630 (63.8%) | loss: 2.950803 | lrm: 0.72 | dt: 309ms | tok/sec: 1,694,375 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00631 (63.9%) | loss: 2.947842 | lrm: 0.72 | dt: 311ms | tok/sec: 1,685,483 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00632 (64.0%) | loss: 2.945148 | lrm: 0.72 | dt: 307ms | tok/sec: 1,707,516 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00633 (64.1%) | loss: 2.940670 | lrm: 0.72 | dt: 309ms | tok/sec: 1,697,125 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00634 (64.2%) | loss: 2.940685 | lrm: 0.72 | dt: 310ms | tok/sec: 1,690,137 | mfu: 37.6% | epoch: 1 | remaining: 107s    
step 00635 (64.3%) | loss: 2.942835 | lrm: 0.71 | dt: 312ms | tok/sec: 1,679,897 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00636 (64.4%) | loss: 2.943756 | lrm: 0.71 | dt: 310ms | tok/sec: 1,693,055 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00637 (64.5%) | loss: 2.937743 | lrm: 0.71 | dt: 311ms | tok/sec: 1,686,433 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00638 (64.6%) | loss: 2.940710 | lrm: 0.71 | dt: 308ms | tok/sec: 1,701,275 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00639 (64.7%) | loss: 2.942971 | lrm: 0.71 | dt: 311ms | tok/sec: 1,685,448 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00640 (64.8%) | loss: 2.941934 | lrm: 0.70 | dt: 307ms | tok/sec: 1,706,625 | mfu: 38.0% | epoch: 1 | remaining: 105s    
step 00641 (64.9%) | loss: 2.940421 | lrm: 0.70 | dt: 312ms | tok/sec: 1,682,371 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00642 (65.0%) | loss: 2.939462 | lrm: 0.70 | dt: 308ms | tok/sec: 1,704,918 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00643 (65.1%) | loss: 2.937523 | lrm: 0.70 | dt: 309ms | tok/sec: 1,697,193 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00644 (65.2%) | loss: 2.930371 | lrm: 0.70 | dt: 307ms | tok/sec: 1,707,192 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00645 (65.3%) | loss: 2.925593 | lrm: 0.69 | dt: 309ms | tok/sec: 1,698,276 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 00646 (65.4%) | loss: 2.927053 | lrm: 0.69 | dt: 312ms | tok/sec: 1,679,130 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00647 (65.5%) | loss: 2.928567 | lrm: 0.69 | dt: 312ms | tok/sec: 1,682,644 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 00648 (65.6%) | loss: 2.929466 | lrm: 0.69 | dt: 306ms | tok/sec: 1,711,878 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00649 (65.7%) | loss: 2.932813 | lrm: 0.69 | dt: 308ms | tok/sec: 1,702,619 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00650 (65.8%) | loss: 2.929333 | lrm: 0.68 | dt: 311ms | tok/sec: 1,687,924 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00651 (65.9%) | loss: 2.926725 | lrm: 0.68 | dt: 310ms | tok/sec: 1,688,985 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00652 (66.0%) | loss: 2.927355 | lrm: 0.68 | dt: 309ms | tok/sec: 1,698,585 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00653 (66.1%) | loss: 2.927371 | lrm: 0.68 | dt: 310ms | tok/sec: 1,692,909 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00654 (66.2%) | loss: 2.926556 | lrm: 0.68 | dt: 310ms | tok/sec: 1,689,998 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00655 (66.3%) | loss: 2.923984 | lrm: 0.67 | dt: 311ms | tok/sec: 1,688,281 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 00656 (66.4%) | loss: 2.919327 | lrm: 0.67 | dt: 309ms | tok/sec: 1,695,895 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00657 (66.5%) | loss: 2.923154 | lrm: 0.67 | dt: 307ms | tok/sec: 1,707,098 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00658 (66.6%) | loss: 2.925021 | lrm: 0.67 | dt: 310ms | tok/sec: 1,690,117 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00659 (66.8%) | loss: 2.924220 | lrm: 0.66 | dt: 310ms | tok/sec: 1,692,828 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00660 (66.9%) | loss: 2.922196 | lrm: 0.66 | dt: 311ms | tok/sec: 1,686,828 | mfu: 37.5% | epoch: 1 | remaining: 99s    
step 00661 (67.0%) | loss: 2.926460 | lrm: 0.66 | dt: 307ms | tok/sec: 1,705,035 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00662 (67.1%) | loss: 2.928661 | lrm: 0.66 | dt: 307ms | tok/sec: 1,709,187 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00663 (67.2%) | loss: 2.925184 | lrm: 0.66 | dt: 309ms | tok/sec: 1,695,467 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00664 (67.3%) | loss: 2.922174 | lrm: 0.65 | dt: 309ms | tok/sec: 1,696,151 | mfu: 37.7% | epoch: 1 | remaining: 98s    
step 00665 (67.4%) | loss: 2.921299 | lrm: 0.65 | dt: 306ms | tok/sec: 1,711,267 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00666 (67.5%) | loss: 2.917352 | lrm: 0.65 | dt: 308ms | tok/sec: 1,699,935 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00667 (67.6%) | loss: 2.915526 | lrm: 0.65 | dt: 312ms | tok/sec: 1,682,557 | mfu: 37.4% | epoch: 1 | remaining: 97s    
step 00668 (67.7%) | loss: 2.914699 | lrm: 0.65 | dt: 309ms | tok/sec: 1,694,931 | mfu: 37.7% | epoch: 1 | remaining: 97s    
step 00669 (67.8%) | loss: 2.914100 | lrm: 0.64 | dt: 308ms | tok/sec: 1,702,834 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00670 (67.9%) | loss: 2.920078 | lrm: 0.64 | dt: 307ms | tok/sec: 1,706,457 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00671 (68.0%) | loss: 2.924593 | lrm: 0.64 | dt: 313ms | tok/sec: 1,676,305 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00672 (68.1%) | loss: 2.921328 | lrm: 0.64 | dt: 309ms | tok/sec: 1,695,150 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00673 (68.2%) | loss: 2.918567 | lrm: 0.64 | dt: 309ms | tok/sec: 1,697,775 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00674 (68.3%) | loss: 2.915623 | lrm: 0.63 | dt: 309ms | tok/sec: 1,695,611 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00675 (68.4%) | loss: 2.915080 | lrm: 0.63 | dt: 309ms | tok/sec: 1,695,848 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00676 (68.5%) | loss: 2.917926 | lrm: 0.63 | dt: 308ms | tok/sec: 1,701,780 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00677 (68.6%) | loss: 2.919383 | lrm: 0.63 | dt: 313ms | tok/sec: 1,674,350 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00678 (68.7%) | loss: 2.923396 | lrm: 0.63 | dt: 310ms | tok/sec: 1,690,766 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00679 (68.8%) | loss: 2.919374 | lrm: 0.62 | dt: 311ms | tok/sec: 1,683,748 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00680 (68.9%) | loss: 2.916995 | lrm: 0.62 | dt: 307ms | tok/sec: 1,706,816 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00681 (69.0%) | loss: 2.913896 | lrm: 0.62 | dt: 311ms | tok/sec: 1,683,135 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00682 (69.1%) | loss: 2.913211 | lrm: 0.62 | dt: 309ms | tok/sec: 1,697,100 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00683 (69.2%) | loss: 2.920059 | lrm: 0.62 | dt: 309ms | tok/sec: 1,694,520 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00684 (69.3%) | loss: 2.916370 | lrm: 0.61 | dt: 309ms | tok/sec: 1,694,930 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00685 (69.4%) | loss: 2.920989 | lrm: 0.61 | dt: 311ms | tok/sec: 1,684,828 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00686 (69.5%) | loss: 2.920572 | lrm: 0.61 | dt: 308ms | tok/sec: 1,702,970 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00687 (69.6%) | loss: 2.921833 | lrm: 0.61 | dt: 310ms | tok/sec: 1,691,634 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00688 (69.7%) | loss: 2.921299 | lrm: 0.61 | dt: 310ms | tok/sec: 1,689,573 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00689 (69.8%) | loss: 2.922848 | lrm: 0.60 | dt: 310ms | tok/sec: 1,691,255 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00690 (69.9%) | loss: 2.919678 | lrm: 0.60 | dt: 307ms | tok/sec: 1,706,984 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00691 (70.0%) | loss: 2.920823 | lrm: 0.60 | dt: 311ms | tok/sec: 1,687,108 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 00692 (70.2%) | loss: 2.919714 | lrm: 0.60 | dt: 307ms | tok/sec: 1,705,970 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00693 (70.3%) | loss: 2.917302 | lrm: 0.59 | dt: 358ms | tok/sec: 1,463,586 | mfu: 32.6% | epoch: 1 | remaining: 89s    
step 00694 (70.4%) | loss: 2.920502 | lrm: 0.59 | dt: 303ms | tok/sec: 1,732,188 | mfu: 38.5% | epoch: 1 | remaining: 89s    
step 00695 (70.5%) | loss: 2.919046 | lrm: 0.59 | dt: 304ms | tok/sec: 1,722,686 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00696 (70.6%) | loss: 2.916924 | lrm: 0.59 | dt: 321ms | tok/sec: 1,635,159 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 00697 (70.7%) | loss: 2.917154 | lrm: 0.59 | dt: 302ms | tok/sec: 1,737,293 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00698 (70.8%) | loss: 2.916420 | lrm: 0.58 | dt: 305ms | tok/sec: 1,716,731 | mfu: 38.2% | epoch: 1 | remaining: 87s    
step 00699 (70.9%) | loss: 2.915151 | lrm: 0.58 | dt: 314ms | tok/sec: 1,671,086 | mfu: 37.2% | epoch: 1 | remaining: 87s    
step 00700 (71.0%) | loss: 2.913762 | lrm: 0.58 | dt: 308ms | tok/sec: 1,703,676 | mfu: 37.9% | epoch: 1 | remaining: 87s    
step 00701 (71.1%) | loss: 2.915254 | lrm: 0.58 | dt: 305ms | tok/sec: 1,717,381 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00702 (71.2%) | loss: 2.913352 | lrm: 0.58 | dt: 314ms | tok/sec: 1,669,718 | mfu: 37.2% | epoch: 1 | remaining: 86s    
step 00703 (71.3%) | loss: 2.918387 | lrm: 0.57 | dt: 310ms | tok/sec: 1,692,887 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00704 (71.4%) | loss: 2.914840 | lrm: 0.57 | dt: 303ms | tok/sec: 1,729,581 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00705 (71.5%) | loss: 2.911636 | lrm: 0.57 | dt: 310ms | tok/sec: 1,693,187 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00706 (71.6%) | loss: 2.908958 | lrm: 0.57 | dt: 315ms | tok/sec: 1,664,043 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00707 (71.7%) | loss: 2.904632 | lrm: 0.57 | dt: 308ms | tok/sec: 1,704,258 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00708 (71.8%) | loss: 2.905550 | lrm: 0.56 | dt: 305ms | tok/sec: 1,719,721 | mfu: 38.3% | epoch: 1 | remaining: 84s    
step 00709 (71.9%) | loss: 2.905570 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,583 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00710 (72.0%) | loss: 2.902426 | lrm: 0.56 | dt: 310ms | tok/sec: 1,693,614 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00711 (72.1%) | loss: 2.901003 | lrm: 0.56 | dt: 308ms | tok/sec: 1,702,661 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00712 (72.2%) | loss: 2.903270 | lrm: 0.56 | dt: 310ms | tok/sec: 1,688,995 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00713 (72.3%) | loss: 2.902729 | lrm: 0.55 | dt: 307ms | tok/sec: 1,706,587 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00714 (72.4%) | loss: 2.901334 | lrm: 0.55 | dt: 307ms | tok/sec: 1,706,440 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00715 (72.5%) | loss: 2.898398 | lrm: 0.55 | dt: 310ms | tok/sec: 1,689,033 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00716 (72.6%) | loss: 2.894927 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,606 | mfu: 37.5% | epoch: 1 | remaining: 82s    
step 00717 (72.7%) | loss: 2.895968 | lrm: 0.55 | dt: 308ms | tok/sec: 1,704,134 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00718 (72.8%) | loss: 2.891171 | lrm: 0.54 | dt: 307ms | tok/sec: 1,707,275 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00719 (72.9%) | loss: 2.893525 | lrm: 0.54 | dt: 310ms | tok/sec: 1,693,064 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00720 (73.1%) | loss: 2.892502 | lrm: 0.54 | dt: 306ms | tok/sec: 1,712,960 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00721 (73.2%) | loss: 2.891454 | lrm: 0.54 | dt: 307ms | tok/sec: 1,706,416 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00722 (73.3%) | loss: 2.890721 | lrm: 0.53 | dt: 310ms | tok/sec: 1,688,653 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00723 (73.4%) | loss: 2.889467 | lrm: 0.53 | dt: 308ms | tok/sec: 1,701,112 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00724 (73.5%) | loss: 2.885699 | lrm: 0.53 | dt: 308ms | tok/sec: 1,701,915 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00725 (73.6%) | loss: 2.888370 | lrm: 0.53 | dt: 310ms | tok/sec: 1,692,333 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00726 (73.7%) | loss: 2.888639 | lrm: 0.53 | dt: 310ms | tok/sec: 1,692,289 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00727 (73.8%) | loss: 2.888704 | lrm: 0.52 | dt: 308ms | tok/sec: 1,700,867 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00728 (73.9%) | loss: 2.888780 | lrm: 0.52 | dt: 308ms | tok/sec: 1,702,282 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00729 (74.0%) | loss: 2.890274 | lrm: 0.52 | dt: 307ms | tok/sec: 1,706,457 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00730 (74.1%) | loss: 2.887426 | lrm: 0.52 | dt: 310ms | tok/sec: 1,692,850 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00731 (74.2%) | loss: 2.880951 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,881 | mfu: 37.4% | epoch: 1 | remaining: 77s    
step 00732 (74.3%) | loss: 2.882759 | lrm: 0.51 | dt: 310ms | tok/sec: 1,692,795 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00733 (74.4%) | loss: 2.882808 | lrm: 0.51 | dt: 308ms | tok/sec: 1,701,867 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00734 (74.5%) | loss: 2.882591 | lrm: 0.51 | dt: 311ms | tok/sec: 1,686,271 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00735 (74.6%) | loss: 2.880014 | lrm: 0.51 | dt: 308ms | tok/sec: 1,701,241 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00736 (74.7%) | loss: 2.881542 | lrm: 0.51 | dt: 308ms | tok/sec: 1,700,762 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00737 (74.8%) | loss: 2.880094 | lrm: 0.50 | dt: 311ms | tok/sec: 1,686,943 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00738 (74.9%) | loss: 2.880085 | lrm: 0.50 | dt: 310ms | tok/sec: 1,692,135 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00739 (75.0%) | loss: 2.880864 | lrm: 0.50 | dt: 308ms | tok/sec: 1,700,628 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00740 (75.1%) | loss: 2.884033 | lrm: 0.50 | dt: 308ms | tok/sec: 1,700,789 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00741 (75.2%) | loss: 2.886675 | lrm: 0.50 | dt: 312ms | tok/sec: 1,683,013 | mfu: 37.5% | epoch: 1 | remaining: 74s    
step 00742 (75.3%) | loss: 2.881360 | lrm: 0.49 | dt: 306ms | tok/sec: 1,712,825 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00743 (75.4%) | loss: 2.879477 | lrm: 0.49 | dt: 309ms | tok/sec: 1,694,081 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00744 (75.5%) | loss: 2.877716 | lrm: 0.49 | dt: 308ms | tok/sec: 1,702,756 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00745 (75.6%) | loss: 2.875544 | lrm: 0.49 | dt: 311ms | tok/sec: 1,684,324 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 00746 (75.7%) | loss: 2.872807 | lrm: 0.49 | dt: 309ms | tok/sec: 1,697,774 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00747 (75.8%) | loss: 2.875370 | lrm: 0.48 | dt: 310ms | tok/sec: 1,691,093 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00748 (75.9%) | loss: 2.878970 | lrm: 0.48 | dt: 310ms | tok/sec: 1,689,671 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00749 (76.0%) | loss: 2.877647 | lrm: 0.48 | dt: 308ms | tok/sec: 1,703,620 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00750 (76.1%) | loss: 2.878706 | lrm: 0.48 | dt: 310ms | tok/sec: 1,690,652 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00751 (76.2%) | loss: 2.880292 | lrm: 0.48 | dt: 308ms | tok/sec: 1,702,241 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00752 (76.3%) | loss: 2.876037 | lrm: 0.47 | dt: 308ms | tok/sec: 1,703,139 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00753 (76.4%) | loss: 2.876512 | lrm: 0.47 | dt: 309ms | tok/sec: 1,699,310 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00754 (76.6%) | loss: 2.873434 | lrm: 0.47 | dt: 309ms | tok/sec: 1,698,484 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00755 (76.7%) | loss: 2.869759 | lrm: 0.47 | dt: 309ms | tok/sec: 1,695,773 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 00756 (76.8%) | loss: 2.868651 | lrm: 0.46 | dt: 309ms | tok/sec: 1,696,316 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 00757 (76.9%) | loss: 2.868713 | lrm: 0.46 | dt: 309ms | tok/sec: 1,697,601 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 00758 (77.0%) | loss: 2.865797 | lrm: 0.46 | dt: 311ms | tok/sec: 1,683,871 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00759 (77.1%) | loss: 2.862625 | lrm: 0.46 | dt: 309ms | tok/sec: 1,694,399 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00760 (77.2%) | loss: 2.863652 | lrm: 0.46 | dt: 311ms | tok/sec: 1,686,824 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00761 (77.3%) | loss: 2.863912 | lrm: 0.45 | dt: 309ms | tok/sec: 1,695,785 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00762 (77.4%) | loss: 2.872847 | lrm: 0.45 | dt: 310ms | tok/sec: 1,692,187 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 00763 (77.5%) | loss: 2.872113 | lrm: 0.45 | dt: 309ms | tok/sec: 1,696,701 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00764 (77.6%) | loss: 2.870491 | lrm: 0.45 | dt: 312ms | tok/sec: 1,678,947 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00765 (77.7%) | loss: 2.868754 | lrm: 0.45 | dt: 310ms | tok/sec: 1,689,444 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00766 (77.8%) | loss: 2.875676 | lrm: 0.44 | dt: 309ms | tok/sec: 1,696,795 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00767 (77.9%) | loss: 2.873554 | lrm: 0.44 | dt: 308ms | tok/sec: 1,699,758 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00768 (78.0%) | loss: 2.872821 | lrm: 0.44 | dt: 313ms | tok/sec: 1,673,513 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00769 (78.1%) | loss: 2.870519 | lrm: 0.44 | dt: 310ms | tok/sec: 1,693,108 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00770 (78.2%) | loss: 2.870179 | lrm: 0.44 | dt: 308ms | tok/sec: 1,702,491 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 00771 (78.3%) | loss: 2.868920 | lrm: 0.43 | dt: 307ms | tok/sec: 1,707,116 | mfu: 38.0% | epoch: 1 | remaining: 65s    
