Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10406ms | tok/sec: 25,191 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872731 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,612 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514163 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,104 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.075044 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,537 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699710 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,839 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364836 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,104 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107433 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,638 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899882 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,891 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723448 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,049 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.572827 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,379 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447262 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,665 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336205 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,699 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.236764 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,546 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.152896 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,701 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00152 (8.4%) | loss: 3.580053 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,034 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00153 (8.5%) | loss: 3.577565 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,894 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00154 (8.5%) | loss: 3.576451 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,636 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00155 (8.6%) | loss: 3.577255 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,059 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00156 (8.6%) | loss: 3.577938 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,475 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00157 (8.7%) | loss: 3.569165 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,188 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00158 (8.8%) | loss: 3.562683 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,519 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00159 (8.8%) | loss: 3.557707 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,187 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00160 (8.9%) | loss: 3.553046 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,839 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00161 (8.9%) | loss: 3.548129 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,055 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00162 (9.0%) | loss: 3.545377 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,625 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00163 (9.0%) | loss: 3.540311 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,867 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00164 (9.1%) | loss: 3.539349 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,499 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00165 (9.2%) | loss: 3.534819 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,372 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00166 (9.2%) | loss: 3.534265 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,328 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00167 (9.3%) | loss: 3.530288 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,389 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00168 (9.3%) | loss: 3.525087 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,898 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00169 (9.4%) | loss: 3.522056 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,657 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00170 (9.5%) | loss: 3.518035 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,235 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00171 (9.5%) | loss: 3.521759 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,161 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00172 (9.6%) | loss: 3.521935 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,100 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00173 (9.6%) | loss: 3.520177 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,626 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00174 (9.7%) | loss: 3.516302 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,056 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00175 (9.8%) | loss: 3.512882 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,099 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00176 (9.8%) | loss: 3.512632 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,016 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00177 (9.9%) | loss: 3.504995 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,896 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00178 (9.9%) | loss: 3.504975 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,346 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00179 (10.0%) | loss: 3.497919 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,494 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00180 (10.1%) | loss: 3.492449 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,697 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00181 (10.1%) | loss: 3.491082 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,096 | mfu: 39.8% | epoch: 1 | remaining: 269s    
step 00182 (10.2%) | loss: 3.490807 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,118 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00183 (10.2%) | loss: 3.487235 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,239 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00184 (10.3%) | loss: 3.482973 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,193 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00185 (10.4%) | loss: 3.478192 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,406 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00186 (10.4%) | loss: 3.477873 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,798 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00187 (10.5%) | loss: 3.478845 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,962 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00188 (10.5%) | loss: 3.476517 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,915 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00189 (10.6%) | loss: 3.474503 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,646 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00190 (10.6%) | loss: 3.475640 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,687 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00191 (10.7%) | loss: 3.475849 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,413 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00192 (10.8%) | loss: 3.476433 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,815 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00193 (10.8%) | loss: 3.478409 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,299 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00194 (10.9%) | loss: 3.472365 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,894 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00195 (10.9%) | loss: 3.466737 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,737 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00196 (11.0%) | loss: 3.464308 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,589 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00197 (11.1%) | loss: 3.465086 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,632 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00198 (11.1%) | loss: 3.462343 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,935 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00199 (11.2%) | loss: 3.459495 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,634 | mfu: 39.8% | epoch: 1 | remaining: 266s    
step 00200 (11.2%) | loss: 3.456994 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,924 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00201 (11.3%) | loss: 3.455458 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,012 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00202 (11.4%) | loss: 3.452986 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,524 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00203 (11.4%) | loss: 3.446050 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,043 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00204 (11.5%) | loss: 3.441155 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,640 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00205 (11.5%) | loss: 3.438288 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,080 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00206 (11.6%) | loss: 3.434099 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,690 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00207 (11.7%) | loss: 3.433555 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,708 | mfu: 39.6% | epoch: 1 | remaining: 265s    
step 00208 (11.7%) | loss: 3.421499 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,666 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00209 (11.8%) | loss: 3.412868 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,206 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00210 (11.8%) | loss: 3.409092 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,429 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00211 (11.9%) | loss: 3.410655 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,302 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00212 (12.0%) | loss: 3.408358 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,509 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00213 (12.0%) | loss: 3.410524 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,472 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00214 (12.1%) | loss: 3.408123 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,428 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00215 (12.1%) | loss: 3.404416 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,376 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00216 (12.2%) | loss: 3.405063 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,579 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00217 (12.2%) | loss: 3.406549 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,935 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00218 (12.3%) | loss: 3.406698 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,380 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00219 (12.4%) | loss: 3.401257 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,149 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00220 (12.4%) | loss: 3.401474 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,894 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00221 (12.5%) | loss: 3.401535 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,145 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00222 (12.5%) | loss: 3.397739 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,974 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00223 (12.6%) | loss: 3.399014 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,982 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00224 (12.7%) | loss: 3.402785 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,999 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00225 (12.7%) | loss: 3.403505 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,952 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00226 (12.8%) | loss: 3.404126 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,593 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00227 (12.8%) | loss: 3.400460 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,108 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00228 (12.9%) | loss: 3.403159 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,424 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00229 (13.0%) | loss: 3.397594 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,537 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00230 (13.0%) | loss: 3.402848 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,190 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00231 (13.1%) | loss: 3.403724 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,514 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00232 (13.1%) | loss: 3.402812 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,376 | mfu: 39.0% | epoch: 1 | remaining: 260s    
step 00233 (13.2%) | loss: 3.400070 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,503 | mfu: 39.3% | epoch: 1 | remaining: 260s    
step 00234 (13.3%) | loss: 3.395363 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,639 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00235 (13.3%) | loss: 3.398108 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,430 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00236 (13.4%) | loss: 3.400976 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,349 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00237 (13.4%) | loss: 3.400574 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,732 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00238 (13.5%) | loss: 3.395800 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,224 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00239 (13.6%) | loss: 3.392600 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,319 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00240 (13.6%) | loss: 3.392604 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,483 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00241 (13.7%) | loss: 3.391907 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,820 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00242 (13.7%) | loss: 3.393310 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,528 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00243 (13.8%) | loss: 3.388567 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,896 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00244 (13.8%) | loss: 3.378756 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,776 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00245 (13.9%) | loss: 3.372029 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,845 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00246 (14.0%) | loss: 3.369037 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,472 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00247 (14.0%) | loss: 3.367755 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,500 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00248 (14.1%) | loss: 3.367239 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,309 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00249 (14.1%) | loss: 3.370296 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,468 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00250 (14.2%) | loss: 3.369913 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,940 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00251 (14.3%) | loss: 3.369995 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,023 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00252 (14.3%) | loss: 3.365297 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,445 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00253 (14.4%) | loss: 3.364479 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,775 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00254 (14.4%) | loss: 3.361273 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,818 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00255 (14.5%) | loss: 3.363733 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,841 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00256 (14.6%) | loss: 3.357976 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,136 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00257 (14.6%) | loss: 3.355272 | lrm: 1.00 | dt: 178ms | tok/sec: 1,468,835 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00258 (14.7%) | loss: 3.356456 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,440 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00259 (14.7%) | loss: 3.352937 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,523 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00260 (14.8%) | loss: 3.350159 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,577 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00261 (14.9%) | loss: 3.349337 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,651 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00262 (14.9%) | loss: 3.349936 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,427 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00263 (15.0%) | loss: 3.348296 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,773 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00264 (15.0%) | loss: 3.346425 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,455 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00265 (15.1%) | loss: 3.345563 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,940 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00266 (15.2%) | loss: 3.343235 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,788 | mfu: 39.5% | epoch: 1 | remaining: 254s    
step 00267 (15.2%) | loss: 3.341478 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,225 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00268 (15.3%) | loss: 3.344885 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,531 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00269 (15.3%) | loss: 3.343817 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,250 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00270 (15.4%) | loss: 3.337811 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,394 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00271 (15.4%) | loss: 3.338786 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,067 | mfu: 39.8% | epoch: 1 | remaining: 253s    
step 00272 (15.5%) | loss: 3.334795 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,810 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00273 (15.6%) | loss: 3.331907 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,663 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00274 (15.6%) | loss: 3.326953 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,137 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00275 (15.7%) | loss: 3.327864 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,373 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00276 (15.7%) | loss: 3.325943 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,107 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00277 (15.8%) | loss: 3.320644 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,518 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00278 (15.9%) | loss: 3.324918 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,926 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00279 (15.9%) | loss: 3.319433 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,980 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00280 (16.0%) | loss: 3.313270 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,650 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00281 (16.0%) | loss: 3.312222 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,823 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00282 (16.1%) | loss: 3.308592 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,103 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00283 (16.2%) | loss: 3.307253 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,101 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00284 (16.2%) | loss: 3.307071 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,805 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00285 (16.3%) | loss: 3.308979 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,183 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00286 (16.3%) | loss: 3.309459 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,552 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00287 (16.4%) | loss: 3.311017 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,236 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00288 (16.5%) | loss: 3.308143 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,175 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00289 (16.5%) | loss: 3.305782 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,852 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00290 (16.6%) | loss: 3.311827 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,128 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00291 (16.6%) | loss: 3.311798 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,891 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00292 (16.7%) | loss: 3.309767 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,306 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00293 (16.8%) | loss: 3.310796 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,813 | mfu: 39.5% | epoch: 1 | remaining: 250s    
step 00294 (16.8%) | loss: 3.309625 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,930 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00295 (16.9%) | loss: 3.312575 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,357 | mfu: 38.7% | epoch: 1 | remaining: 249s    
step 00296 (16.9%) | loss: 3.314111 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,391 | mfu: 39.4% | epoch: 1 | remaining: 249s    
step 00297 (17.0%) | loss: 3.316899 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,551 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00298 (17.0%) | loss: 3.312029 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,314 | mfu: 39.7% | epoch: 1 | remaining: 249s    
step 00299 (17.1%) | loss: 3.312044 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,648 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00300 (17.2%) | loss: 3.303936 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,642 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00301 (17.2%) | loss: 3.299743 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,973 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00302 (17.3%) | loss: 3.299563 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,401 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00303 (17.3%) | loss: 3.300457 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,835 | mfu: 39.5% | epoch: 1 | remaining: 248s    
step 00304 (17.4%) | loss: 3.301852 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,674 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00305 (17.5%) | loss: 3.300720 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,760 | mfu: 39.2% | epoch: 1 | remaining: 247s    
step 00306 (17.5%) | loss: 3.297735 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,361 | mfu: 39.5% | epoch: 1 | remaining: 247s    
