Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 66736ms | tok/sec: 7,856 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 783ms | tok/sec: 669,312 | mfu: 14.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444414 | lrm: 1.00 | dt: 663ms | tok/sec: 790,779 | mfu: 17.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975102 | lrm: 1.00 | dt: 535ms | tok/sec: 980,167 | mfu: 21.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583690 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,469 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252940 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,499 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002021 | lrm: 1.00 | dt: 463ms | tok/sec: 1,132,198 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791125 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,911 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610757 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,574 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458669 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,037 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328712 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,296 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220204 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,648 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123622 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,347 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.037386 | lrm: 1.00 | dt: 475ms | tok/sec: 1,104,811 | mfu: 23.9% | epoch: 1 | remaining: 299s    
step 00618 (74.5%) | loss: 2.932063 | lrm: 0.51 | dt: 351ms | tok/sec: 1,495,330 | mfu: 32.3% | epoch: 1 | remaining: 76s    
step 00619 (74.6%) | loss: 2.929347 | lrm: 0.51 | dt: 398ms | tok/sec: 1,316,235 | mfu: 28.5% | epoch: 1 | remaining: 76s    
step 00620 (74.7%) | loss: 2.928309 | lrm: 0.51 | dt: 381ms | tok/sec: 1,375,880 | mfu: 29.7% | epoch: 1 | remaining: 75s    
step 00621 (74.8%) | loss: 2.929462 | lrm: 0.50 | dt: 359ms | tok/sec: 1,460,714 | mfu: 31.6% | epoch: 1 | remaining: 75s    
step 00622 (75.0%) | loss: 2.933233 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,034 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 00623 (75.1%) | loss: 2.933045 | lrm: 0.50 | dt: 371ms | tok/sec: 1,413,737 | mfu: 30.6% | epoch: 1 | remaining: 74s    
step 00624 (75.2%) | loss: 2.930424 | lrm: 0.50 | dt: 291ms | tok/sec: 1,802,825 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00625 (75.3%) | loss: 2.929305 | lrm: 0.49 | dt: 334ms | tok/sec: 1,571,558 | mfu: 34.0% | epoch: 1 | remaining: 74s    
step 00626 (75.4%) | loss: 2.935023 | lrm: 0.49 | dt: 315ms | tok/sec: 1,663,937 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 00627 (75.5%) | loss: 2.934000 | lrm: 0.49 | dt: 323ms | tok/sec: 1,624,096 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 00628 (75.6%) | loss: 2.934565 | lrm: 0.49 | dt: 311ms | tok/sec: 1,687,997 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 00629 (75.7%) | loss: 2.929389 | lrm: 0.49 | dt: 370ms | tok/sec: 1,418,242 | mfu: 30.7% | epoch: 1 | remaining: 72s    
step 00630 (75.8%) | loss: 2.934035 | lrm: 0.48 | dt: 349ms | tok/sec: 1,502,739 | mfu: 32.5% | epoch: 1 | remaining: 72s    
step 00631 (76.0%) | loss: 2.931385 | lrm: 0.48 | dt: 290ms | tok/sec: 1,809,492 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 00632 (76.0%) | loss: 2.928657 | lrm: 0.48 | dt: 300ms | tok/sec: 1,750,449 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00633 (76.1%) | loss: 2.924245 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,132 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 00634 (76.3%) | loss: 2.924338 | lrm: 0.47 | dt: 305ms | tok/sec: 1,718,127 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 00635 (76.4%) | loss: 2.926461 | lrm: 0.47 | dt: 383ms | tok/sec: 1,368,828 | mfu: 29.6% | epoch: 1 | remaining: 71s    
step 00636 (76.5%) | loss: 2.927562 | lrm: 0.47 | dt: 324ms | tok/sec: 1,620,579 | mfu: 35.0% | epoch: 1 | remaining: 70s    
step 00637 (76.6%) | loss: 2.921909 | lrm: 0.47 | dt: 384ms | tok/sec: 1,366,967 | mfu: 29.6% | epoch: 1 | remaining: 70s    
step 00638 (76.7%) | loss: 2.925051 | lrm: 0.47 | dt: 295ms | tok/sec: 1,777,234 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 00639 (76.8%) | loss: 2.927392 | lrm: 0.46 | dt: 289ms | tok/sec: 1,812,494 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 00640 (76.9%) | loss: 2.926306 | lrm: 0.46 | dt: 299ms | tok/sec: 1,750,934 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00641 (77.0%) | loss: 2.924506 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,286 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 00642 (77.1%) | loss: 2.923676 | lrm: 0.46 | dt: 293ms | tok/sec: 1,790,002 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 00643 (77.2%) | loss: 2.921591 | lrm: 0.46 | dt: 314ms | tok/sec: 1,672,339 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00644 (77.3%) | loss: 2.914307 | lrm: 0.45 | dt: 313ms | tok/sec: 1,674,655 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00645 (77.4%) | loss: 2.909377 | lrm: 0.45 | dt: 293ms | tok/sec: 1,788,099 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00646 (77.5%) | loss: 2.911254 | lrm: 0.45 | dt: 308ms | tok/sec: 1,699,898 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 00647 (77.6%) | loss: 2.912630 | lrm: 0.45 | dt: 380ms | tok/sec: 1,377,945 | mfu: 29.8% | epoch: 1 | remaining: 67s    
step 00648 (77.8%) | loss: 2.913405 | lrm: 0.44 | dt: 363ms | tok/sec: 1,444,479 | mfu: 31.2% | epoch: 1 | remaining: 66s    
step 00649 (77.9%) | loss: 2.916954 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,269 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 00650 (78.0%) | loss: 2.913659 | lrm: 0.44 | dt: 370ms | tok/sec: 1,415,971 | mfu: 30.6% | epoch: 1 | remaining: 66s    
step 00651 (78.1%) | loss: 2.911160 | lrm: 0.44 | dt: 302ms | tok/sec: 1,736,191 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00652 (78.2%) | loss: 2.911657 | lrm: 0.44 | dt: 307ms | tok/sec: 1,705,887 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00653 (78.3%) | loss: 2.911496 | lrm: 0.43 | dt: 303ms | tok/sec: 1,731,241 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00654 (78.4%) | loss: 2.910825 | lrm: 0.43 | dt: 301ms | tok/sec: 1,744,330 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 00655 (78.5%) | loss: 2.908226 | lrm: 0.43 | dt: 331ms | tok/sec: 1,584,999 | mfu: 34.3% | epoch: 1 | remaining: 64s    
step 00656 (78.6%) | loss: 2.903503 | lrm: 0.43 | dt: 355ms | tok/sec: 1,475,461 | mfu: 31.9% | epoch: 1 | remaining: 64s    
step 00657 (78.7%) | loss: 2.907206 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,643 | mfu: 33.9% | epoch: 1 | remaining: 63s    
step 00658 (78.9%) | loss: 2.909043 | lrm: 0.42 | dt: 352ms | tok/sec: 1,488,135 | mfu: 32.2% | epoch: 1 | remaining: 63s    
step 00659 (79.0%) | loss: 2.908547 | lrm: 0.42 | dt: 349ms | tok/sec: 1,503,469 | mfu: 32.5% | epoch: 1 | remaining: 63s    
step 00660 (79.1%) | loss: 2.906589 | lrm: 0.42 | dt: 343ms | tok/sec: 1,530,472 | mfu: 33.1% | epoch: 1 | remaining: 62s    
step 00661 (79.2%) | loss: 2.910822 | lrm: 0.42 | dt: 351ms | tok/sec: 1,492,116 | mfu: 32.3% | epoch: 1 | remaining: 62s    
step 00662 (79.3%) | loss: 2.913101 | lrm: 0.41 | dt: 380ms | tok/sec: 1,378,303 | mfu: 29.8% | epoch: 1 | remaining: 62s    
step 00663 (79.4%) | loss: 2.909839 | lrm: 0.41 | dt: 368ms | tok/sec: 1,423,775 | mfu: 30.8% | epoch: 1 | remaining: 61s    
step 00664 (79.6%) | loss: 2.907073 | lrm: 0.41 | dt: 413ms | tok/sec: 1,268,420 | mfu: 27.4% | epoch: 1 | remaining: 61s    
step 00665 (79.7%) | loss: 2.906391 | lrm: 0.41 | dt: 390ms | tok/sec: 1,345,691 | mfu: 29.1% | epoch: 1 | remaining: 60s    
step 00666 (79.8%) | loss: 2.902375 | lrm: 0.40 | dt: 307ms | tok/sec: 1,709,874 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00667 (79.9%) | loss: 2.900710 | lrm: 0.40 | dt: 299ms | tok/sec: 1,755,120 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00668 (80.0%) | loss: 2.900177 | lrm: 0.40 | dt: 324ms | tok/sec: 1,618,767 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 00669 (80.1%) | loss: 2.899692 | lrm: 0.40 | dt: 350ms | tok/sec: 1,497,677 | mfu: 32.4% | epoch: 1 | remaining: 59s    
step 00670 (80.3%) | loss: 2.905444 | lrm: 0.39 | dt: 360ms | tok/sec: 1,458,159 | mfu: 31.5% | epoch: 1 | remaining: 59s    
step 00671 (80.4%) | loss: 2.910292 | lrm: 0.39 | dt: 345ms | tok/sec: 1,521,653 | mfu: 32.9% | epoch: 1 | remaining: 59s    
step 00672 (80.5%) | loss: 2.906615 | lrm: 0.39 | dt: 373ms | tok/sec: 1,405,853 | mfu: 30.4% | epoch: 1 | remaining: 58s    
step 00673 (80.6%) | loss: 2.904001 | lrm: 0.39 | dt: 331ms | tok/sec: 1,582,563 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 00674 (80.7%) | loss: 2.900854 | lrm: 0.39 | dt: 315ms | tok/sec: 1,662,738 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 00675 (80.8%) | loss: 2.900120 | lrm: 0.38 | dt: 305ms | tok/sec: 1,721,587 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 00676 (80.9%) | loss: 2.902876 | lrm: 0.38 | dt: 341ms | tok/sec: 1,538,114 | mfu: 33.3% | epoch: 1 | remaining: 57s    
step 00677 (81.0%) | loss: 2.904441 | lrm: 0.38 | dt: 363ms | tok/sec: 1,443,985 | mfu: 31.2% | epoch: 1 | remaining: 56s    
step 00678 (81.2%) | loss: 2.908443 | lrm: 0.38 | dt: 380ms | tok/sec: 1,380,672 | mfu: 29.8% | epoch: 1 | remaining: 56s    
step 00679 (81.3%) | loss: 2.904683 | lrm: 0.37 | dt: 322ms | tok/sec: 1,625,942 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 00680 (81.4%) | loss: 2.902477 | lrm: 0.37 | dt: 312ms | tok/sec: 1,677,722 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 00681 (81.5%) | loss: 2.899470 | lrm: 0.37 | dt: 346ms | tok/sec: 1,515,771 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 00682 (81.6%) | loss: 2.898786 | lrm: 0.37 | dt: 418ms | tok/sec: 1,254,973 | mfu: 27.1% | epoch: 1 | remaining: 55s    
step 00683 (81.8%) | loss: 2.905798 | lrm: 0.36 | dt: 349ms | tok/sec: 1,502,774 | mfu: 32.5% | epoch: 1 | remaining: 54s    
step 00684 (81.9%) | loss: 2.902510 | lrm: 0.36 | dt: 353ms | tok/sec: 1,485,317 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 00685 (82.0%) | loss: 2.907108 | lrm: 0.36 | dt: 349ms | tok/sec: 1,500,766 | mfu: 32.4% | epoch: 1 | remaining: 54s    
step 00686 (82.1%) | loss: 2.906890 | lrm: 0.36 | dt: 389ms | tok/sec: 1,346,167 | mfu: 29.1% | epoch: 1 | remaining: 53s    
step 00687 (82.2%) | loss: 2.908007 | lrm: 0.36 | dt: 346ms | tok/sec: 1,517,091 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 00688 (82.4%) | loss: 2.907571 | lrm: 0.35 | dt: 371ms | tok/sec: 1,415,030 | mfu: 30.6% | epoch: 1 | remaining: 53s    
step 00689 (82.5%) | loss: 2.909137 | lrm: 0.35 | dt: 396ms | tok/sec: 1,322,575 | mfu: 28.6% | epoch: 1 | remaining: 52s    
step 00690 (82.6%) | loss: 2.905798 | lrm: 0.35 | dt: 357ms | tok/sec: 1,470,347 | mfu: 31.8% | epoch: 1 | remaining: 52s    
step 00691 (82.7%) | loss: 2.907111 | lrm: 0.35 | dt: 351ms | tok/sec: 1,492,667 | mfu: 32.3% | epoch: 1 | remaining: 51s    
step 00692 (82.9%) | loss: 2.905898 | lrm: 0.34 | dt: 347ms | tok/sec: 1,509,525 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 00693 (83.0%) | loss: 2.903355 | lrm: 0.34 | dt: 460ms | tok/sec: 1,140,569 | mfu: 24.7% | epoch: 1 | remaining: 51s    
step 00694 (83.1%) | loss: 2.906439 | lrm: 0.34 | dt: 354ms | tok/sec: 1,482,290 | mfu: 32.0% | epoch: 1 | remaining: 50s    
step 00695 (83.2%) | loss: 2.904871 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,125 | mfu: 35.1% | epoch: 1 | remaining: 50s    
step 00696 (83.3%) | loss: 2.902564 | lrm: 0.33 | dt: 359ms | tok/sec: 1,461,178 | mfu: 31.6% | epoch: 1 | remaining: 50s    
step 00697 (83.5%) | loss: 2.902879 | lrm: 0.33 | dt: 360ms | tok/sec: 1,455,795 | mfu: 31.5% | epoch: 1 | remaining: 49s    
step 00698 (83.6%) | loss: 2.902064 | lrm: 0.33 | dt: 340ms | tok/sec: 1,540,590 | mfu: 33.3% | epoch: 1 | remaining: 49s    
step 00699 (83.7%) | loss: 2.900738 | lrm: 0.33 | dt: 327ms | tok/sec: 1,603,370 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 00700 (83.8%) | loss: 2.899862 | lrm: 0.32 | dt: 299ms | tok/sec: 1,755,092 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00701 (83.9%) | loss: 2.901592 | lrm: 0.32 | dt: 338ms | tok/sec: 1,548,925 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 00702 (84.0%) | loss: 2.899588 | lrm: 0.32 | dt: 360ms | tok/sec: 1,458,113 | mfu: 31.5% | epoch: 1 | remaining: 48s    
step 00703 (84.1%) | loss: 2.904405 | lrm: 0.32 | dt: 350ms | tok/sec: 1,495,870 | mfu: 32.3% | epoch: 1 | remaining: 47s    
step 00704 (84.3%) | loss: 2.900984 | lrm: 0.31 | dt: 340ms | tok/sec: 1,540,186 | mfu: 33.3% | epoch: 1 | remaining: 47s    
step 00705 (84.4%) | loss: 2.897628 | lrm: 0.31 | dt: 313ms | tok/sec: 1,675,932 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 00706 (84.5%) | loss: 2.895057 | lrm: 0.31 | dt: 338ms | tok/sec: 1,551,860 | mfu: 33.5% | epoch: 1 | remaining: 46s    
step 00707 (84.6%) | loss: 2.890931 | lrm: 0.31 | dt: 310ms | tok/sec: 1,692,054 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00708 (84.7%) | loss: 2.891973 | lrm: 0.31 | dt: 361ms | tok/sec: 1,450,566 | mfu: 31.4% | epoch: 1 | remaining: 46s    
step 00709 (84.8%) | loss: 2.891864 | lrm: 0.30 | dt: 300ms | tok/sec: 1,746,738 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00710 (84.9%) | loss: 2.888690 | lrm: 0.30 | dt: 318ms | tok/sec: 1,649,901 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 00711 (85.0%) | loss: 2.887237 | lrm: 0.30 | dt: 292ms | tok/sec: 1,796,961 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00712 (85.1%) | loss: 2.889773 | lrm: 0.30 | dt: 333ms | tok/sec: 1,574,714 | mfu: 34.0% | epoch: 1 | remaining: 44s    
step 00713 (85.2%) | loss: 2.889660 | lrm: 0.30 | dt: 351ms | tok/sec: 1,495,094 | mfu: 32.3% | epoch: 1 | remaining: 44s    
step 00714 (85.3%) | loss: 2.888417 | lrm: 0.29 | dt: 365ms | tok/sec: 1,436,661 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 00715 (85.5%) | loss: 2.885365 | lrm: 0.29 | dt: 364ms | tok/sec: 1,439,865 | mfu: 31.1% | epoch: 1 | remaining: 43s    
step 00716 (85.6%) | loss: 2.881811 | lrm: 0.29 | dt: 378ms | tok/sec: 1,385,661 | mfu: 30.0% | epoch: 1 | remaining: 43s    
step 00717 (85.7%) | loss: 2.883132 | lrm: 0.29 | dt: 395ms | tok/sec: 1,325,949 | mfu: 28.7% | epoch: 1 | remaining: 42s    
step 00718 (85.8%) | loss: 2.878509 | lrm: 0.28 | dt: 289ms | tok/sec: 1,812,769 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00719 (85.9%) | loss: 2.880704 | lrm: 0.28 | dt: 346ms | tok/sec: 1,515,594 | mfu: 32.8% | epoch: 1 | remaining: 42s    
step 00720 (86.1%) | loss: 2.879663 | lrm: 0.28 | dt: 313ms | tok/sec: 1,673,317 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 00721 (86.2%) | loss: 2.878851 | lrm: 0.28 | dt: 323ms | tok/sec: 1,625,474 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00722 (86.3%) | loss: 2.878302 | lrm: 0.27 | dt: 299ms | tok/sec: 1,753,618 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00723 (86.4%) | loss: 2.877079 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,403 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 00724 (86.5%) | loss: 2.873141 | lrm: 0.27 | dt: 334ms | tok/sec: 1,569,718 | mfu: 33.9% | epoch: 1 | remaining: 40s    
step 00725 (86.6%) | loss: 2.876012 | lrm: 0.27 | dt: 361ms | tok/sec: 1,453,660 | mfu: 31.4% | epoch: 1 | remaining: 40s    
step 00726 (86.7%) | loss: 2.876139 | lrm: 0.27 | dt: 430ms | tok/sec: 1,218,435 | mfu: 26.3% | epoch: 1 | remaining: 39s    
step 00727 (86.8%) | loss: 2.876182 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,486 | mfu: 33.9% | epoch: 1 | remaining: 39s    
step 00728 (87.0%) | loss: 2.876358 | lrm: 0.26 | dt: 417ms | tok/sec: 1,256,716 | mfu: 27.2% | epoch: 1 | remaining: 39s    
step 00729 (87.1%) | loss: 2.877841 | lrm: 0.26 | dt: 472ms | tok/sec: 1,111,287 | mfu: 24.0% | epoch: 1 | remaining: 38s    
step 00730 (87.3%) | loss: 2.875367 | lrm: 0.25 | dt: 376ms | tok/sec: 1,393,090 | mfu: 30.1% | epoch: 1 | remaining: 38s    
step 00731 (87.4%) | loss: 2.868828 | lrm: 0.25 | dt: 373ms | tok/sec: 1,406,777 | mfu: 30.4% | epoch: 1 | remaining: 37s    
step 00732 (87.5%) | loss: 2.870565 | lrm: 0.25 | dt: 351ms | tok/sec: 1,493,991 | mfu: 32.3% | epoch: 1 | remaining: 37s    
step 00733 (87.6%) | loss: 2.870606 | lrm: 0.25 | dt: 333ms | tok/sec: 1,573,367 | mfu: 34.0% | epoch: 1 | remaining: 37s    
step 00734 (87.7%) | loss: 2.870467 | lrm: 0.25 | dt: 378ms | tok/sec: 1,388,548 | mfu: 30.0% | epoch: 1 | remaining: 36s    
step 00735 (87.9%) | loss: 2.867899 | lrm: 0.24 | dt: 355ms | tok/sec: 1,478,568 | mfu: 32.0% | epoch: 1 | remaining: 36s    
step 00736 (88.0%) | loss: 2.869474 | lrm: 0.24 | dt: 374ms | tok/sec: 1,401,810 | mfu: 30.3% | epoch: 1 | remaining: 36s    
step 00737 (88.1%) | loss: 2.867937 | lrm: 0.24 | dt: 333ms | tok/sec: 1,574,939 | mfu: 34.0% | epoch: 1 | remaining: 35s    
step 00738 (88.2%) | loss: 2.868430 | lrm: 0.24 | dt: 302ms | tok/sec: 1,734,028 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00739 (88.3%) | loss: 2.869054 | lrm: 0.23 | dt: 329ms | tok/sec: 1,595,746 | mfu: 34.5% | epoch: 1 | remaining: 35s    
step 00740 (88.4%) | loss: 2.872184 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,890 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 00741 (88.5%) | loss: 2.875045 | lrm: 0.23 | dt: 311ms | tok/sec: 1,683,948 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 00742 (88.6%) | loss: 2.869979 | lrm: 0.23 | dt: 299ms | tok/sec: 1,753,482 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 00743 (88.7%) | loss: 2.868148 | lrm: 0.23 | dt: 295ms | tok/sec: 1,776,255 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00744 (88.8%) | loss: 2.866218 | lrm: 0.22 | dt: 298ms | tok/sec: 1,758,904 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 00745 (88.9%) | loss: 2.864136 | lrm: 0.22 | dt: 299ms | tok/sec: 1,755,072 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00746 (89.0%) | loss: 2.861436 | lrm: 0.22 | dt: 313ms | tok/sec: 1,674,605 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 00747 (89.1%) | loss: 2.864119 | lrm: 0.22 | dt: 397ms | tok/sec: 1,319,397 | mfu: 28.5% | epoch: 1 | remaining: 32s    
step 00748 (89.3%) | loss: 2.867799 | lrm: 0.21 | dt: 379ms | tok/sec: 1,381,857 | mfu: 29.9% | epoch: 1 | remaining: 32s    
step 00749 (89.4%) | loss: 2.866365 | lrm: 0.21 | dt: 305ms | tok/sec: 1,717,176 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 00750 (89.5%) | loss: 2.867443 | lrm: 0.21 | dt: 357ms | tok/sec: 1,468,784 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 00751 (89.6%) | loss: 2.869372 | lrm: 0.21 | dt: 289ms | tok/sec: 1,814,489 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00752 (89.7%) | loss: 2.865325 | lrm: 0.21 | dt: 368ms | tok/sec: 1,426,366 | mfu: 30.8% | epoch: 1 | remaining: 31s    
step 00753 (89.8%) | loss: 2.865855 | lrm: 0.20 | dt: 405ms | tok/sec: 1,293,457 | mfu: 28.0% | epoch: 1 | remaining: 30s    
step 00754 (90.0%) | loss: 2.862894 | lrm: 0.20 | dt: 367ms | tok/sec: 1,426,895 | mfu: 30.8% | epoch: 1 | remaining: 30s    
step 00755 (90.1%) | loss: 2.859086 | lrm: 0.20 | dt: 335ms | tok/sec: 1,564,956 | mfu: 33.8% | epoch: 1 | remaining: 29s    
step 00756 (90.2%) | loss: 2.858297 | lrm: 0.20 | dt: 409ms | tok/sec: 1,282,449 | mfu: 27.7% | epoch: 1 | remaining: 29s    
step 00757 (90.3%) | loss: 2.858550 | lrm: 0.19 | dt: 379ms | tok/sec: 1,385,132 | mfu: 29.9% | epoch: 1 | remaining: 29s    
step 00758 (90.5%) | loss: 2.855356 | lrm: 0.19 | dt: 347ms | tok/sec: 1,508,903 | mfu: 32.6% | epoch: 1 | remaining: 28s    
step 00759 (90.6%) | loss: 2.851875 | lrm: 0.19 | dt: 423ms | tok/sec: 1,238,868 | mfu: 26.8% | epoch: 1 | remaining: 28s    
step 00760 (90.7%) | loss: 2.853125 | lrm: 0.19 | dt: 358ms | tok/sec: 1,466,191 | mfu: 31.7% | epoch: 1 | remaining: 27s    
step 00761 (90.8%) | loss: 2.853403 | lrm: 0.18 | dt: 386ms | tok/sec: 1,359,322 | mfu: 29.4% | epoch: 1 | remaining: 27s    
step 00762 (91.0%) | loss: 2.862452 | lrm: 0.18 | dt: 500ms | tok/sec: 1,048,365 | mfu: 22.7% | epoch: 1 | remaining: 27s    
step 00763 (91.1%) | loss: 2.861775 | lrm: 0.18 | dt: 419ms | tok/sec: 1,252,188 | mfu: 27.1% | epoch: 1 | remaining: 26s    
step 00764 (91.3%) | loss: 2.860238 | lrm: 0.17 | dt: 407ms | tok/sec: 1,287,849 | mfu: 27.8% | epoch: 1 | remaining: 26s    
step 00765 (91.4%) | loss: 2.858349 | lrm: 0.17 | dt: 380ms | tok/sec: 1,381,406 | mfu: 29.9% | epoch: 1 | remaining: 25s    
step 00766 (91.5%) | loss: 2.865375 | lrm: 0.17 | dt: 376ms | tok/sec: 1,395,335 | mfu: 30.2% | epoch: 1 | remaining: 25s    
step 00767 (91.7%) | loss: 2.863207 | lrm: 0.17 | dt: 329ms | tok/sec: 1,594,598 | mfu: 34.5% | epoch: 1 | remaining: 25s    
step 00768 (91.8%) | loss: 2.862585 | lrm: 0.16 | dt: 378ms | tok/sec: 1,385,982 | mfu: 30.0% | epoch: 1 | remaining: 24s    
step 00769 (91.9%) | loss: 2.860390 | lrm: 0.16 | dt: 413ms | tok/sec: 1,270,257 | mfu: 27.5% | epoch: 1 | remaining: 24s    
step 00770 (92.0%) | loss: 2.860139 | lrm: 0.16 | dt: 414ms | tok/sec: 1,265,160 | mfu: 27.4% | epoch: 1 | remaining: 23s    
step 00771 (92.2%) | loss: 2.858890 | lrm: 0.16 | dt: 381ms | tok/sec: 1,374,956 | mfu: 29.7% | epoch: 1 | remaining: 23s    
step 00772 (92.3%) | loss: 2.856107 | lrm: 0.15 | dt: 417ms | tok/sec: 1,258,123 | mfu: 27.2% | epoch: 1 | remaining: 23s    
