Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 20004ms | tok/sec: 26,209 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 733ms | tok/sec: 714,876 | mfu: 20.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442465 | lrm: 1.00 | dt: 637ms | tok/sec: 823,151 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971919 | lrm: 1.00 | dt: 556ms | tok/sec: 943,097 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578898 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,316 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248964 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,769 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998208 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,474 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787225 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,945 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607166 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,082 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455376 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,593 | mfu: 30.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325664 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,919 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217458 | lrm: 1.00 | dt: 456ms | tok/sec: 1,151,001 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.121203 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,824 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.035476 | lrm: 1.00 | dt: 492ms | tok/sec: 1,064,804 | mfu: 29.8% | epoch: 1 | remaining: 299s    
step 00617 (79.8%) | loss: 2.900415 | lrm: 0.40 | dt: 402ms | tok/sec: 1,304,894 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 00618 (79.9%) | loss: 2.905187 | lrm: 0.40 | dt: 376ms | tok/sec: 1,393,019 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00619 (80.0%) | loss: 2.902297 | lrm: 0.40 | dt: 419ms | tok/sec: 1,250,010 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 00620 (80.2%) | loss: 2.901182 | lrm: 0.40 | dt: 376ms | tok/sec: 1,393,225 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 00621 (80.3%) | loss: 2.902425 | lrm: 0.39 | dt: 439ms | tok/sec: 1,193,046 | mfu: 33.4% | epoch: 1 | remaining: 59s    
step 00622 (80.4%) | loss: 2.906216 | lrm: 0.39 | dt: 391ms | tok/sec: 1,341,585 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 00623 (80.6%) | loss: 2.906115 | lrm: 0.39 | dt: 412ms | tok/sec: 1,271,817 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 00624 (80.7%) | loss: 2.903385 | lrm: 0.39 | dt: 371ms | tok/sec: 1,413,042 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 00625 (80.8%) | loss: 2.902410 | lrm: 0.38 | dt: 385ms | tok/sec: 1,360,604 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00626 (80.9%) | loss: 2.908195 | lrm: 0.38 | dt: 383ms | tok/sec: 1,370,305 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 00627 (81.1%) | loss: 2.907152 | lrm: 0.38 | dt: 399ms | tok/sec: 1,312,627 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00628 (81.2%) | loss: 2.907399 | lrm: 0.38 | dt: 362ms | tok/sec: 1,446,334 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 00629 (81.3%) | loss: 2.902111 | lrm: 0.37 | dt: 417ms | tok/sec: 1,258,213 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 00630 (81.5%) | loss: 2.906703 | lrm: 0.37 | dt: 377ms | tok/sec: 1,392,009 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 00631 (81.6%) | loss: 2.903986 | lrm: 0.37 | dt: 385ms | tok/sec: 1,362,560 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00632 (81.7%) | loss: 2.901121 | lrm: 0.37 | dt: 401ms | tok/sec: 1,309,012 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 00633 (81.9%) | loss: 2.896779 | lrm: 0.36 | dt: 425ms | tok/sec: 1,235,064 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 00634 (82.0%) | loss: 2.896828 | lrm: 0.36 | dt: 422ms | tok/sec: 1,241,649 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 00635 (82.1%) | loss: 2.898844 | lrm: 0.36 | dt: 509ms | tok/sec: 1,030,513 | mfu: 28.8% | epoch: 1 | remaining: 53s    
step 00636 (82.3%) | loss: 2.899807 | lrm: 0.35 | dt: 427ms | tok/sec: 1,227,480 | mfu: 34.3% | epoch: 1 | remaining: 53s    
step 00637 (82.5%) | loss: 2.894042 | lrm: 0.35 | dt: 468ms | tok/sec: 1,120,293 | mfu: 31.3% | epoch: 1 | remaining: 52s    
step 00638 (82.6%) | loss: 2.896960 | lrm: 0.35 | dt: 391ms | tok/sec: 1,339,229 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 00639 (82.7%) | loss: 2.899085 | lrm: 0.35 | dt: 382ms | tok/sec: 1,374,009 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00640 (82.9%) | loss: 2.897856 | lrm: 0.34 | dt: 364ms | tok/sec: 1,441,257 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00641 (83.0%) | loss: 2.896288 | lrm: 0.34 | dt: 399ms | tok/sec: 1,315,381 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 00642 (83.1%) | loss: 2.895444 | lrm: 0.34 | dt: 408ms | tok/sec: 1,285,904 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 00643 (83.3%) | loss: 2.893307 | lrm: 0.33 | dt: 403ms | tok/sec: 1,302,074 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 00644 (83.4%) | loss: 2.886284 | lrm: 0.33 | dt: 413ms | tok/sec: 1,270,937 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 00645 (83.5%) | loss: 2.881379 | lrm: 0.33 | dt: 395ms | tok/sec: 1,326,767 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 00646 (83.7%) | loss: 2.883055 | lrm: 0.33 | dt: 421ms | tok/sec: 1,244,069 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 00647 (83.8%) | loss: 2.884746 | lrm: 0.32 | dt: 387ms | tok/sec: 1,356,021 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00648 (83.9%) | loss: 2.885278 | lrm: 0.32 | dt: 399ms | tok/sec: 1,313,447 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 00649 (84.1%) | loss: 2.888902 | lrm: 0.32 | dt: 379ms | tok/sec: 1,382,498 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 00650 (84.2%) | loss: 2.885574 | lrm: 0.32 | dt: 423ms | tok/sec: 1,239,257 | mfu: 34.7% | epoch: 1 | remaining: 47s    
step 00651 (84.3%) | loss: 2.883049 | lrm: 0.31 | dt: 393ms | tok/sec: 1,332,848 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00652 (84.5%) | loss: 2.883786 | lrm: 0.31 | dt: 451ms | tok/sec: 1,162,980 | mfu: 32.5% | epoch: 1 | remaining: 46s    
step 00653 (84.6%) | loss: 2.883604 | lrm: 0.31 | dt: 428ms | tok/sec: 1,224,980 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 00654 (84.8%) | loss: 2.882712 | lrm: 0.30 | dt: 389ms | tok/sec: 1,348,381 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 00655 (84.9%) | loss: 2.880162 | lrm: 0.30 | dt: 387ms | tok/sec: 1,356,201 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 00656 (85.0%) | loss: 2.875355 | lrm: 0.30 | dt: 371ms | tok/sec: 1,414,479 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 00657 (85.1%) | loss: 2.879001 | lrm: 0.30 | dt: 431ms | tok/sec: 1,217,326 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 00658 (85.3%) | loss: 2.880935 | lrm: 0.29 | dt: 367ms | tok/sec: 1,429,668 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00659 (85.4%) | loss: 2.880413 | lrm: 0.29 | dt: 376ms | tok/sec: 1,394,267 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00660 (85.5%) | loss: 2.878353 | lrm: 0.29 | dt: 448ms | tok/sec: 1,169,344 | mfu: 32.7% | epoch: 1 | remaining: 43s    
step 00661 (85.7%) | loss: 2.882422 | lrm: 0.29 | dt: 391ms | tok/sec: 1,341,235 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00662 (85.8%) | loss: 2.884755 | lrm: 0.28 | dt: 418ms | tok/sec: 1,254,012 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00663 (85.9%) | loss: 2.881354 | lrm: 0.28 | dt: 406ms | tok/sec: 1,291,920 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 00664 (86.1%) | loss: 2.878525 | lrm: 0.28 | dt: 434ms | tok/sec: 1,209,090 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 00665 (86.2%) | loss: 2.877687 | lrm: 0.28 | dt: 509ms | tok/sec: 1,030,044 | mfu: 28.8% | epoch: 1 | remaining: 41s    
step 00666 (86.4%) | loss: 2.873926 | lrm: 0.27 | dt: 421ms | tok/sec: 1,245,520 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 00667 (86.5%) | loss: 2.872030 | lrm: 0.27 | dt: 415ms | tok/sec: 1,262,506 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00668 (86.7%) | loss: 2.871478 | lrm: 0.27 | dt: 467ms | tok/sec: 1,123,018 | mfu: 31.4% | epoch: 1 | remaining: 40s    
step 00669 (86.8%) | loss: 2.870855 | lrm: 0.26 | dt: 485ms | tok/sec: 1,081,551 | mfu: 30.3% | epoch: 1 | remaining: 39s    
step 00670 (87.0%) | loss: 2.876528 | lrm: 0.26 | dt: 436ms | tok/sec: 1,202,061 | mfu: 33.6% | epoch: 1 | remaining: 39s    
step 00671 (87.1%) | loss: 2.881116 | lrm: 0.26 | dt: 451ms | tok/sec: 1,162,028 | mfu: 32.5% | epoch: 1 | remaining: 38s    
step 00672 (87.3%) | loss: 2.877661 | lrm: 0.25 | dt: 413ms | tok/sec: 1,270,720 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 00673 (87.4%) | loss: 2.874907 | lrm: 0.25 | dt: 411ms | tok/sec: 1,275,252 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 00674 (87.6%) | loss: 2.871870 | lrm: 0.25 | dt: 410ms | tok/sec: 1,277,552 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 00675 (87.7%) | loss: 2.871276 | lrm: 0.25 | dt: 344ms | tok/sec: 1,525,321 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00676 (87.8%) | loss: 2.874119 | lrm: 0.24 | dt: 448ms | tok/sec: 1,170,184 | mfu: 32.7% | epoch: 1 | remaining: 36s    
step 00677 (88.0%) | loss: 2.875546 | lrm: 0.24 | dt: 392ms | tok/sec: 1,336,828 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 00678 (88.1%) | loss: 2.879689 | lrm: 0.24 | dt: 364ms | tok/sec: 1,439,543 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00679 (88.2%) | loss: 2.875725 | lrm: 0.24 | dt: 359ms | tok/sec: 1,461,015 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 00680 (88.3%) | loss: 2.873189 | lrm: 0.23 | dt: 418ms | tok/sec: 1,253,234 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 00681 (88.5%) | loss: 2.870344 | lrm: 0.23 | dt: 408ms | tok/sec: 1,284,844 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 00682 (88.6%) | loss: 2.869857 | lrm: 0.23 | dt: 425ms | tok/sec: 1,232,885 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 00683 (88.7%) | loss: 2.876788 | lrm: 0.23 | dt: 370ms | tok/sec: 1,415,681 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00684 (88.9%) | loss: 2.873298 | lrm: 0.22 | dt: 379ms | tok/sec: 1,381,835 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 00685 (89.0%) | loss: 2.877980 | lrm: 0.22 | dt: 392ms | tok/sec: 1,337,952 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00686 (89.1%) | loss: 2.877728 | lrm: 0.22 | dt: 405ms | tok/sec: 1,295,391 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 00687 (89.3%) | loss: 2.879210 | lrm: 0.21 | dt: 356ms | tok/sec: 1,472,825 | mfu: 41.2% | epoch: 1 | remaining: 32s    
step 00688 (89.4%) | loss: 2.878672 | lrm: 0.21 | dt: 423ms | tok/sec: 1,239,757 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 00689 (89.5%) | loss: 2.880226 | lrm: 0.21 | dt: 396ms | tok/sec: 1,322,835 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 00690 (89.7%) | loss: 2.876825 | lrm: 0.21 | dt: 355ms | tok/sec: 1,476,242 | mfu: 41.3% | epoch: 1 | remaining: 31s    
step 00691 (89.8%) | loss: 2.878177 | lrm: 0.20 | dt: 413ms | tok/sec: 1,269,861 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 00692 (89.9%) | loss: 2.876999 | lrm: 0.20 | dt: 398ms | tok/sec: 1,316,653 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00693 (90.0%) | loss: 2.874494 | lrm: 0.20 | dt: 486ms | tok/sec: 1,078,477 | mfu: 30.2% | epoch: 1 | remaining: 29s    
step 00694 (90.2%) | loss: 2.877591 | lrm: 0.20 | dt: 405ms | tok/sec: 1,293,779 | mfu: 36.2% | epoch: 1 | remaining: 29s    
step 00695 (90.3%) | loss: 2.876087 | lrm: 0.19 | dt: 365ms | tok/sec: 1,437,055 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 00696 (90.5%) | loss: 2.873706 | lrm: 0.19 | dt: 402ms | tok/sec: 1,303,821 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 00697 (90.6%) | loss: 2.874088 | lrm: 0.19 | dt: 369ms | tok/sec: 1,422,106 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00698 (90.7%) | loss: 2.873056 | lrm: 0.19 | dt: 443ms | tok/sec: 1,184,009 | mfu: 33.1% | epoch: 1 | remaining: 27s    
step 00699 (90.9%) | loss: 2.871978 | lrm: 0.18 | dt: 380ms | tok/sec: 1,378,712 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00700 (91.0%) | loss: 2.870806 | lrm: 0.18 | dt: 334ms | tok/sec: 1,570,015 | mfu: 43.9% | epoch: 1 | remaining: 27s    
step 00701 (91.1%) | loss: 2.872405 | lrm: 0.18 | dt: 364ms | tok/sec: 1,439,144 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00702 (91.2%) | loss: 2.870544 | lrm: 0.18 | dt: 380ms | tok/sec: 1,378,534 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 00703 (91.4%) | loss: 2.875559 | lrm: 0.17 | dt: 404ms | tok/sec: 1,297,586 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 00704 (91.5%) | loss: 2.872003 | lrm: 0.17 | dt: 431ms | tok/sec: 1,215,724 | mfu: 34.0% | epoch: 1 | remaining: 25s    
step 00705 (91.6%) | loss: 2.868562 | lrm: 0.17 | dt: 354ms | tok/sec: 1,480,945 | mfu: 41.4% | epoch: 1 | remaining: 25s    
step 00706 (91.8%) | loss: 2.866118 | lrm: 0.16 | dt: 400ms | tok/sec: 1,311,433 | mfu: 36.7% | epoch: 1 | remaining: 24s    
step 00707 (91.9%) | loss: 2.861961 | lrm: 0.16 | dt: 374ms | tok/sec: 1,403,290 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00708 (92.0%) | loss: 2.862822 | lrm: 0.16 | dt: 414ms | tok/sec: 1,266,340 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 00709 (92.1%) | loss: 2.862827 | lrm: 0.16 | dt: 347ms | tok/sec: 1,508,995 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00710 (92.3%) | loss: 2.859634 | lrm: 0.15 | dt: 416ms | tok/sec: 1,261,168 | mfu: 35.3% | epoch: 1 | remaining: 23s    
step 00711 (92.4%) | loss: 2.858277 | lrm: 0.15 | dt: 363ms | tok/sec: 1,442,500 | mfu: 40.4% | epoch: 1 | remaining: 22s    
step 00712 (92.5%) | loss: 2.860706 | lrm: 0.15 | dt: 460ms | tok/sec: 1,140,343 | mfu: 31.9% | epoch: 1 | remaining: 22s    
step 00713 (92.7%) | loss: 2.860132 | lrm: 0.15 | dt: 440ms | tok/sec: 1,192,734 | mfu: 33.4% | epoch: 1 | remaining: 22s    
step 00714 (92.8%) | loss: 2.859057 | lrm: 0.14 | dt: 424ms | tok/sec: 1,235,556 | mfu: 34.6% | epoch: 1 | remaining: 21s    
step 00715 (93.0%) | loss: 2.856034 | lrm: 0.14 | dt: 376ms | tok/sec: 1,395,822 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00716 (93.1%) | loss: 2.852923 | lrm: 0.14 | dt: 408ms | tok/sec: 1,284,011 | mfu: 35.9% | epoch: 1 | remaining: 20s    
step 00717 (93.2%) | loss: 2.854175 | lrm: 0.14 | dt: 354ms | tok/sec: 1,479,787 | mfu: 41.4% | epoch: 1 | remaining: 20s    
step 00718 (93.3%) | loss: 2.849594 | lrm: 0.13 | dt: 407ms | tok/sec: 1,287,326 | mfu: 36.0% | epoch: 1 | remaining: 20s    
step 00719 (93.5%) | loss: 2.852169 | lrm: 0.13 | dt: 399ms | tok/sec: 1,313,912 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 00720 (93.6%) | loss: 2.851236 | lrm: 0.13 | dt: 392ms | tok/sec: 1,337,593 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00721 (93.7%) | loss: 2.850473 | lrm: 0.13 | dt: 415ms | tok/sec: 1,264,704 | mfu: 35.4% | epoch: 1 | remaining: 18s    
step 00722 (93.9%) | loss: 2.849901 | lrm: 0.12 | dt: 368ms | tok/sec: 1,423,061 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00723 (94.0%) | loss: 2.848696 | lrm: 0.12 | dt: 378ms | tok/sec: 1,386,137 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00724 (94.1%) | loss: 2.844963 | lrm: 0.12 | dt: 384ms | tok/sec: 1,365,798 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00725 (94.3%) | loss: 2.848185 | lrm: 0.11 | dt: 393ms | tok/sec: 1,334,238 | mfu: 37.3% | epoch: 1 | remaining: 17s    
step 00726 (94.4%) | loss: 2.848491 | lrm: 0.11 | dt: 481ms | tok/sec: 1,090,405 | mfu: 30.5% | epoch: 1 | remaining: 16s    
step 00727 (94.5%) | loss: 2.848693 | lrm: 0.11 | dt: 448ms | tok/sec: 1,170,255 | mfu: 32.7% | epoch: 1 | remaining: 16s    
step 00728 (94.7%) | loss: 2.849028 | lrm: 0.11 | dt: 393ms | tok/sec: 1,334,320 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00729 (94.8%) | loss: 2.850447 | lrm: 0.10 | dt: 360ms | tok/sec: 1,454,823 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 00730 (94.9%) | loss: 2.847695 | lrm: 0.10 | dt: 320ms | tok/sec: 1,636,834 | mfu: 45.8% | epoch: 1 | remaining: 15s    
step 00731 (95.1%) | loss: 2.841316 | lrm: 0.10 | dt: 408ms | tok/sec: 1,286,370 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 00732 (95.2%) | loss: 2.843053 | lrm: 0.10 | dt: 393ms | tok/sec: 1,333,761 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00733 (95.3%) | loss: 2.843006 | lrm: 0.09 | dt: 362ms | tok/sec: 1,446,524 | mfu: 40.5% | epoch: 1 | remaining: 14s    
step 00734 (95.4%) | loss: 2.843102 | lrm: 0.09 | dt: 345ms | tok/sec: 1,520,746 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00735 (95.6%) | loss: 2.840798 | lrm: 0.09 | dt: 389ms | tok/sec: 1,346,165 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 00736 (95.7%) | loss: 2.842524 | lrm: 0.09 | dt: 423ms | tok/sec: 1,239,925 | mfu: 34.7% | epoch: 1 | remaining: 13s    
step 00737 (95.8%) | loss: 2.840961 | lrm: 0.08 | dt: 377ms | tok/sec: 1,390,181 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00738 (96.0%) | loss: 2.841382 | lrm: 0.08 | dt: 341ms | tok/sec: 1,537,689 | mfu: 43.0% | epoch: 1 | remaining: 12s    
step 00739 (96.1%) | loss: 2.842260 | lrm: 0.08 | dt: 399ms | tok/sec: 1,315,617 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 00740 (96.2%) | loss: 2.845438 | lrm: 0.08 | dt: 370ms | tok/sec: 1,416,437 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00741 (96.3%) | loss: 2.848417 | lrm: 0.07 | dt: 375ms | tok/sec: 1,398,312 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00742 (96.4%) | loss: 2.843453 | lrm: 0.07 | dt: 384ms | tok/sec: 1,366,685 | mfu: 38.2% | epoch: 1 | remaining: 10s    
step 00743 (96.6%) | loss: 2.841501 | lrm: 0.07 | dt: 371ms | tok/sec: 1,412,951 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 00744 (96.7%) | loss: 2.839845 | lrm: 0.07 | dt: 377ms | tok/sec: 1,390,111 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00745 (96.8%) | loss: 2.837891 | lrm: 0.06 | dt: 335ms | tok/sec: 1,564,484 | mfu: 43.8% | epoch: 1 | remaining: 9s    
step 00746 (96.9%) | loss: 2.835362 | lrm: 0.06 | dt: 383ms | tok/sec: 1,367,119 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00747 (97.1%) | loss: 2.838131 | lrm: 0.06 | dt: 419ms | tok/sec: 1,252,363 | mfu: 35.0% | epoch: 1 | remaining: 8s    
step 00748 (97.2%) | loss: 2.841860 | lrm: 0.06 | dt: 417ms | tok/sec: 1,258,113 | mfu: 35.2% | epoch: 1 | remaining: 8s    
step 00749 (97.3%) | loss: 2.840718 | lrm: 0.05 | dt: 354ms | tok/sec: 1,479,825 | mfu: 41.4% | epoch: 1 | remaining: 8s    
step 00750 (97.5%) | loss: 2.841815 | lrm: 0.05 | dt: 418ms | tok/sec: 1,254,534 | mfu: 35.1% | epoch: 1 | remaining: 7s    
step 00751 (97.6%) | loss: 2.843686 | lrm: 0.05 | dt: 374ms | tok/sec: 1,403,383 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00752 (97.7%) | loss: 2.839918 | lrm: 0.05 | dt: 377ms | tok/sec: 1,391,871 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00753 (97.9%) | loss: 2.840847 | lrm: 0.04 | dt: 378ms | tok/sec: 1,386,553 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00754 (98.0%) | loss: 2.837985 | lrm: 0.04 | dt: 375ms | tok/sec: 1,398,521 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00755 (98.1%) | loss: 2.834434 | lrm: 0.04 | dt: 373ms | tok/sec: 1,405,635 | mfu: 39.3% | epoch: 1 | remaining: 5s    
step 00756 (98.2%) | loss: 2.833691 | lrm: 0.04 | dt: 468ms | tok/sec: 1,119,502 | mfu: 31.3% | epoch: 1 | remaining: 5s    
step 00757 (98.4%) | loss: 2.833928 | lrm: 0.03 | dt: 385ms | tok/sec: 1,362,444 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00758 (98.5%) | loss: 2.831087 | lrm: 0.03 | dt: 389ms | tok/sec: 1,348,849 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00759 (98.6%) | loss: 2.828085 | lrm: 0.03 | dt: 394ms | tok/sec: 1,330,250 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 00760 (98.8%) | loss: 2.829646 | lrm: 0.02 | dt: 420ms | tok/sec: 1,247,729 | mfu: 34.9% | epoch: 1 | remaining: 3s    
step 00761 (98.9%) | loss: 2.830146 | lrm: 0.02 | dt: 400ms | tok/sec: 1,310,354 | mfu: 36.7% | epoch: 1 | remaining: 3s    
step 00762 (99.0%) | loss: 2.839436 | lrm: 0.02 | dt: 374ms | tok/sec: 1,401,291 | mfu: 39.2% | epoch: 1 | remaining: 2s    
step 00763 (99.2%) | loss: 2.838965 | lrm: 0.02 | dt: 418ms | tok/sec: 1,254,160 | mfu: 35.1% | epoch: 1 | remaining: 2s    
step 00764 (99.3%) | loss: 2.837638 | lrm: 0.01 | dt: 391ms | tok/sec: 1,340,213 | mfu: 37.5% | epoch: 1 | remaining: 2s    
step 00765 (99.4%) | loss: 2.836039 | lrm: 0.01 | dt: 411ms | tok/sec: 1,275,468 | mfu: 35.7% | epoch: 1 | remaining: 1s    
step 00766 (99.6%) | loss: 2.843270 | lrm: 0.01 | dt: 430ms | tok/sec: 1,220,200 | mfu: 34.1% | epoch: 1 | remaining: 1s    
step 00767 (99.7%) | loss: 2.841358 | lrm: 0.01 | dt: 363ms | tok/sec: 1,442,941 | mfu: 40.4% | epoch: 1 | remaining: 0s    
step 00768 (99.8%) | loss: 2.841125 | lrm: 0.00 | dt: 472ms | tok/sec: 1,110,123 | mfu: 31.1% | epoch: 1 | remaining: 0s    
step 00769 (100.0%) | loss: 2.839292 | lrm: 0.00 | dt: 397ms | tok/sec: 1,320,922 | mfu: 37.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.011302
training_seconds: 300.4
total_seconds:    353.6
peak_vram_mb:     45060.2
mfu_percent:      37.11
total_tokens_M:   403.7
num_steps:        770
num_params_M:     50.3
depth:            8
