Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 12448ms | tok/sec: 21,059 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00649 (33.5%) | loss: 3.102717 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,414 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00650 (33.5%) | loss: 3.099210 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,961 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00651 (33.6%) | loss: 3.098185 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,906 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00652 (33.6%) | loss: 3.093913 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,592 | mfu: 37.0% | epoch: 1 | remaining: 199s    
step 00653 (33.7%) | loss: 3.098601 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,056 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00654 (33.7%) | loss: 3.101654 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,463 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00655 (33.8%) | loss: 3.106577 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,832 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00656 (33.8%) | loss: 3.102050 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,090 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00657 (33.9%) | loss: 3.098281 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,399 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00658 (33.9%) | loss: 3.098928 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,421 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00659 (34.0%) | loss: 3.101317 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,933 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00660 (34.0%) | loss: 3.103951 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,295 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00661 (34.1%) | loss: 3.102235 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,727 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00662 (34.1%) | loss: 3.102533 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,513 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00663 (34.2%) | loss: 3.104676 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,747 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00664 (34.3%) | loss: 3.107598 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,706 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00665 (34.3%) | loss: 3.106360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,643 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00666 (34.4%) | loss: 3.108564 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,882 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00667 (34.4%) | loss: 3.107162 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,311 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00668 (34.5%) | loss: 3.106664 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,056 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00669 (34.5%) | loss: 3.106063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,011 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00670 (34.6%) | loss: 3.107869 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,084 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00671 (34.6%) | loss: 3.105598 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,361 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00672 (34.7%) | loss: 3.096873 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,087 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00673 (34.7%) | loss: 3.099729 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,790 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00674 (34.8%) | loss: 3.100433 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,470 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00675 (34.8%) | loss: 3.105489 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,507 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00676 (34.9%) | loss: 3.102314 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,894 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00677 (34.9%) | loss: 3.100835 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,007 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00678 (35.0%) | loss: 3.101157 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,769 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00679 (35.0%) | loss: 3.102156 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,311 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00680 (35.1%) | loss: 3.095730 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,755 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00681 (35.1%) | loss: 3.098661 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,584 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00682 (35.2%) | loss: 3.101695 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,620 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00683 (35.2%) | loss: 3.106659 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,711 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00684 (35.3%) | loss: 3.104215 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,863 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00685 (35.3%) | loss: 3.106243 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,196 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00686 (35.4%) | loss: 3.109644 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,567 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00687 (35.4%) | loss: 3.105891 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,926 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00688 (35.5%) | loss: 3.110496 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,992 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00689 (35.6%) | loss: 3.109713 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,612 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00690 (35.6%) | loss: 3.109762 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,423 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00691 (35.7%) | loss: 3.114970 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,354 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00692 (35.7%) | loss: 3.112955 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,557 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00693 (35.8%) | loss: 3.109293 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,285 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00694 (35.8%) | loss: 3.109002 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,825 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00695 (35.9%) | loss: 3.104068 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,027 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00696 (35.9%) | loss: 3.103469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,623 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00697 (36.0%) | loss: 3.101557 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,580 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00698 (36.0%) | loss: 3.097934 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,776 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00699 (36.1%) | loss: 3.098503 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,680 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00700 (36.1%) | loss: 3.097892 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,845 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00701 (36.2%) | loss: 3.097322 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,462 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00702 (36.2%) | loss: 3.097165 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,193 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00703 (36.3%) | loss: 3.096939 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,544 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00704 (36.3%) | loss: 3.094251 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,895 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00705 (36.4%) | loss: 3.092917 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,369 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00706 (36.4%) | loss: 3.096753 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,830 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00707 (36.5%) | loss: 3.097595 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,483 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00708 (36.5%) | loss: 3.094566 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,118 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00709 (36.6%) | loss: 3.091207 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,983 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00710 (36.6%) | loss: 3.094321 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,218 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00711 (36.7%) | loss: 3.089119 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,830 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00712 (36.7%) | loss: 3.089969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,205 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00713 (36.8%) | loss: 3.093930 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,741 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00714 (36.8%) | loss: 3.088108 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,714 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00715 (36.9%) | loss: 3.092848 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,084 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00716 (37.0%) | loss: 3.088311 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,925 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00717 (37.0%) | loss: 3.091848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,505 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00718 (37.1%) | loss: 3.089348 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,374 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00719 (37.1%) | loss: 3.092332 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,003 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00720 (37.2%) | loss: 3.091270 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,742 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00721 (37.2%) | loss: 3.090796 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,529 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00722 (37.3%) | loss: 3.089198 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,978 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00723 (37.3%) | loss: 3.089711 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,960 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00724 (37.4%) | loss: 3.083154 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,827 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00725 (37.4%) | loss: 3.079736 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,289 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00726 (37.5%) | loss: 3.087729 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,283 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00727 (37.5%) | loss: 3.090222 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,841 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00728 (37.6%) | loss: 3.090682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,037 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00729 (37.6%) | loss: 3.088451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,997 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00730 (37.7%) | loss: 3.090586 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,956 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00731 (37.7%) | loss: 3.090647 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,323 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00732 (37.8%) | loss: 3.084486 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,102 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00733 (37.8%) | loss: 3.083413 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,493 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00734 (37.9%) | loss: 3.084736 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,005 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00735 (37.9%) | loss: 3.087809 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,334 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00736 (38.0%) | loss: 3.087374 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,008 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00737 (38.0%) | loss: 3.088488 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,848 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00738 (38.1%) | loss: 3.082474 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,029 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00739 (38.1%) | loss: 3.084407 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,252 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00740 (38.2%) | loss: 3.083369 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,570 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00741 (38.2%) | loss: 3.081458 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,667 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00742 (38.3%) | loss: 3.079014 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,306 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00743 (38.4%) | loss: 3.078783 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,073 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00744 (38.4%) | loss: 3.077040 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,424 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00745 (38.5%) | loss: 3.081218 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,324 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00746 (38.5%) | loss: 3.077795 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,855 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00747 (38.6%) | loss: 3.079721 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,760 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00748 (38.6%) | loss: 3.084838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,404 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00749 (38.7%) | loss: 3.080156 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,713 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00750 (38.7%) | loss: 3.076273 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,605 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00751 (38.8%) | loss: 3.075963 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,378 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00752 (38.8%) | loss: 3.072993 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,117 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00753 (38.9%) | loss: 3.074849 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,129 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00754 (38.9%) | loss: 3.077411 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,616 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00755 (39.0%) | loss: 3.076669 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,535 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00756 (39.0%) | loss: 3.080111 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,627 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00757 (39.1%) | loss: 3.081796 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,119 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00758 (39.1%) | loss: 3.085145 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,021 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00759 (39.2%) | loss: 3.083184 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,262 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00760 (39.2%) | loss: 3.078611 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,024 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00761 (39.3%) | loss: 3.072863 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,251 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00762 (39.3%) | loss: 3.075385 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,628 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00763 (39.4%) | loss: 3.078139 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,232 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00764 (39.4%) | loss: 3.077480 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,759 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00765 (39.5%) | loss: 3.075194 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,697 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00766 (39.5%) | loss: 3.071621 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,573 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00767 (39.6%) | loss: 3.071033 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,281 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00768 (39.6%) | loss: 3.075066 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,253 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00769 (39.7%) | loss: 3.076582 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,413 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00770 (39.7%) | loss: 3.073598 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,089 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00771 (39.8%) | loss: 3.076880 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,758 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00772 (39.9%) | loss: 3.077191 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,247 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00773 (39.9%) | loss: 3.080442 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,085 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00774 (40.0%) | loss: 3.083112 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,649 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00775 (40.0%) | loss: 3.082199 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,687 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00776 (40.1%) | loss: 3.076297 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,579 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00777 (40.1%) | loss: 3.075321 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,099 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00778 (40.2%) | loss: 3.074760 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,319 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00779 (40.2%) | loss: 3.075916 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,579 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00780 (40.3%) | loss: 3.073085 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,942 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00781 (40.3%) | loss: 3.074507 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,638 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00782 (40.4%) | loss: 3.073045 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,189 | mfu: 36.9% | epoch: 1 | remaining: 179s    
step 00783 (40.4%) | loss: 3.072123 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,074 | mfu: 30.5% | epoch: 1 | remaining: 179s    
step 00784 (40.5%) | loss: 3.069490 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,781 | mfu: 38.5% | epoch: 1 | remaining: 178s    
step 00785 (40.5%) | loss: 3.066061 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,596 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00786 (40.6%) | loss: 3.064391 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,689 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00787 (40.6%) | loss: 3.066072 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,866 | mfu: 28.9% | epoch: 1 | remaining: 178s    
step 00788 (40.7%) | loss: 3.069332 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,458 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00789 (40.8%) | loss: 3.066008 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,460 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00790 (40.8%) | loss: 3.066737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,378 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00791 (40.9%) | loss: 3.062193 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,634 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00792 (40.9%) | loss: 3.067481 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,931 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00793 (41.0%) | loss: 3.061789 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,099 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00794 (41.0%) | loss: 3.063228 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,653 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00795 (41.1%) | loss: 3.066643 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,727 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00796 (41.1%) | loss: 3.065674 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,203 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00797 (41.2%) | loss: 3.067777 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,967 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00798 (41.2%) | loss: 3.064765 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,387 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00799 (41.3%) | loss: 3.057940 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,483 | mfu: 31.8% | epoch: 1 | remaining: 176s    
step 00800 (41.3%) | loss: 3.060200 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,677 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00801 (41.4%) | loss: 3.059217 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,483 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00802 (41.4%) | loss: 3.061012 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,148 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00803 (41.5%) | loss: 3.056178 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,675 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00804 (41.5%) | loss: 3.055144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,216 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00805 (41.6%) | loss: 3.055029 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,963 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00806 (41.6%) | loss: 3.054320 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,297 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00807 (41.7%) | loss: 3.053013 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,850 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00808 (41.7%) | loss: 3.054387 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,679 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00809 (41.8%) | loss: 3.052807 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,357 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00810 (41.9%) | loss: 3.055579 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,870 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00811 (41.9%) | loss: 3.056327 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,362 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00812 (42.0%) | loss: 3.052693 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,620 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00813 (42.0%) | loss: 3.056319 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,984 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00814 (42.1%) | loss: 3.056612 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,561 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00815 (42.1%) | loss: 3.059762 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,051 | mfu: 38.1% | epoch: 1 | remaining: 174s    
step 00816 (42.2%) | loss: 3.061382 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,562 | mfu: 37.6% | epoch: 1 | remaining: 173s    
