Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11727ms | tok/sec: 44,708 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,975 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,096 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,185 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578488 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,746 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,673 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997753 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,088 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786649 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,064 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,859 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454506 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,820 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324572 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,907 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215951 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,004 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119221 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,705 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032856 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,309 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00617 (63.9%) | loss: 2.934681 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,967 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 00618 (64.0%) | loss: 2.939574 | lrm: 0.69 | dt: 316ms | tok/sec: 1,658,773 | mfu: 36.9% | epoch: 1 | remaining: 108s    
step 00619 (64.1%) | loss: 2.936444 | lrm: 0.69 | dt: 318ms | tok/sec: 1,647,004 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00620 (64.2%) | loss: 2.935568 | lrm: 0.69 | dt: 316ms | tok/sec: 1,657,093 | mfu: 36.9% | epoch: 1 | remaining: 107s    
step 00621 (64.3%) | loss: 2.936921 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,092 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00622 (64.4%) | loss: 2.940914 | lrm: 0.68 | dt: 315ms | tok/sec: 1,665,505 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00623 (64.5%) | loss: 2.940710 | lrm: 0.68 | dt: 313ms | tok/sec: 1,672,554 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 00624 (64.6%) | loss: 2.938226 | lrm: 0.68 | dt: 314ms | tok/sec: 1,668,124 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00625 (64.7%) | loss: 2.937002 | lrm: 0.68 | dt: 314ms | tok/sec: 1,669,324 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00626 (64.8%) | loss: 2.942946 | lrm: 0.68 | dt: 316ms | tok/sec: 1,659,082 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 00627 (64.9%) | loss: 2.941768 | lrm: 0.67 | dt: 318ms | tok/sec: 1,649,760 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00628 (65.0%) | loss: 2.942212 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,372 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00629 (65.1%) | loss: 2.937078 | lrm: 0.67 | dt: 317ms | tok/sec: 1,654,549 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 00630 (65.3%) | loss: 2.941735 | lrm: 0.67 | dt: 315ms | tok/sec: 1,666,938 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 00631 (65.4%) | loss: 2.939010 | lrm: 0.67 | dt: 314ms | tok/sec: 1,669,592 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00632 (65.5%) | loss: 2.936315 | lrm: 0.66 | dt: 317ms | tok/sec: 1,654,425 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 00633 (65.6%) | loss: 2.931791 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,581 | mfu: 36.6% | epoch: 1 | remaining: 103s    
step 00634 (65.7%) | loss: 2.932041 | lrm: 0.66 | dt: 315ms | tok/sec: 1,665,326 | mfu: 37.1% | epoch: 1 | remaining: 103s    
step 00635 (65.8%) | loss: 2.934162 | lrm: 0.66 | dt: 314ms | tok/sec: 1,668,497 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00636 (65.9%) | loss: 2.935020 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,429 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 00637 (66.0%) | loss: 2.929245 | lrm: 0.65 | dt: 314ms | tok/sec: 1,670,535 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00638 (66.1%) | loss: 2.932264 | lrm: 0.65 | dt: 313ms | tok/sec: 1,672,472 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00639 (66.2%) | loss: 2.934594 | lrm: 0.65 | dt: 316ms | tok/sec: 1,661,124 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00640 (66.3%) | loss: 2.933370 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,674 | mfu: 37.0% | epoch: 1 | remaining: 101s    
step 00641 (66.4%) | loss: 2.931805 | lrm: 0.65 | dt: 314ms | tok/sec: 1,672,004 | mfu: 37.2% | epoch: 1 | remaining: 100s    
step 00642 (66.5%) | loss: 2.930905 | lrm: 0.64 | dt: 320ms | tok/sec: 1,637,931 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 00643 (66.6%) | loss: 2.928827 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,542 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00644 (66.7%) | loss: 2.921788 | lrm: 0.64 | dt: 315ms | tok/sec: 1,665,744 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 00645 (66.8%) | loss: 2.917094 | lrm: 0.64 | dt: 316ms | tok/sec: 1,656,955 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00646 (66.9%) | loss: 2.918384 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,901 | mfu: 36.8% | epoch: 1 | remaining: 99s    
step 00647 (67.0%) | loss: 2.920089 | lrm: 0.63 | dt: 313ms | tok/sec: 1,677,358 | mfu: 37.3% | epoch: 1 | remaining: 99s    
step 00648 (67.1%) | loss: 2.920870 | lrm: 0.63 | dt: 316ms | tok/sec: 1,658,105 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00649 (67.2%) | loss: 2.924435 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,599 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00650 (67.4%) | loss: 2.921233 | lrm: 0.63 | dt: 316ms | tok/sec: 1,659,293 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00651 (67.5%) | loss: 2.918626 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,259 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 00652 (67.6%) | loss: 2.919407 | lrm: 0.62 | dt: 314ms | tok/sec: 1,671,364 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00653 (67.7%) | loss: 2.919336 | lrm: 0.62 | dt: 316ms | tok/sec: 1,661,246 | mfu: 37.0% | epoch: 1 | remaining: 97s    
step 00654 (67.8%) | loss: 2.918335 | lrm: 0.62 | dt: 315ms | tok/sec: 1,663,145 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 00655 (67.9%) | loss: 2.915677 | lrm: 0.62 | dt: 318ms | tok/sec: 1,646,615 | mfu: 36.6% | epoch: 1 | remaining: 96s    
step 00656 (68.0%) | loss: 2.910837 | lrm: 0.62 | dt: 318ms | tok/sec: 1,648,828 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00657 (68.1%) | loss: 2.914437 | lrm: 0.61 | dt: 314ms | tok/sec: 1,670,655 | mfu: 37.2% | epoch: 1 | remaining: 95s    
step 00658 (68.2%) | loss: 2.916285 | lrm: 0.61 | dt: 316ms | tok/sec: 1,659,900 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00659 (68.3%) | loss: 2.915557 | lrm: 0.61 | dt: 316ms | tok/sec: 1,658,972 | mfu: 36.9% | epoch: 1 | remaining: 95s    
step 00660 (68.4%) | loss: 2.913559 | lrm: 0.61 | dt: 314ms | tok/sec: 1,669,611 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00661 (68.5%) | loss: 2.917802 | lrm: 0.61 | dt: 315ms | tok/sec: 1,666,565 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00662 (68.6%) | loss: 2.919857 | lrm: 0.60 | dt: 317ms | tok/sec: 1,655,755 | mfu: 36.8% | epoch: 1 | remaining: 94s    
step 00663 (68.7%) | loss: 2.916522 | lrm: 0.60 | dt: 314ms | tok/sec: 1,667,079 | mfu: 37.1% | epoch: 1 | remaining: 94s    
step 00664 (68.8%) | loss: 2.913555 | lrm: 0.60 | dt: 315ms | tok/sec: 1,666,758 | mfu: 37.1% | epoch: 1 | remaining: 93s    
step 00665 (68.9%) | loss: 2.912654 | lrm: 0.60 | dt: 323ms | tok/sec: 1,621,581 | mfu: 36.1% | epoch: 1 | remaining: 93s    
step 00666 (69.0%) | loss: 2.908715 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,115 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 00667 (69.1%) | loss: 2.906839 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,181 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 00668 (69.3%) | loss: 2.906194 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,432 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 00669 (69.4%) | loss: 2.905655 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,382 | mfu: 37.0% | epoch: 1 | remaining: 92s    
step 00670 (69.5%) | loss: 2.911498 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,156 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00671 (69.6%) | loss: 2.916175 | lrm: 0.59 | dt: 316ms | tok/sec: 1,660,872 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 00672 (69.7%) | loss: 2.912857 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,168 | mfu: 36.9% | epoch: 1 | remaining: 91s    
step 00673 (69.8%) | loss: 2.910126 | lrm: 0.58 | dt: 314ms | tok/sec: 1,668,910 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00674 (69.9%) | loss: 2.907179 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,675 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 00675 (70.0%) | loss: 2.906649 | lrm: 0.58 | dt: 316ms | tok/sec: 1,658,412 | mfu: 36.9% | epoch: 1 | remaining: 90s    
step 00676 (70.1%) | loss: 2.909441 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,363 | mfu: 36.8% | epoch: 1 | remaining: 89s    
step 00677 (70.2%) | loss: 2.910860 | lrm: 0.57 | dt: 320ms | tok/sec: 1,638,084 | mfu: 36.5% | epoch: 1 | remaining: 89s    
step 00678 (70.3%) | loss: 2.914845 | lrm: 0.57 | dt: 316ms | tok/sec: 1,658,646 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 00679 (70.4%) | loss: 2.911020 | lrm: 0.57 | dt: 316ms | tok/sec: 1,656,633 | mfu: 36.9% | epoch: 1 | remaining: 88s    
step 00680 (70.5%) | loss: 2.908588 | lrm: 0.57 | dt: 316ms | tok/sec: 1,660,600 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00681 (70.6%) | loss: 2.905483 | lrm: 0.56 | dt: 313ms | tok/sec: 1,676,388 | mfu: 37.3% | epoch: 1 | remaining: 88s    
step 00682 (70.7%) | loss: 2.904855 | lrm: 0.56 | dt: 317ms | tok/sec: 1,653,664 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 00683 (70.8%) | loss: 2.911958 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,631 | mfu: 36.6% | epoch: 1 | remaining: 87s    
step 00684 (70.9%) | loss: 2.908444 | lrm: 0.56 | dt: 318ms | tok/sec: 1,648,235 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 00685 (71.0%) | loss: 2.912960 | lrm: 0.56 | dt: 316ms | tok/sec: 1,660,424 | mfu: 37.0% | epoch: 1 | remaining: 87s    
step 00686 (71.2%) | loss: 2.912616 | lrm: 0.55 | dt: 317ms | tok/sec: 1,654,796 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00687 (71.3%) | loss: 2.913896 | lrm: 0.55 | dt: 315ms | tok/sec: 1,662,367 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 00688 (71.4%) | loss: 2.913203 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,782 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 00689 (71.5%) | loss: 2.914521 | lrm: 0.55 | dt: 315ms | tok/sec: 1,663,464 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 00690 (71.6%) | loss: 2.911213 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,082 | mfu: 36.6% | epoch: 1 | remaining: 85s    
step 00691 (71.7%) | loss: 2.912205 | lrm: 0.54 | dt: 314ms | tok/sec: 1,672,146 | mfu: 37.2% | epoch: 1 | remaining: 85s    
step 00692 (71.8%) | loss: 2.911068 | lrm: 0.54 | dt: 315ms | tok/sec: 1,665,697 | mfu: 37.1% | epoch: 1 | remaining: 84s    
step 00693 (71.9%) | loss: 2.908595 | lrm: 0.54 | dt: 413ms | tok/sec: 1,270,693 | mfu: 28.3% | epoch: 1 | remaining: 84s    
step 00694 (72.0%) | loss: 2.911770 | lrm: 0.54 | dt: 309ms | tok/sec: 1,694,329 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00695 (72.1%) | loss: 2.910175 | lrm: 0.54 | dt: 308ms | tok/sec: 1,700,725 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00696 (72.2%) | loss: 2.908163 | lrm: 0.53 | dt: 334ms | tok/sec: 1,570,862 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 00697 (72.3%) | loss: 2.908608 | lrm: 0.53 | dt: 311ms | tok/sec: 1,683,474 | mfu: 37.5% | epoch: 1 | remaining: 83s    
step 00698 (72.4%) | loss: 2.907930 | lrm: 0.53 | dt: 307ms | tok/sec: 1,707,715 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00699 (72.5%) | loss: 2.906560 | lrm: 0.53 | dt: 323ms | tok/sec: 1,621,479 | mfu: 36.1% | epoch: 1 | remaining: 82s    
step 00700 (72.7%) | loss: 2.905442 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,913 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00701 (72.8%) | loss: 2.907119 | lrm: 0.52 | dt: 310ms | tok/sec: 1,693,674 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 00702 (72.9%) | loss: 2.905148 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,409 | mfu: 36.0% | epoch: 1 | remaining: 81s    
step 00703 (73.0%) | loss: 2.910050 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,012 | mfu: 36.6% | epoch: 1 | remaining: 81s    
step 00704 (73.1%) | loss: 2.906778 | lrm: 0.52 | dt: 308ms | tok/sec: 1,703,805 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00705 (73.2%) | loss: 2.903348 | lrm: 0.52 | dt: 318ms | tok/sec: 1,646,130 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 00706 (73.3%) | loss: 2.900926 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,379 | mfu: 36.8% | epoch: 1 | remaining: 80s    
step 00707 (73.4%) | loss: 2.896549 | lrm: 0.51 | dt: 314ms | tok/sec: 1,667,161 | mfu: 37.1% | epoch: 1 | remaining: 80s    
step 00708 (73.5%) | loss: 2.897279 | lrm: 0.51 | dt: 316ms | tok/sec: 1,660,183 | mfu: 36.9% | epoch: 1 | remaining: 79s    
step 00709 (73.6%) | loss: 2.897187 | lrm: 0.51 | dt: 319ms | tok/sec: 1,641,057 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00710 (73.7%) | loss: 2.894086 | lrm: 0.51 | dt: 311ms | tok/sec: 1,683,970 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00711 (73.8%) | loss: 2.892647 | lrm: 0.50 | dt: 314ms | tok/sec: 1,667,414 | mfu: 37.1% | epoch: 1 | remaining: 78s    
step 00712 (73.9%) | loss: 2.895084 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,173 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 00713 (74.0%) | loss: 2.894491 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,588 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 00714 (74.1%) | loss: 2.893238 | lrm: 0.50 | dt: 314ms | tok/sec: 1,668,845 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 00715 (74.2%) | loss: 2.890078 | lrm: 0.50 | dt: 319ms | tok/sec: 1,645,440 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 00716 (74.3%) | loss: 2.886705 | lrm: 0.49 | dt: 315ms | tok/sec: 1,664,492 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00717 (74.4%) | loss: 2.887990 | lrm: 0.49 | dt: 316ms | tok/sec: 1,659,348 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 00718 (74.5%) | loss: 2.883167 | lrm: 0.49 | dt: 315ms | tok/sec: 1,662,156 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 00719 (74.7%) | loss: 2.885558 | lrm: 0.49 | dt: 313ms | tok/sec: 1,676,942 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 00720 (74.8%) | loss: 2.884346 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,290 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 00721 (74.9%) | loss: 2.883604 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,989 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00722 (75.0%) | loss: 2.882892 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,736 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00723 (75.1%) | loss: 2.881596 | lrm: 0.48 | dt: 315ms | tok/sec: 1,662,800 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 00724 (75.2%) | loss: 2.877710 | lrm: 0.48 | dt: 317ms | tok/sec: 1,654,119 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 00725 (75.3%) | loss: 2.880591 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,709 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 00726 (75.4%) | loss: 2.880682 | lrm: 0.47 | dt: 315ms | tok/sec: 1,664,988 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 00727 (75.5%) | loss: 2.880697 | lrm: 0.47 | dt: 315ms | tok/sec: 1,663,022 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 00728 (75.6%) | loss: 2.880943 | lrm: 0.47 | dt: 318ms | tok/sec: 1,648,571 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 00729 (75.7%) | loss: 2.882436 | lrm: 0.47 | dt: 317ms | tok/sec: 1,651,883 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 00730 (75.8%) | loss: 2.879634 | lrm: 0.47 | dt: 316ms | tok/sec: 1,660,054 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 00731 (75.9%) | loss: 2.873195 | lrm: 0.46 | dt: 316ms | tok/sec: 1,657,865 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 00732 (76.0%) | loss: 2.875098 | lrm: 0.46 | dt: 315ms | tok/sec: 1,665,519 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 00733 (76.1%) | loss: 2.875029 | lrm: 0.46 | dt: 314ms | tok/sec: 1,672,154 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 00734 (76.2%) | loss: 2.874809 | lrm: 0.46 | dt: 316ms | tok/sec: 1,658,596 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 00735 (76.3%) | loss: 2.872364 | lrm: 0.46 | dt: 317ms | tok/sec: 1,656,468 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 00736 (76.4%) | loss: 2.873797 | lrm: 0.45 | dt: 312ms | tok/sec: 1,679,683 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00737 (76.5%) | loss: 2.872385 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,557 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00738 (76.7%) | loss: 2.872721 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,788 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00739 (76.8%) | loss: 2.873403 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,489 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00740 (76.9%) | loss: 2.876572 | lrm: 0.44 | dt: 318ms | tok/sec: 1,648,496 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00741 (77.0%) | loss: 2.879320 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,753 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 00742 (77.1%) | loss: 2.873974 | lrm: 0.44 | dt: 315ms | tok/sec: 1,664,067 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 00743 (77.2%) | loss: 2.872121 | lrm: 0.44 | dt: 315ms | tok/sec: 1,666,103 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00744 (77.3%) | loss: 2.870300 | lrm: 0.44 | dt: 316ms | tok/sec: 1,660,054 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 00745 (77.4%) | loss: 2.868189 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,078 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 00746 (77.5%) | loss: 2.865470 | lrm: 0.43 | dt: 317ms | tok/sec: 1,654,505 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00747 (77.6%) | loss: 2.867999 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,796 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 00748 (77.7%) | loss: 2.871633 | lrm: 0.43 | dt: 315ms | tok/sec: 1,662,567 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 00749 (77.8%) | loss: 2.870268 | lrm: 0.43 | dt: 313ms | tok/sec: 1,676,405 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 00750 (77.9%) | loss: 2.871123 | lrm: 0.42 | dt: 317ms | tok/sec: 1,656,500 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00751 (78.0%) | loss: 2.872821 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,687 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 00752 (78.1%) | loss: 2.868731 | lrm: 0.42 | dt: 317ms | tok/sec: 1,652,608 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 00753 (78.2%) | loss: 2.869146 | lrm: 0.42 | dt: 316ms | tok/sec: 1,658,303 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 00754 (78.3%) | loss: 2.866144 | lrm: 0.42 | dt: 315ms | tok/sec: 1,666,659 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 00755 (78.4%) | loss: 2.862483 | lrm: 0.41 | dt: 316ms | tok/sec: 1,658,881 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 00756 (78.6%) | loss: 2.861647 | lrm: 0.41 | dt: 316ms | tok/sec: 1,661,566 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 00757 (78.7%) | loss: 2.861776 | lrm: 0.41 | dt: 315ms | tok/sec: 1,662,479 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 00758 (78.8%) | loss: 2.858643 | lrm: 0.41 | dt: 314ms | tok/sec: 1,671,781 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 00759 (78.9%) | loss: 2.855324 | lrm: 0.41 | dt: 316ms | tok/sec: 1,660,478 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00760 (79.0%) | loss: 2.856580 | lrm: 0.40 | dt: 314ms | tok/sec: 1,670,058 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 00761 (79.1%) | loss: 2.856868 | lrm: 0.40 | dt: 315ms | tok/sec: 1,666,875 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 00762 (79.2%) | loss: 2.865984 | lrm: 0.40 | dt: 316ms | tok/sec: 1,658,668 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 00763 (79.3%) | loss: 2.865319 | lrm: 0.40 | dt: 316ms | tok/sec: 1,660,637 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 00764 (79.4%) | loss: 2.863770 | lrm: 0.40 | dt: 315ms | tok/sec: 1,663,693 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 00765 (79.5%) | loss: 2.861879 | lrm: 0.39 | dt: 316ms | tok/sec: 1,658,226 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00766 (79.6%) | loss: 2.868763 | lrm: 0.39 | dt: 318ms | tok/sec: 1,648,900 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 00767 (79.7%) | loss: 2.866312 | lrm: 0.39 | dt: 318ms | tok/sec: 1,651,276 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 00768 (79.8%) | loss: 2.865631 | lrm: 0.39 | dt: 315ms | tok/sec: 1,662,242 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 00769 (79.9%) | loss: 2.863343 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,896 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00770 (80.0%) | loss: 2.863005 | lrm: 0.38 | dt: 315ms | tok/sec: 1,665,237 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 00771 (80.1%) | loss: 2.861601 | lrm: 0.38 | dt: 314ms | tok/sec: 1,669,393 | mfu: 37.2% | epoch: 1 | remaining: 59s    
