Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28041ms | tok/sec: 9,348 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00602 (36.1%) | loss: 3.125221 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,387 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00603 (36.1%) | loss: 3.127678 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,305 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00604 (36.2%) | loss: 3.125747 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,797 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00605 (36.2%) | loss: 3.126063 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,348 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00606 (36.3%) | loss: 3.127818 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,375 | mfu: 33.7% | epoch: 1 | remaining: 191s    
step 00607 (36.3%) | loss: 3.128347 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,270 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00608 (36.4%) | loss: 3.127899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,367 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00609 (36.4%) | loss: 3.125854 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,997 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00610 (36.5%) | loss: 3.126308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,772 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00611 (36.5%) | loss: 3.125659 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,772 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00612 (36.6%) | loss: 3.123717 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,623 | mfu: 27.4% | epoch: 1 | remaining: 190s    
step 00613 (36.6%) | loss: 3.120437 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,300 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00614 (36.7%) | loss: 3.117012 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,581 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00615 (36.7%) | loss: 3.113120 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,717 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00616 (36.8%) | loss: 3.111235 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,630 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00617 (36.8%) | loss: 3.109667 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,026 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00618 (36.9%) | loss: 3.104798 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,117 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00619 (36.9%) | loss: 3.103376 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,576 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00620 (37.0%) | loss: 3.100541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,338 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00621 (37.1%) | loss: 3.104190 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,656 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00622 (37.1%) | loss: 3.101414 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,941 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00623 (37.2%) | loss: 3.104014 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,771 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00624 (37.2%) | loss: 3.104576 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,513 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00625 (37.3%) | loss: 3.105217 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,828 | mfu: 36.4% | epoch: 1 | remaining: 188s    
step 00626 (37.3%) | loss: 3.107228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,354 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00627 (37.4%) | loss: 3.106897 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,719 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00628 (37.4%) | loss: 3.100758 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,242 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00629 (37.5%) | loss: 3.098654 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,137 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00630 (37.5%) | loss: 3.098856 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,130 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00631 (37.6%) | loss: 3.098638 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,468 | mfu: 36.4% | epoch: 1 | remaining: 187s    
step 00632 (37.6%) | loss: 3.106033 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,592 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00633 (37.7%) | loss: 3.108850 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,931 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00634 (37.7%) | loss: 3.107909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,445 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00635 (37.8%) | loss: 3.103307 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,929 | mfu: 35.1% | epoch: 1 | remaining: 187s    
step 00636 (37.8%) | loss: 3.106012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,317 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00637 (37.9%) | loss: 3.104367 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,157 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00638 (37.9%) | loss: 3.106753 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,416 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00639 (38.0%) | loss: 3.107937 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,230 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00640 (38.0%) | loss: 3.106023 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,314 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00641 (38.1%) | loss: 3.105766 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,504 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00642 (38.1%) | loss: 3.107573 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,042 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00643 (38.2%) | loss: 3.111996 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,402 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00644 (38.2%) | loss: 3.109303 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,967 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00645 (38.3%) | loss: 3.106615 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,762 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00646 (38.3%) | loss: 3.108407 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,068 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00647 (38.4%) | loss: 3.105935 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,188 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00648 (38.5%) | loss: 3.103584 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,654 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00649 (38.5%) | loss: 3.104282 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,151 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00650 (38.6%) | loss: 3.100340 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,269 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00651 (38.6%) | loss: 3.099100 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,543 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00652 (38.7%) | loss: 3.095013 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,981 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00653 (38.7%) | loss: 3.099834 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,985 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00654 (38.8%) | loss: 3.102513 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,998 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00655 (38.8%) | loss: 3.107719 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,021 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00656 (38.9%) | loss: 3.103010 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,091 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00657 (38.9%) | loss: 3.098699 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,010 | mfu: 34.1% | epoch: 1 | remaining: 183s    
step 00658 (39.0%) | loss: 3.098782 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,176 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00659 (39.0%) | loss: 3.101298 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,879 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00660 (39.1%) | loss: 3.104128 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,650 | mfu: 36.5% | epoch: 1 | remaining: 183s    
step 00661 (39.1%) | loss: 3.101993 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,599 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00662 (39.2%) | loss: 3.102160 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,509 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00663 (39.2%) | loss: 3.104769 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,853 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00664 (39.3%) | loss: 3.107922 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,949 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00665 (39.3%) | loss: 3.106982 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,523 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00666 (39.4%) | loss: 3.109060 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,887 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00667 (39.4%) | loss: 3.107969 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,192 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00668 (39.5%) | loss: 3.107641 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,029 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00669 (39.5%) | loss: 3.106472 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,559 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00670 (39.6%) | loss: 3.107895 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,869 | mfu: 36.8% | epoch: 1 | remaining: 181s    
step 00671 (39.6%) | loss: 3.105708 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,239 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00672 (39.7%) | loss: 3.097057 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,977 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00673 (39.7%) | loss: 3.099919 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,521 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00674 (39.8%) | loss: 3.100685 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,639 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00675 (39.8%) | loss: 3.105795 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,324 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00676 (39.9%) | loss: 3.103280 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,798 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00677 (39.9%) | loss: 3.102382 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,468 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00678 (40.0%) | loss: 3.103117 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,021 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00679 (40.1%) | loss: 3.103925 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,862 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00680 (40.1%) | loss: 3.097020 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,862 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00681 (40.2%) | loss: 3.099794 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,745 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00682 (40.2%) | loss: 3.102579 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,072 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00683 (40.3%) | loss: 3.107246 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,843 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00684 (40.3%) | loss: 3.104545 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,090 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00685 (40.4%) | loss: 3.106056 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,105 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00686 (40.4%) | loss: 3.109353 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,926 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00687 (40.5%) | loss: 3.105372 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,990 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00688 (40.5%) | loss: 3.110463 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,680 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00689 (40.6%) | loss: 3.110160 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,272 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00690 (40.6%) | loss: 3.110055 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,089 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00691 (40.7%) | loss: 3.114879 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,010 | mfu: 36.7% | epoch: 1 | remaining: 178s    
step 00692 (40.7%) | loss: 3.112617 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,095 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00693 (40.8%) | loss: 3.108667 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,443 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00694 (40.8%) | loss: 3.108943 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,152 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00695 (40.9%) | loss: 3.104283 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,750 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00696 (40.9%) | loss: 3.104086 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,180 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00697 (41.0%) | loss: 3.102001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,390 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00698 (41.0%) | loss: 3.098255 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,746 | mfu: 36.6% | epoch: 1 | remaining: 177s    
step 00699 (41.1%) | loss: 3.098124 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,515 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00700 (41.1%) | loss: 3.097910 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,496 | mfu: 36.6% | epoch: 1 | remaining: 176s    
step 00701 (41.2%) | loss: 3.097665 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,469 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00702 (41.2%) | loss: 3.097295 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,918 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00703 (41.3%) | loss: 3.097175 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,274 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00704 (41.3%) | loss: 3.094709 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,555 | mfu: 37.2% | epoch: 1 | remaining: 176s    
step 00705 (41.4%) | loss: 3.093357 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,058 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00706 (41.4%) | loss: 3.097171 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,515 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00707 (41.5%) | loss: 3.097666 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,517 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00708 (41.5%) | loss: 3.094210 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,231 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00709 (41.6%) | loss: 3.090343 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,471 | mfu: 36.6% | epoch: 1 | remaining: 175s    
step 00710 (41.7%) | loss: 3.093033 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,549 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00711 (41.7%) | loss: 3.088002 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,154 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00712 (41.8%) | loss: 3.088645 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,111 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00713 (41.8%) | loss: 3.092599 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,062 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00714 (41.9%) | loss: 3.086855 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,581 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00715 (41.9%) | loss: 3.091619 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,417 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00716 (42.0%) | loss: 3.086952 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,418 | mfu: 36.9% | epoch: 1 | remaining: 174s    
step 00717 (42.0%) | loss: 3.090449 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,341 | mfu: 34.6% | epoch: 1 | remaining: 174s    
step 00718 (42.1%) | loss: 3.087953 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,891 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00719 (42.1%) | loss: 3.090569 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,456 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00720 (42.2%) | loss: 3.089286 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,940 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00721 (42.2%) | loss: 3.088975 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,357 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00722 (42.3%) | loss: 3.087568 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,882 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00723 (42.3%) | loss: 3.088158 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,117 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00724 (42.4%) | loss: 3.081722 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,749 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00725 (42.4%) | loss: 3.078529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,973 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00726 (42.5%) | loss: 3.086469 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,313 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00727 (42.5%) | loss: 3.088888 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,100 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 00728 (42.6%) | loss: 3.089228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,677 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00729 (42.6%) | loss: 3.087125 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,715 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00730 (42.7%) | loss: 3.089326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,211 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00731 (42.7%) | loss: 3.089389 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,542 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00732 (42.8%) | loss: 3.083205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,031 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00733 (42.8%) | loss: 3.081877 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,387 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00734 (42.9%) | loss: 3.083294 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,706 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00735 (42.9%) | loss: 3.086472 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,517 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00736 (43.0%) | loss: 3.085980 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,500 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 00737 (43.0%) | loss: 3.087023 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,259 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00738 (43.1%) | loss: 3.081021 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,909 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00739 (43.2%) | loss: 3.083030 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,316 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00740 (43.2%) | loss: 3.081697 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,476 | mfu: 36.1% | epoch: 1 | remaining: 170s    
step 00741 (43.3%) | loss: 3.079676 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,420 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00742 (43.3%) | loss: 3.077120 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,021 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00743 (43.4%) | loss: 3.076578 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,091 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00744 (43.4%) | loss: 3.074451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,713 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00745 (43.5%) | loss: 3.078622 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,463 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00746 (43.5%) | loss: 3.074506 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,316 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00747 (43.6%) | loss: 3.075935 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,170 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00748 (43.6%) | loss: 3.080860 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,406 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00749 (43.7%) | loss: 3.075968 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,275 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00750 (43.7%) | loss: 3.071678 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,367 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00751 (43.8%) | loss: 3.071498 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,243 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00752 (43.8%) | loss: 3.068505 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,576 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 00753 (43.9%) | loss: 3.069898 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,083 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00754 (43.9%) | loss: 3.072439 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,119 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00755 (44.0%) | loss: 3.071734 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,207 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00756 (44.0%) | loss: 3.075089 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,645 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00757 (44.1%) | loss: 3.076531 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,715 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00758 (44.1%) | loss: 3.079979 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,392 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00759 (44.2%) | loss: 3.077778 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,330 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00760 (44.2%) | loss: 3.073533 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,598 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00761 (44.3%) | loss: 3.067823 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,300 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00762 (44.3%) | loss: 3.069866 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,445 | mfu: 35.0% | epoch: 1 | remaining: 167s    
step 00763 (44.4%) | loss: 3.072439 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,050 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00764 (44.4%) | loss: 3.071472 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,741 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00765 (44.5%) | loss: 3.068963 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,584 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00766 (44.5%) | loss: 3.065851 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,061 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00767 (44.6%) | loss: 3.065437 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,422 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00768 (44.6%) | loss: 3.069077 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,509 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00769 (44.7%) | loss: 3.070492 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,519 | mfu: 37.1% | epoch: 1 | remaining: 166s    
