Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 40528ms | tok/sec: 12,936 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854575 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,327 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442619 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,402 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972269 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,880 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579601 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,858 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249380 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,911 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998594 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,841 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787467 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,571 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607275 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,517 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455255 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,809 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216639 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,694 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119855 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,955 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033323 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,156 | mfu: 35.8% | epoch: 1 | remaining: 299s    
step 00617 (64.5%) | loss: 2.932608 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,642 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 00618 (64.6%) | loss: 2.937416 | lrm: 0.71 | dt: 319ms | tok/sec: 1,644,482 | mfu: 36.6% | epoch: 1 | remaining: 106s    
step 00619 (64.7%) | loss: 2.934313 | lrm: 0.71 | dt: 317ms | tok/sec: 1,651,565 | mfu: 36.8% | epoch: 1 | remaining: 106s    
step 00620 (64.8%) | loss: 2.932939 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,213 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 00621 (64.9%) | loss: 2.934429 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,404 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00622 (65.0%) | loss: 2.938428 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,216 | mfu: 36.8% | epoch: 1 | remaining: 105s    
step 00623 (65.1%) | loss: 2.938320 | lrm: 0.70 | dt: 317ms | tok/sec: 1,654,820 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 00624 (65.2%) | loss: 2.935936 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,639 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 00625 (65.3%) | loss: 2.935045 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,260 | mfu: 36.4% | epoch: 1 | remaining: 104s    
step 00626 (65.4%) | loss: 2.941028 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,610 | mfu: 36.8% | epoch: 1 | remaining: 103s    
step 00627 (65.5%) | loss: 2.940127 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,340 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 00628 (65.6%) | loss: 2.940377 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,512 | mfu: 36.4% | epoch: 1 | remaining: 103s    
step 00629 (65.7%) | loss: 2.935182 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,076 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00630 (65.8%) | loss: 2.939771 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,035 | mfu: 36.7% | epoch: 1 | remaining: 102s    
step 00631 (65.9%) | loss: 2.936746 | lrm: 0.68 | dt: 320ms | tok/sec: 1,637,356 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00632 (66.1%) | loss: 2.933939 | lrm: 0.68 | dt: 319ms | tok/sec: 1,642,913 | mfu: 36.6% | epoch: 1 | remaining: 102s    
step 00633 (66.2%) | loss: 2.929413 | lrm: 0.68 | dt: 319ms | tok/sec: 1,645,031 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00634 (66.3%) | loss: 2.929395 | lrm: 0.67 | dt: 319ms | tok/sec: 1,644,054 | mfu: 36.6% | epoch: 1 | remaining: 101s    
step 00635 (66.4%) | loss: 2.931239 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,100 | mfu: 36.3% | epoch: 1 | remaining: 101s    
step 00636 (66.5%) | loss: 2.932094 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,651 | mfu: 36.5% | epoch: 1 | remaining: 100s    
step 00637 (66.6%) | loss: 2.926433 | lrm: 0.67 | dt: 321ms | tok/sec: 1,634,544 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 00638 (66.7%) | loss: 2.929629 | lrm: 0.67 | dt: 321ms | tok/sec: 1,633,602 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 00639 (66.8%) | loss: 2.931773 | lrm: 0.66 | dt: 318ms | tok/sec: 1,648,628 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 00640 (66.9%) | loss: 2.930677 | lrm: 0.66 | dt: 319ms | tok/sec: 1,645,231 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00641 (67.0%) | loss: 2.929220 | lrm: 0.66 | dt: 321ms | tok/sec: 1,631,847 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 00642 (67.1%) | loss: 2.928453 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,874 | mfu: 36.6% | epoch: 1 | remaining: 98s    
step 00643 (67.2%) | loss: 2.926407 | lrm: 0.66 | dt: 317ms | tok/sec: 1,656,306 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 00644 (67.3%) | loss: 2.919066 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,840 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 00645 (67.4%) | loss: 2.914063 | lrm: 0.65 | dt: 318ms | tok/sec: 1,647,786 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 00646 (67.5%) | loss: 2.915852 | lrm: 0.65 | dt: 317ms | tok/sec: 1,654,778 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 00647 (67.7%) | loss: 2.917358 | lrm: 0.65 | dt: 317ms | tok/sec: 1,655,746 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 00648 (67.8%) | loss: 2.918362 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,529 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00649 (67.9%) | loss: 2.922029 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,496 | mfu: 36.7% | epoch: 1 | remaining: 96s    
step 00650 (68.0%) | loss: 2.918761 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,165 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 00651 (68.1%) | loss: 2.916146 | lrm: 0.64 | dt: 319ms | tok/sec: 1,642,724 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 00652 (68.2%) | loss: 2.916632 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,340 | mfu: 36.8% | epoch: 1 | remaining: 95s    
step 00653 (68.3%) | loss: 2.916354 | lrm: 0.63 | dt: 321ms | tok/sec: 1,634,490 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00654 (68.4%) | loss: 2.915589 | lrm: 0.63 | dt: 320ms | tok/sec: 1,637,403 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00655 (68.5%) | loss: 2.913035 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,975 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00656 (68.6%) | loss: 2.908129 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,657 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00657 (68.7%) | loss: 2.911731 | lrm: 0.63 | dt: 320ms | tok/sec: 1,639,191 | mfu: 36.5% | epoch: 1 | remaining: 94s    
step 00658 (68.8%) | loss: 2.913524 | lrm: 0.62 | dt: 320ms | tok/sec: 1,639,123 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 00659 (68.9%) | loss: 2.912750 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,702 | mfu: 36.5% | epoch: 1 | remaining: 93s    
step 00660 (69.0%) | loss: 2.910767 | lrm: 0.62 | dt: 316ms | tok/sec: 1,659,474 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 00661 (69.1%) | loss: 2.914735 | lrm: 0.62 | dt: 319ms | tok/sec: 1,643,139 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 00662 (69.2%) | loss: 2.916842 | lrm: 0.62 | dt: 316ms | tok/sec: 1,657,643 | mfu: 36.9% | epoch: 1 | remaining: 92s    
step 00663 (69.3%) | loss: 2.913329 | lrm: 0.61 | dt: 315ms | tok/sec: 1,665,762 | mfu: 37.1% | epoch: 1 | remaining: 92s    
step 00664 (69.5%) | loss: 2.910556 | lrm: 0.61 | dt: 318ms | tok/sec: 1,649,806 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 00665 (69.6%) | loss: 2.909824 | lrm: 0.61 | dt: 317ms | tok/sec: 1,654,132 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 00666 (69.7%) | loss: 2.906005 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,556 | mfu: 36.7% | epoch: 1 | remaining: 91s    
step 00667 (69.8%) | loss: 2.904338 | lrm: 0.60 | dt: 319ms | tok/sec: 1,641,494 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 00668 (69.9%) | loss: 2.903925 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,826 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 00669 (70.0%) | loss: 2.903526 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,677 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 00670 (70.1%) | loss: 2.909346 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,347 | mfu: 37.0% | epoch: 1 | remaining: 89s    
step 00671 (70.2%) | loss: 2.914113 | lrm: 0.60 | dt: 322ms | tok/sec: 1,626,483 | mfu: 36.2% | epoch: 1 | remaining: 89s    
step 00672 (70.3%) | loss: 2.910617 | lrm: 0.59 | dt: 320ms | tok/sec: 1,635,851 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 00673 (70.4%) | loss: 2.907912 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,127 | mfu: 36.7% | epoch: 1 | remaining: 88s    
step 00674 (70.5%) | loss: 2.904868 | lrm: 0.59 | dt: 321ms | tok/sec: 1,631,709 | mfu: 36.3% | epoch: 1 | remaining: 88s    
step 00675 (70.6%) | loss: 2.903936 | lrm: 0.59 | dt: 316ms | tok/sec: 1,661,383 | mfu: 37.0% | epoch: 1 | remaining: 88s    
step 00676 (70.7%) | loss: 2.906478 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,248 | mfu: 36.8% | epoch: 1 | remaining: 87s    
step 00677 (70.8%) | loss: 2.907770 | lrm: 0.58 | dt: 321ms | tok/sec: 1,634,300 | mfu: 36.4% | epoch: 1 | remaining: 87s    
step 00678 (70.9%) | loss: 2.911778 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,201 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 00679 (71.0%) | loss: 2.907893 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,350 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 00680 (71.2%) | loss: 2.905374 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,834 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00681 (71.3%) | loss: 2.902500 | lrm: 0.57 | dt: 317ms | tok/sec: 1,652,805 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00682 (71.4%) | loss: 2.901931 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,874 | mfu: 36.7% | epoch: 1 | remaining: 86s    
step 00683 (71.5%) | loss: 2.908986 | lrm: 0.57 | dt: 316ms | tok/sec: 1,657,858 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 00684 (71.6%) | loss: 2.905321 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,227 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00685 (71.7%) | loss: 2.910154 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,303 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 00686 (71.8%) | loss: 2.909677 | lrm: 0.56 | dt: 321ms | tok/sec: 1,632,954 | mfu: 36.3% | epoch: 1 | remaining: 84s    
step 00687 (71.9%) | loss: 2.910830 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,570 | mfu: 36.5% | epoch: 1 | remaining: 84s    
step 00688 (72.0%) | loss: 2.910265 | lrm: 0.56 | dt: 319ms | tok/sec: 1,644,393 | mfu: 36.6% | epoch: 1 | remaining: 84s    
step 00689 (72.1%) | loss: 2.911857 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,035 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 00690 (72.2%) | loss: 2.908750 | lrm: 0.56 | dt: 319ms | tok/sec: 1,642,524 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 00691 (72.3%) | loss: 2.909754 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,334 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 00692 (72.4%) | loss: 2.908443 | lrm: 0.55 | dt: 317ms | tok/sec: 1,652,147 | mfu: 36.8% | epoch: 1 | remaining: 82s    
step 00693 (72.5%) | loss: 2.905877 | lrm: 0.55 | dt: 390ms | tok/sec: 1,344,344 | mfu: 29.9% | epoch: 1 | remaining: 82s    
step 00694 (72.7%) | loss: 2.908837 | lrm: 0.55 | dt: 310ms | tok/sec: 1,689,255 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00695 (72.8%) | loss: 2.907225 | lrm: 0.54 | dt: 310ms | tok/sec: 1,691,062 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00696 (72.9%) | loss: 2.904864 | lrm: 0.54 | dt: 331ms | tok/sec: 1,582,804 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00697 (73.0%) | loss: 2.905265 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,085 | mfu: 36.8% | epoch: 1 | remaining: 81s    
step 00698 (73.1%) | loss: 2.904282 | lrm: 0.54 | dt: 310ms | tok/sec: 1,690,434 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00699 (73.2%) | loss: 2.903056 | lrm: 0.54 | dt: 328ms | tok/sec: 1,598,320 | mfu: 35.6% | epoch: 1 | remaining: 80s    
step 00700 (73.3%) | loss: 2.902077 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,717 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 00701 (73.4%) | loss: 2.903551 | lrm: 0.53 | dt: 311ms | tok/sec: 1,684,857 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00702 (73.5%) | loss: 2.901724 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,327 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00703 (73.6%) | loss: 2.906605 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,661 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 00704 (73.7%) | loss: 2.902995 | lrm: 0.53 | dt: 314ms | tok/sec: 1,667,699 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 00705 (73.8%) | loss: 2.899523 | lrm: 0.52 | dt: 322ms | tok/sec: 1,625,758 | mfu: 36.2% | epoch: 1 | remaining: 78s    
step 00706 (73.9%) | loss: 2.896904 | lrm: 0.52 | dt: 320ms | tok/sec: 1,640,008 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 00707 (74.0%) | loss: 2.892485 | lrm: 0.52 | dt: 316ms | tok/sec: 1,660,980 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 00708 (74.1%) | loss: 2.893220 | lrm: 0.52 | dt: 319ms | tok/sec: 1,642,865 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 00709 (74.3%) | loss: 2.893301 | lrm: 0.51 | dt: 323ms | tok/sec: 1,623,031 | mfu: 36.1% | epoch: 1 | remaining: 77s    
step 00710 (74.4%) | loss: 2.890118 | lrm: 0.51 | dt: 315ms | tok/sec: 1,662,477 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 00711 (74.5%) | loss: 2.888728 | lrm: 0.51 | dt: 319ms | tok/sec: 1,644,610 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 00712 (74.6%) | loss: 2.891020 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,557 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 00713 (74.7%) | loss: 2.890460 | lrm: 0.51 | dt: 317ms | tok/sec: 1,652,736 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 00714 (74.8%) | loss: 2.889257 | lrm: 0.50 | dt: 315ms | tok/sec: 1,662,615 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 00715 (74.9%) | loss: 2.885905 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,970 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00716 (75.0%) | loss: 2.882574 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,033 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00717 (75.1%) | loss: 2.883910 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,161 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 00718 (75.2%) | loss: 2.879223 | lrm: 0.50 | dt: 320ms | tok/sec: 1,640,714 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 00719 (75.3%) | loss: 2.881547 | lrm: 0.49 | dt: 319ms | tok/sec: 1,645,668 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 00720 (75.4%) | loss: 2.880693 | lrm: 0.49 | dt: 318ms | tok/sec: 1,651,160 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 00721 (75.5%) | loss: 2.879773 | lrm: 0.49 | dt: 323ms | tok/sec: 1,623,886 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 00722 (75.6%) | loss: 2.879116 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,759 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 00723 (75.7%) | loss: 2.878114 | lrm: 0.49 | dt: 318ms | tok/sec: 1,648,874 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 00724 (75.8%) | loss: 2.874286 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,361 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 00725 (76.0%) | loss: 2.877135 | lrm: 0.48 | dt: 323ms | tok/sec: 1,624,422 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 00726 (76.1%) | loss: 2.877040 | lrm: 0.48 | dt: 318ms | tok/sec: 1,650,448 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 00727 (76.2%) | loss: 2.877040 | lrm: 0.48 | dt: 321ms | tok/sec: 1,631,742 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 00728 (76.3%) | loss: 2.877033 | lrm: 0.47 | dt: 319ms | tok/sec: 1,642,015 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 00729 (76.4%) | loss: 2.878550 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,087 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 00730 (76.5%) | loss: 2.875829 | lrm: 0.47 | dt: 321ms | tok/sec: 1,635,816 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 00731 (76.6%) | loss: 2.869356 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,639 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00732 (76.7%) | loss: 2.871067 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,931 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 00733 (76.8%) | loss: 2.870853 | lrm: 0.46 | dt: 320ms | tok/sec: 1,638,543 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 00734 (76.9%) | loss: 2.870697 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,721 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 00735 (77.0%) | loss: 2.868024 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,234 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 00736 (77.1%) | loss: 2.869252 | lrm: 0.46 | dt: 319ms | tok/sec: 1,641,764 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 00737 (77.2%) | loss: 2.867866 | lrm: 0.46 | dt: 320ms | tok/sec: 1,636,196 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 00738 (77.3%) | loss: 2.868104 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,873 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 00739 (77.4%) | loss: 2.868741 | lrm: 0.45 | dt: 320ms | tok/sec: 1,639,997 | mfu: 36.5% | epoch: 1 | remaining: 67s    
step 00740 (77.6%) | loss: 2.871974 | lrm: 0.45 | dt: 318ms | tok/sec: 1,649,089 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 00741 (77.7%) | loss: 2.874588 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,744 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 00742 (77.8%) | loss: 2.869491 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,451 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 00743 (77.9%) | loss: 2.867623 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,938 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 00744 (78.0%) | loss: 2.865870 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,492 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00745 (78.1%) | loss: 2.863836 | lrm: 0.44 | dt: 320ms | tok/sec: 1,637,580 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 00746 (78.2%) | loss: 2.860907 | lrm: 0.44 | dt: 318ms | tok/sec: 1,647,829 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 00747 (78.3%) | loss: 2.863384 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,078 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 00748 (78.4%) | loss: 2.866951 | lrm: 0.43 | dt: 319ms | tok/sec: 1,641,489 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 00749 (78.5%) | loss: 2.865666 | lrm: 0.43 | dt: 318ms | tok/sec: 1,648,587 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 00750 (78.6%) | loss: 2.866767 | lrm: 0.43 | dt: 320ms | tok/sec: 1,639,904 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 00751 (78.7%) | loss: 2.868304 | lrm: 0.43 | dt: 319ms | tok/sec: 1,642,341 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 00752 (78.8%) | loss: 2.864297 | lrm: 0.42 | dt: 321ms | tok/sec: 1,630,945 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 00753 (78.9%) | loss: 2.864767 | lrm: 0.42 | dt: 319ms | tok/sec: 1,643,296 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 00754 (79.0%) | loss: 2.861873 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,171 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 00755 (79.2%) | loss: 2.857920 | lrm: 0.42 | dt: 316ms | tok/sec: 1,657,598 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 00756 (79.3%) | loss: 2.857066 | lrm: 0.41 | dt: 320ms | tok/sec: 1,635,923 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 00757 (79.4%) | loss: 2.857015 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,448 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 00758 (79.5%) | loss: 2.854024 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,749 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 00759 (79.6%) | loss: 2.850719 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,685 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 00760 (79.7%) | loss: 2.851837 | lrm: 0.41 | dt: 320ms | tok/sec: 1,637,654 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 00761 (79.8%) | loss: 2.852020 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,432 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00762 (79.9%) | loss: 2.861102 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,455 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 00763 (80.0%) | loss: 2.860276 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,675 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 00764 (80.1%) | loss: 2.858510 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,615 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 00765 (80.2%) | loss: 2.856632 | lrm: 0.40 | dt: 316ms | tok/sec: 1,657,201 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 00766 (80.3%) | loss: 2.863397 | lrm: 0.39 | dt: 315ms | tok/sec: 1,664,808 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 00767 (80.4%) | loss: 2.861248 | lrm: 0.39 | dt: 317ms | tok/sec: 1,652,310 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00768 (80.5%) | loss: 2.860653 | lrm: 0.39 | dt: 316ms | tok/sec: 1,657,591 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 00769 (80.6%) | loss: 2.858390 | lrm: 0.39 | dt: 317ms | tok/sec: 1,651,540 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 00770 (80.7%) | loss: 2.857869 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,002 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 00771 (80.8%) | loss: 2.856320 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,001 | mfu: 36.6% | epoch: 1 | remaining: 57s    
