Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25433ms | tok/sec: 20,614 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854210 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,396 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440624 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,017 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973549 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,072 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581571 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,050 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,246 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999914 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,990 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788927 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,980 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608999 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,986 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456703 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,649 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326158 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,955 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216876 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,441 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119817 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,070 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033249 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,694 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959644 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,531 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00613 (66.9%) | loss: 2.919828 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,289 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 00614 (67.0%) | loss: 2.914485 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,146 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00615 (67.2%) | loss: 2.913127 | lrm: 0.66 | dt: 332ms | tok/sec: 1,579,346 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00616 (67.3%) | loss: 2.911940 | lrm: 0.65 | dt: 334ms | tok/sec: 1,568,260 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00617 (67.4%) | loss: 2.911043 | lrm: 0.65 | dt: 335ms | tok/sec: 1,563,366 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 00618 (67.5%) | loss: 2.915821 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,111 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00619 (67.6%) | loss: 2.912987 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,687 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00620 (67.7%) | loss: 2.911815 | lrm: 0.65 | dt: 333ms | tok/sec: 1,572,088 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00621 (67.8%) | loss: 2.912851 | lrm: 0.64 | dt: 332ms | tok/sec: 1,576,970 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00622 (67.9%) | loss: 2.916942 | lrm: 0.64 | dt: 332ms | tok/sec: 1,581,469 | mfu: 38.2% | epoch: 1 | remaining: 96s    
step 00623 (68.0%) | loss: 2.917019 | lrm: 0.64 | dt: 334ms | tok/sec: 1,570,853 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00624 (68.2%) | loss: 2.914556 | lrm: 0.64 | dt: 333ms | tok/sec: 1,575,324 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00625 (68.3%) | loss: 2.913553 | lrm: 0.63 | dt: 333ms | tok/sec: 1,576,100 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 00626 (68.4%) | loss: 2.919457 | lrm: 0.63 | dt: 335ms | tok/sec: 1,565,797 | mfu: 37.8% | epoch: 1 | remaining: 95s    
step 00627 (68.5%) | loss: 2.918131 | lrm: 0.63 | dt: 333ms | tok/sec: 1,573,930 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00628 (68.6%) | loss: 2.918627 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,501 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00629 (68.7%) | loss: 2.913340 | lrm: 0.63 | dt: 334ms | tok/sec: 1,568,470 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00630 (68.8%) | loss: 2.917750 | lrm: 0.62 | dt: 332ms | tok/sec: 1,577,300 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00631 (68.9%) | loss: 2.915188 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,686 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00632 (69.0%) | loss: 2.912452 | lrm: 0.62 | dt: 333ms | tok/sec: 1,572,867 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00633 (69.2%) | loss: 2.907961 | lrm: 0.62 | dt: 334ms | tok/sec: 1,568,971 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00634 (69.3%) | loss: 2.907780 | lrm: 0.61 | dt: 333ms | tok/sec: 1,575,304 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00635 (69.4%) | loss: 2.909943 | lrm: 0.61 | dt: 335ms | tok/sec: 1,566,889 | mfu: 37.9% | epoch: 1 | remaining: 92s    
step 00636 (69.5%) | loss: 2.911125 | lrm: 0.61 | dt: 332ms | tok/sec: 1,578,560 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00637 (69.6%) | loss: 2.905319 | lrm: 0.61 | dt: 332ms | tok/sec: 1,580,334 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00638 (69.7%) | loss: 2.908405 | lrm: 0.61 | dt: 333ms | tok/sec: 1,574,187 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00639 (69.8%) | loss: 2.910686 | lrm: 0.60 | dt: 334ms | tok/sec: 1,568,448 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00640 (69.9%) | loss: 2.909637 | lrm: 0.60 | dt: 334ms | tok/sec: 1,569,290 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 00641 (70.0%) | loss: 2.907834 | lrm: 0.60 | dt: 333ms | tok/sec: 1,576,059 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00642 (70.2%) | loss: 2.907152 | lrm: 0.60 | dt: 334ms | tok/sec: 1,568,193 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00643 (70.3%) | loss: 2.905008 | lrm: 0.59 | dt: 332ms | tok/sec: 1,579,483 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00644 (70.4%) | loss: 2.897623 | lrm: 0.59 | dt: 332ms | tok/sec: 1,579,212 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00645 (70.5%) | loss: 2.892587 | lrm: 0.59 | dt: 333ms | tok/sec: 1,572,684 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00646 (70.6%) | loss: 2.894209 | lrm: 0.59 | dt: 333ms | tok/sec: 1,574,149 | mfu: 38.0% | epoch: 1 | remaining: 88s    
step 00647 (70.7%) | loss: 2.895865 | lrm: 0.59 | dt: 333ms | tok/sec: 1,576,630 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00648 (70.8%) | loss: 2.896634 | lrm: 0.58 | dt: 335ms | tok/sec: 1,564,399 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00649 (70.9%) | loss: 2.900342 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,301 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00650 (71.0%) | loss: 2.897033 | lrm: 0.58 | dt: 331ms | tok/sec: 1,585,726 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00651 (71.2%) | loss: 2.894420 | lrm: 0.58 | dt: 334ms | tok/sec: 1,569,804 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00652 (71.3%) | loss: 2.895109 | lrm: 0.57 | dt: 329ms | tok/sec: 1,592,034 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00653 (71.4%) | loss: 2.895242 | lrm: 0.57 | dt: 333ms | tok/sec: 1,572,245 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00654 (71.5%) | loss: 2.894576 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,504 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00655 (71.6%) | loss: 2.892092 | lrm: 0.57 | dt: 333ms | tok/sec: 1,574,845 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00656 (71.7%) | loss: 2.887181 | lrm: 0.57 | dt: 332ms | tok/sec: 1,577,072 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00657 (71.8%) | loss: 2.891214 | lrm: 0.56 | dt: 332ms | tok/sec: 1,578,360 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00658 (71.9%) | loss: 2.893207 | lrm: 0.56 | dt: 335ms | tok/sec: 1,564,889 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00659 (72.0%) | loss: 2.892382 | lrm: 0.56 | dt: 333ms | tok/sec: 1,572,278 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 00660 (72.2%) | loss: 2.890456 | lrm: 0.56 | dt: 332ms | tok/sec: 1,580,264 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00661 (72.3%) | loss: 2.894505 | lrm: 0.55 | dt: 331ms | tok/sec: 1,581,641 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00662 (72.4%) | loss: 2.896732 | lrm: 0.55 | dt: 335ms | tok/sec: 1,566,438 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00663 (72.5%) | loss: 2.893043 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,632 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00664 (72.6%) | loss: 2.890047 | lrm: 0.55 | dt: 332ms | tok/sec: 1,579,465 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00665 (72.7%) | loss: 2.889291 | lrm: 0.55 | dt: 332ms | tok/sec: 1,581,334 | mfu: 38.2% | epoch: 1 | remaining: 82s    
step 00666 (72.8%) | loss: 2.885473 | lrm: 0.54 | dt: 334ms | tok/sec: 1,571,625 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00667 (72.9%) | loss: 2.883717 | lrm: 0.54 | dt: 333ms | tok/sec: 1,572,380 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00668 (73.0%) | loss: 2.882961 | lrm: 0.54 | dt: 331ms | tok/sec: 1,582,330 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 00669 (73.1%) | loss: 2.882339 | lrm: 0.54 | dt: 332ms | tok/sec: 1,580,834 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00670 (73.3%) | loss: 2.888217 | lrm: 0.53 | dt: 333ms | tok/sec: 1,574,016 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00671 (73.4%) | loss: 2.892770 | lrm: 0.53 | dt: 329ms | tok/sec: 1,595,074 | mfu: 38.5% | epoch: 1 | remaining: 80s    
step 00672 (73.5%) | loss: 2.889328 | lrm: 0.53 | dt: 334ms | tok/sec: 1,568,552 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00673 (73.6%) | loss: 2.886605 | lrm: 0.53 | dt: 333ms | tok/sec: 1,573,468 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00674 (73.7%) | loss: 2.883325 | lrm: 0.53 | dt: 331ms | tok/sec: 1,586,191 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 00675 (73.8%) | loss: 2.882766 | lrm: 0.52 | dt: 331ms | tok/sec: 1,585,964 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 00676 (73.9%) | loss: 2.885308 | lrm: 0.52 | dt: 332ms | tok/sec: 1,577,707 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00677 (74.0%) | loss: 2.886614 | lrm: 0.52 | dt: 334ms | tok/sec: 1,571,123 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00678 (74.1%) | loss: 2.890582 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,596 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00679 (74.3%) | loss: 2.886574 | lrm: 0.51 | dt: 332ms | tok/sec: 1,578,722 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00680 (74.4%) | loss: 2.883896 | lrm: 0.51 | dt: 330ms | tok/sec: 1,589,251 | mfu: 38.4% | epoch: 1 | remaining: 77s    
step 00681 (74.5%) | loss: 2.880958 | lrm: 0.51 | dt: 332ms | tok/sec: 1,580,356 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 00682 (74.6%) | loss: 2.880364 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,392 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00683 (74.7%) | loss: 2.887583 | lrm: 0.51 | dt: 334ms | tok/sec: 1,571,219 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00684 (74.8%) | loss: 2.884153 | lrm: 0.50 | dt: 334ms | tok/sec: 1,568,954 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 00685 (74.9%) | loss: 2.888788 | lrm: 0.50 | dt: 332ms | tok/sec: 1,580,609 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00686 (75.0%) | loss: 2.888595 | lrm: 0.50 | dt: 332ms | tok/sec: 1,580,121 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 00687 (75.1%) | loss: 2.889728 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,677 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00688 (75.3%) | loss: 2.888982 | lrm: 0.49 | dt: 330ms | tok/sec: 1,589,014 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 00689 (75.4%) | loss: 2.890725 | lrm: 0.49 | dt: 333ms | tok/sec: 1,575,858 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00690 (75.5%) | loss: 2.887348 | lrm: 0.49 | dt: 332ms | tok/sec: 1,579,015 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 00691 (75.6%) | loss: 2.888444 | lrm: 0.49 | dt: 333ms | tok/sec: 1,576,644 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 00692 (75.7%) | loss: 2.887234 | lrm: 0.49 | dt: 334ms | tok/sec: 1,569,525 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00693 (75.8%) | loss: 2.884722 | lrm: 0.48 | dt: 383ms | tok/sec: 1,368,609 | mfu: 33.1% | epoch: 1 | remaining: 72s    
step 00694 (75.9%) | loss: 2.888069 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,021 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00695 (76.0%) | loss: 2.886407 | lrm: 0.48 | dt: 329ms | tok/sec: 1,594,696 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00696 (76.2%) | loss: 2.884220 | lrm: 0.48 | dt: 344ms | tok/sec: 1,523,438 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 00697 (76.3%) | loss: 2.884709 | lrm: 0.47 | dt: 326ms | tok/sec: 1,607,743 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00698 (76.4%) | loss: 2.883938 | lrm: 0.47 | dt: 330ms | tok/sec: 1,586,883 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 00699 (76.5%) | loss: 2.882557 | lrm: 0.47 | dt: 341ms | tok/sec: 1,538,919 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 00700 (76.6%) | loss: 2.881479 | lrm: 0.47 | dt: 327ms | tok/sec: 1,603,701 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 00701 (76.7%) | loss: 2.883002 | lrm: 0.47 | dt: 333ms | tok/sec: 1,572,812 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 00702 (76.8%) | loss: 2.881059 | lrm: 0.46 | dt: 338ms | tok/sec: 1,552,639 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00703 (76.9%) | loss: 2.885901 | lrm: 0.46 | dt: 327ms | tok/sec: 1,603,515 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 00704 (77.0%) | loss: 2.882246 | lrm: 0.46 | dt: 332ms | tok/sec: 1,579,920 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00705 (77.2%) | loss: 2.878474 | lrm: 0.46 | dt: 338ms | tok/sec: 1,551,379 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00706 (77.3%) | loss: 2.875785 | lrm: 0.45 | dt: 328ms | tok/sec: 1,596,748 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 00707 (77.4%) | loss: 2.871462 | lrm: 0.45 | dt: 333ms | tok/sec: 1,575,740 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00708 (77.5%) | loss: 2.872269 | lrm: 0.45 | dt: 338ms | tok/sec: 1,551,227 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 00709 (77.6%) | loss: 2.872613 | lrm: 0.45 | dt: 332ms | tok/sec: 1,579,669 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00710 (77.7%) | loss: 2.869470 | lrm: 0.45 | dt: 331ms | tok/sec: 1,583,391 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00711 (77.8%) | loss: 2.868117 | lrm: 0.44 | dt: 337ms | tok/sec: 1,557,535 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00712 (77.9%) | loss: 2.870574 | lrm: 0.44 | dt: 332ms | tok/sec: 1,580,187 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 00713 (78.0%) | loss: 2.870008 | lrm: 0.44 | dt: 332ms | tok/sec: 1,578,488 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 00714 (78.2%) | loss: 2.868726 | lrm: 0.44 | dt: 335ms | tok/sec: 1,565,018 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00715 (78.3%) | loss: 2.865530 | lrm: 0.43 | dt: 332ms | tok/sec: 1,581,441 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 00716 (78.4%) | loss: 2.862437 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,264 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 00717 (78.5%) | loss: 2.863591 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,715 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00718 (78.6%) | loss: 2.858677 | lrm: 0.43 | dt: 330ms | tok/sec: 1,589,772 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 00719 (78.7%) | loss: 2.860924 | lrm: 0.43 | dt: 334ms | tok/sec: 1,567,520 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00720 (78.8%) | loss: 2.860026 | lrm: 0.42 | dt: 334ms | tok/sec: 1,567,547 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00721 (78.9%) | loss: 2.858979 | lrm: 0.42 | dt: 333ms | tok/sec: 1,576,499 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00722 (79.0%) | loss: 2.858304 | lrm: 0.42 | dt: 334ms | tok/sec: 1,571,916 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00723 (79.2%) | loss: 2.856993 | lrm: 0.42 | dt: 334ms | tok/sec: 1,567,518 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00724 (79.3%) | loss: 2.853237 | lrm: 0.41 | dt: 331ms | tok/sec: 1,585,031 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 00725 (79.4%) | loss: 2.856144 | lrm: 0.41 | dt: 332ms | tok/sec: 1,579,089 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00726 (79.5%) | loss: 2.856291 | lrm: 0.41 | dt: 335ms | tok/sec: 1,566,162 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00727 (79.6%) | loss: 2.856597 | lrm: 0.41 | dt: 333ms | tok/sec: 1,574,967 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00728 (79.7%) | loss: 2.856759 | lrm: 0.41 | dt: 332ms | tok/sec: 1,578,529 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 00729 (79.8%) | loss: 2.858303 | lrm: 0.40 | dt: 334ms | tok/sec: 1,572,013 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 00730 (79.9%) | loss: 2.855475 | lrm: 0.40 | dt: 333ms | tok/sec: 1,574,875 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00731 (80.0%) | loss: 2.848649 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,879 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00732 (80.1%) | loss: 2.850504 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,633 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 00733 (80.3%) | loss: 2.850334 | lrm: 0.39 | dt: 333ms | tok/sec: 1,573,227 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00734 (80.4%) | loss: 2.850388 | lrm: 0.39 | dt: 334ms | tok/sec: 1,571,810 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00735 (80.5%) | loss: 2.847729 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,819 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 00736 (80.6%) | loss: 2.849010 | lrm: 0.39 | dt: 331ms | tok/sec: 1,584,333 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 00737 (80.7%) | loss: 2.847380 | lrm: 0.39 | dt: 333ms | tok/sec: 1,573,002 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00738 (80.8%) | loss: 2.847841 | lrm: 0.38 | dt: 333ms | tok/sec: 1,575,400 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 00739 (80.9%) | loss: 2.848534 | lrm: 0.38 | dt: 332ms | tok/sec: 1,578,939 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00740 (81.0%) | loss: 2.851613 | lrm: 0.38 | dt: 336ms | tok/sec: 1,561,046 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 00741 (81.1%) | loss: 2.854325 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,743 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00742 (81.3%) | loss: 2.849150 | lrm: 0.37 | dt: 332ms | tok/sec: 1,580,686 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 00743 (81.4%) | loss: 2.847090 | lrm: 0.37 | dt: 333ms | tok/sec: 1,574,010 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00744 (81.5%) | loss: 2.845180 | lrm: 0.37 | dt: 334ms | tok/sec: 1,567,825 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00745 (81.6%) | loss: 2.843214 | lrm: 0.37 | dt: 329ms | tok/sec: 1,592,749 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 00746 (81.7%) | loss: 2.840802 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,488 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00747 (81.8%) | loss: 2.843414 | lrm: 0.36 | dt: 330ms | tok/sec: 1,589,999 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 00748 (81.9%) | loss: 2.847154 | lrm: 0.36 | dt: 333ms | tok/sec: 1,575,227 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00749 (82.0%) | loss: 2.845774 | lrm: 0.36 | dt: 331ms | tok/sec: 1,582,476 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 00750 (82.1%) | loss: 2.846634 | lrm: 0.36 | dt: 331ms | tok/sec: 1,585,847 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 00751 (82.3%) | loss: 2.848295 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,452 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00752 (82.4%) | loss: 2.844284 | lrm: 0.35 | dt: 333ms | tok/sec: 1,576,751 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 00753 (82.5%) | loss: 2.844745 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,949 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00754 (82.6%) | loss: 2.841671 | lrm: 0.35 | dt: 333ms | tok/sec: 1,573,234 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 00755 (82.7%) | loss: 2.837747 | lrm: 0.35 | dt: 333ms | tok/sec: 1,575,740 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00756 (82.8%) | loss: 2.836770 | lrm: 0.34 | dt: 334ms | tok/sec: 1,567,485 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00757 (82.9%) | loss: 2.836867 | lrm: 0.34 | dt: 332ms | tok/sec: 1,579,826 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 00758 (83.0%) | loss: 2.833884 | lrm: 0.34 | dt: 330ms | tok/sec: 1,588,903 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 00759 (83.1%) | loss: 2.830528 | lrm: 0.34 | dt: 336ms | tok/sec: 1,560,908 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00760 (83.3%) | loss: 2.831857 | lrm: 0.33 | dt: 331ms | tok/sec: 1,582,741 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00761 (83.4%) | loss: 2.832057 | lrm: 0.33 | dt: 334ms | tok/sec: 1,570,800 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 00762 (83.5%) | loss: 2.841224 | lrm: 0.33 | dt: 334ms | tok/sec: 1,569,406 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00763 (83.6%) | loss: 2.840503 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,633 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00764 (83.7%) | loss: 2.838777 | lrm: 0.33 | dt: 330ms | tok/sec: 1,588,815 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 00765 (83.8%) | loss: 2.837040 | lrm: 0.32 | dt: 332ms | tok/sec: 1,581,389 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00766 (83.9%) | loss: 2.843964 | lrm: 0.32 | dt: 331ms | tok/sec: 1,584,024 | mfu: 38.3% | epoch: 1 | remaining: 48s    
