Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 22,020,608
  scalars                 : 14
  total                   : 47,186,446
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011196 | lrm: 1.00 | dt: 19932ms | tok/sec: 26,303 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854538 | lrm: 1.00 | dt: 892ms | tok/sec: 587,687 | mfu: 12.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442538 | lrm: 1.00 | dt: 673ms | tok/sec: 779,572 | mfu: 16.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972124 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,344 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579466 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,445 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249392 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,251 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998545 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,039 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787312 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,028 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607069 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,942 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455139 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,719 | mfu: 31.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325279 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,304 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216830 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,060 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120267 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,026 | mfu: 24.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033953 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,077 | mfu: 23.2% | epoch: 1 | remaining: 299s    
step 00617 (77.2%) | loss: 2.919999 | lrm: 0.46 | dt: 407ms | tok/sec: 1,288,708 | mfu: 27.9% | epoch: 1 | remaining: 68s    
step 00618 (77.3%) | loss: 2.924698 | lrm: 0.45 | dt: 367ms | tok/sec: 1,426,653 | mfu: 30.8% | epoch: 1 | remaining: 68s    
step 00619 (77.4%) | loss: 2.921837 | lrm: 0.45 | dt: 396ms | tok/sec: 1,322,716 | mfu: 28.6% | epoch: 1 | remaining: 67s    
step 00620 (77.6%) | loss: 2.920443 | lrm: 0.45 | dt: 317ms | tok/sec: 1,653,254 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 00621 (77.7%) | loss: 2.921474 | lrm: 0.45 | dt: 380ms | tok/sec: 1,378,640 | mfu: 29.8% | epoch: 1 | remaining: 67s    
step 00622 (77.8%) | loss: 2.925343 | lrm: 0.44 | dt: 360ms | tok/sec: 1,455,487 | mfu: 31.5% | epoch: 1 | remaining: 66s    
step 00623 (77.9%) | loss: 2.925266 | lrm: 0.44 | dt: 448ms | tok/sec: 1,169,418 | mfu: 25.3% | epoch: 1 | remaining: 66s    
step 00624 (78.1%) | loss: 2.922646 | lrm: 0.44 | dt: 350ms | tok/sec: 1,496,572 | mfu: 32.4% | epoch: 1 | remaining: 65s    
step 00625 (78.2%) | loss: 2.921552 | lrm: 0.44 | dt: 352ms | tok/sec: 1,489,419 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 00626 (78.3%) | loss: 2.927178 | lrm: 0.43 | dt: 348ms | tok/sec: 1,507,704 | mfu: 32.6% | epoch: 1 | remaining: 65s    
step 00627 (78.4%) | loss: 2.925806 | lrm: 0.43 | dt: 390ms | tok/sec: 1,344,790 | mfu: 29.1% | epoch: 1 | remaining: 64s    
step 00628 (78.6%) | loss: 2.926282 | lrm: 0.43 | dt: 428ms | tok/sec: 1,224,658 | mfu: 26.5% | epoch: 1 | remaining: 64s    
step 00629 (78.7%) | loss: 2.921058 | lrm: 0.43 | dt: 453ms | tok/sec: 1,158,256 | mfu: 25.0% | epoch: 1 | remaining: 63s    
step 00630 (78.9%) | loss: 2.925771 | lrm: 0.42 | dt: 377ms | tok/sec: 1,390,483 | mfu: 30.1% | epoch: 1 | remaining: 63s    
step 00631 (79.0%) | loss: 2.923199 | lrm: 0.42 | dt: 399ms | tok/sec: 1,313,019 | mfu: 28.4% | epoch: 1 | remaining: 63s    
step 00632 (79.1%) | loss: 2.920274 | lrm: 0.42 | dt: 375ms | tok/sec: 1,396,491 | mfu: 30.2% | epoch: 1 | remaining: 62s    
step 00633 (79.2%) | loss: 2.915730 | lrm: 0.42 | dt: 403ms | tok/sec: 1,300,621 | mfu: 28.1% | epoch: 1 | remaining: 62s    
step 00634 (79.4%) | loss: 2.915733 | lrm: 0.41 | dt: 404ms | tok/sec: 1,298,369 | mfu: 28.1% | epoch: 1 | remaining: 61s    
step 00635 (79.5%) | loss: 2.917476 | lrm: 0.41 | dt: 505ms | tok/sec: 1,037,314 | mfu: 22.4% | epoch: 1 | remaining: 61s    
step 00636 (79.7%) | loss: 2.918696 | lrm: 0.41 | dt: 422ms | tok/sec: 1,242,635 | mfu: 26.9% | epoch: 1 | remaining: 61s    
step 00637 (79.8%) | loss: 2.913036 | lrm: 0.40 | dt: 477ms | tok/sec: 1,099,681 | mfu: 23.8% | epoch: 1 | remaining: 60s    
step 00638 (80.0%) | loss: 2.916013 | lrm: 0.40 | dt: 397ms | tok/sec: 1,321,342 | mfu: 28.6% | epoch: 1 | remaining: 60s    
step 00639 (80.1%) | loss: 2.918270 | lrm: 0.40 | dt: 431ms | tok/sec: 1,215,668 | mfu: 26.3% | epoch: 1 | remaining: 59s    
step 00640 (80.2%) | loss: 2.917204 | lrm: 0.40 | dt: 344ms | tok/sec: 1,523,070 | mfu: 32.9% | epoch: 1 | remaining: 59s    
step 00641 (80.4%) | loss: 2.915445 | lrm: 0.39 | dt: 447ms | tok/sec: 1,172,360 | mfu: 25.3% | epoch: 1 | remaining: 58s    
step 00642 (80.5%) | loss: 2.914599 | lrm: 0.39 | dt: 392ms | tok/sec: 1,337,897 | mfu: 28.9% | epoch: 1 | remaining: 58s    
step 00643 (80.6%) | loss: 2.912472 | lrm: 0.39 | dt: 421ms | tok/sec: 1,245,484 | mfu: 26.9% | epoch: 1 | remaining: 58s    
step 00644 (80.8%) | loss: 2.905242 | lrm: 0.38 | dt: 446ms | tok/sec: 1,175,337 | mfu: 25.4% | epoch: 1 | remaining: 57s    
step 00645 (80.9%) | loss: 2.900513 | lrm: 0.38 | dt: 400ms | tok/sec: 1,311,868 | mfu: 28.4% | epoch: 1 | remaining: 57s    
step 00646 (81.1%) | loss: 2.902009 | lrm: 0.38 | dt: 420ms | tok/sec: 1,249,618 | mfu: 27.0% | epoch: 1 | remaining: 56s    
step 00647 (81.2%) | loss: 2.903514 | lrm: 0.38 | dt: 402ms | tok/sec: 1,304,961 | mfu: 28.2% | epoch: 1 | remaining: 56s    
step 00648 (81.3%) | loss: 2.904207 | lrm: 0.37 | dt: 471ms | tok/sec: 1,113,065 | mfu: 24.1% | epoch: 1 | remaining: 56s    
step 00649 (81.5%) | loss: 2.907677 | lrm: 0.37 | dt: 370ms | tok/sec: 1,416,305 | mfu: 30.6% | epoch: 1 | remaining: 55s    
step 00650 (81.6%) | loss: 2.904212 | lrm: 0.37 | dt: 422ms | tok/sec: 1,243,067 | mfu: 26.9% | epoch: 1 | remaining: 55s    
step 00651 (81.8%) | loss: 2.901705 | lrm: 0.36 | dt: 389ms | tok/sec: 1,347,536 | mfu: 29.1% | epoch: 1 | remaining: 54s    
step 00652 (81.9%) | loss: 2.902446 | lrm: 0.36 | dt: 363ms | tok/sec: 1,442,986 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 00653 (82.0%) | loss: 2.902315 | lrm: 0.36 | dt: 400ms | tok/sec: 1,311,974 | mfu: 28.4% | epoch: 1 | remaining: 54s    
step 00654 (82.1%) | loss: 2.901619 | lrm: 0.36 | dt: 387ms | tok/sec: 1,355,041 | mfu: 29.3% | epoch: 1 | remaining: 53s    
step 00655 (82.3%) | loss: 2.899230 | lrm: 0.35 | dt: 399ms | tok/sec: 1,313,523 | mfu: 28.4% | epoch: 1 | remaining: 53s    
step 00656 (82.4%) | loss: 2.894244 | lrm: 0.35 | dt: 411ms | tok/sec: 1,275,454 | mfu: 27.6% | epoch: 1 | remaining: 52s    
step 00657 (82.5%) | loss: 2.898007 | lrm: 0.35 | dt: 424ms | tok/sec: 1,237,420 | mfu: 26.8% | epoch: 1 | remaining: 52s    
step 00658 (82.7%) | loss: 2.899996 | lrm: 0.35 | dt: 419ms | tok/sec: 1,251,916 | mfu: 27.1% | epoch: 1 | remaining: 52s    
step 00659 (82.8%) | loss: 2.899363 | lrm: 0.34 | dt: 368ms | tok/sec: 1,425,170 | mfu: 30.8% | epoch: 1 | remaining: 51s    
step 00660 (82.9%) | loss: 2.897435 | lrm: 0.34 | dt: 438ms | tok/sec: 1,197,749 | mfu: 25.9% | epoch: 1 | remaining: 51s    
step 00661 (83.1%) | loss: 2.901614 | lrm: 0.34 | dt: 367ms | tok/sec: 1,428,760 | mfu: 30.9% | epoch: 1 | remaining: 50s    
step 00662 (83.2%) | loss: 2.903712 | lrm: 0.34 | dt: 453ms | tok/sec: 1,156,170 | mfu: 25.0% | epoch: 1 | remaining: 50s    
step 00663 (83.4%) | loss: 2.900154 | lrm: 0.33 | dt: 397ms | tok/sec: 1,321,200 | mfu: 28.6% | epoch: 1 | remaining: 50s    
step 00664 (83.5%) | loss: 2.897127 | lrm: 0.33 | dt: 396ms | tok/sec: 1,323,735 | mfu: 28.6% | epoch: 1 | remaining: 49s    
step 00665 (83.6%) | loss: 2.896212 | lrm: 0.33 | dt: 483ms | tok/sec: 1,085,689 | mfu: 23.5% | epoch: 1 | remaining: 49s    
step 00666 (83.8%) | loss: 2.892297 | lrm: 0.32 | dt: 412ms | tok/sec: 1,271,676 | mfu: 27.5% | epoch: 1 | remaining: 48s    
step 00667 (83.9%) | loss: 2.890514 | lrm: 0.32 | dt: 443ms | tok/sec: 1,183,985 | mfu: 25.6% | epoch: 1 | remaining: 48s    
step 00668 (84.1%) | loss: 2.889937 | lrm: 0.32 | dt: 460ms | tok/sec: 1,139,526 | mfu: 24.6% | epoch: 1 | remaining: 47s    
step 00669 (84.2%) | loss: 2.889235 | lrm: 0.32 | dt: 389ms | tok/sec: 1,348,217 | mfu: 29.1% | epoch: 1 | remaining: 47s    
step 00670 (84.4%) | loss: 2.895389 | lrm: 0.31 | dt: 443ms | tok/sec: 1,184,449 | mfu: 25.6% | epoch: 1 | remaining: 46s    
step 00671 (84.5%) | loss: 2.899951 | lrm: 0.31 | dt: 429ms | tok/sec: 1,221,634 | mfu: 26.4% | epoch: 1 | remaining: 46s    
step 00672 (84.6%) | loss: 2.896581 | lrm: 0.31 | dt: 385ms | tok/sec: 1,361,574 | mfu: 29.4% | epoch: 1 | remaining: 46s    
step 00673 (84.8%) | loss: 2.893880 | lrm: 0.30 | dt: 377ms | tok/sec: 1,391,267 | mfu: 30.1% | epoch: 1 | remaining: 45s    
step 00674 (84.9%) | loss: 2.891010 | lrm: 0.30 | dt: 397ms | tok/sec: 1,320,027 | mfu: 28.5% | epoch: 1 | remaining: 45s    
step 00675 (85.0%) | loss: 2.890191 | lrm: 0.30 | dt: 373ms | tok/sec: 1,404,419 | mfu: 30.4% | epoch: 1 | remaining: 45s    
step 00676 (85.2%) | loss: 2.893172 | lrm: 0.30 | dt: 406ms | tok/sec: 1,291,641 | mfu: 27.9% | epoch: 1 | remaining: 44s    
step 00677 (85.3%) | loss: 2.894409 | lrm: 0.29 | dt: 392ms | tok/sec: 1,336,758 | mfu: 28.9% | epoch: 1 | remaining: 44s    
step 00678 (85.4%) | loss: 2.898552 | lrm: 0.29 | dt: 393ms | tok/sec: 1,333,361 | mfu: 28.8% | epoch: 1 | remaining: 43s    
step 00679 (85.6%) | loss: 2.894700 | lrm: 0.29 | dt: 364ms | tok/sec: 1,440,469 | mfu: 31.1% | epoch: 1 | remaining: 43s    
step 00680 (85.7%) | loss: 2.892354 | lrm: 0.29 | dt: 462ms | tok/sec: 1,134,618 | mfu: 24.5% | epoch: 1 | remaining: 43s    
step 00681 (85.8%) | loss: 2.889102 | lrm: 0.28 | dt: 391ms | tok/sec: 1,339,689 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 00682 (86.0%) | loss: 2.888570 | lrm: 0.28 | dt: 433ms | tok/sec: 1,211,841 | mfu: 26.2% | epoch: 1 | remaining: 42s    
step 00683 (86.1%) | loss: 2.895598 | lrm: 0.28 | dt: 360ms | tok/sec: 1,457,730 | mfu: 31.5% | epoch: 1 | remaining: 41s    
step 00684 (86.2%) | loss: 2.891929 | lrm: 0.28 | dt: 334ms | tok/sec: 1,568,519 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 00685 (86.3%) | loss: 2.896478 | lrm: 0.27 | dt: 394ms | tok/sec: 1,331,434 | mfu: 28.8% | epoch: 1 | remaining: 41s    
step 00686 (86.5%) | loss: 2.896352 | lrm: 0.27 | dt: 437ms | tok/sec: 1,198,427 | mfu: 25.9% | epoch: 1 | remaining: 40s    
step 00687 (86.6%) | loss: 2.897460 | lrm: 0.27 | dt: 381ms | tok/sec: 1,377,167 | mfu: 29.8% | epoch: 1 | remaining: 40s    
step 00688 (86.7%) | loss: 2.896676 | lrm: 0.27 | dt: 451ms | tok/sec: 1,163,659 | mfu: 25.2% | epoch: 1 | remaining: 39s    
step 00689 (86.9%) | loss: 2.898264 | lrm: 0.26 | dt: 394ms | tok/sec: 1,329,922 | mfu: 28.8% | epoch: 1 | remaining: 39s    
step 00690 (87.0%) | loss: 2.894913 | lrm: 0.26 | dt: 462ms | tok/sec: 1,135,620 | mfu: 24.6% | epoch: 1 | remaining: 38s    
step 00691 (87.2%) | loss: 2.895949 | lrm: 0.26 | dt: 462ms | tok/sec: 1,135,433 | mfu: 24.5% | epoch: 1 | remaining: 38s    
step 00692 (87.3%) | loss: 2.894656 | lrm: 0.25 | dt: 428ms | tok/sec: 1,224,851 | mfu: 26.5% | epoch: 1 | remaining: 38s    
step 00693 (87.5%) | loss: 2.892156 | lrm: 0.25 | dt: 510ms | tok/sec: 1,028,878 | mfu: 22.2% | epoch: 1 | remaining: 37s    
step 00694 (87.6%) | loss: 2.895329 | lrm: 0.25 | dt: 447ms | tok/sec: 1,174,168 | mfu: 25.4% | epoch: 1 | remaining: 37s    
step 00695 (87.8%) | loss: 2.893815 | lrm: 0.24 | dt: 426ms | tok/sec: 1,230,640 | mfu: 26.6% | epoch: 1 | remaining: 36s    
step 00696 (87.9%) | loss: 2.891526 | lrm: 0.24 | dt: 440ms | tok/sec: 1,192,631 | mfu: 25.8% | epoch: 1 | remaining: 36s    
step 00697 (88.1%) | loss: 2.891669 | lrm: 0.24 | dt: 433ms | tok/sec: 1,210,388 | mfu: 26.2% | epoch: 1 | remaining: 35s    
step 00698 (88.2%) | loss: 2.890664 | lrm: 0.24 | dt: 446ms | tok/sec: 1,175,569 | mfu: 25.4% | epoch: 1 | remaining: 35s    
step 00699 (88.4%) | loss: 2.889542 | lrm: 0.23 | dt: 411ms | tok/sec: 1,274,549 | mfu: 27.6% | epoch: 1 | remaining: 34s    
step 00700 (88.5%) | loss: 2.888308 | lrm: 0.23 | dt: 357ms | tok/sec: 1,470,465 | mfu: 31.8% | epoch: 1 | remaining: 34s    
step 00701 (88.6%) | loss: 2.889685 | lrm: 0.23 | dt: 390ms | tok/sec: 1,343,395 | mfu: 29.0% | epoch: 1 | remaining: 34s    
step 00702 (88.8%) | loss: 2.887952 | lrm: 0.22 | dt: 366ms | tok/sec: 1,431,838 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 00703 (88.9%) | loss: 2.893058 | lrm: 0.22 | dt: 363ms | tok/sec: 1,442,823 | mfu: 31.2% | epoch: 1 | remaining: 33s    
step 00704 (89.0%) | loss: 2.889530 | lrm: 0.22 | dt: 404ms | tok/sec: 1,296,623 | mfu: 28.0% | epoch: 1 | remaining: 33s    
step 00705 (89.1%) | loss: 2.886011 | lrm: 0.22 | dt: 321ms | tok/sec: 1,633,168 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 00706 (89.2%) | loss: 2.883454 | lrm: 0.22 | dt: 432ms | tok/sec: 1,212,955 | mfu: 26.2% | epoch: 1 | remaining: 32s    
step 00707 (89.4%) | loss: 2.879003 | lrm: 0.21 | dt: 365ms | tok/sec: 1,436,018 | mfu: 31.0% | epoch: 1 | remaining: 31s    
step 00708 (89.5%) | loss: 2.879827 | lrm: 0.21 | dt: 421ms | tok/sec: 1,244,040 | mfu: 26.9% | epoch: 1 | remaining: 31s    
step 00709 (89.7%) | loss: 2.879946 | lrm: 0.21 | dt: 367ms | tok/sec: 1,427,891 | mfu: 30.9% | epoch: 1 | remaining: 31s    
step 00710 (89.8%) | loss: 2.876906 | lrm: 0.20 | dt: 411ms | tok/sec: 1,275,221 | mfu: 27.6% | epoch: 1 | remaining: 30s    
step 00711 (89.9%) | loss: 2.875391 | lrm: 0.20 | dt: 375ms | tok/sec: 1,397,859 | mfu: 30.2% | epoch: 1 | remaining: 30s    
step 00712 (90.0%) | loss: 2.877991 | lrm: 0.20 | dt: 385ms | tok/sec: 1,361,743 | mfu: 29.4% | epoch: 1 | remaining: 30s    
step 00713 (90.2%) | loss: 2.877673 | lrm: 0.20 | dt: 381ms | tok/sec: 1,375,930 | mfu: 29.7% | epoch: 1 | remaining: 29s    
step 00714 (90.3%) | loss: 2.876634 | lrm: 0.19 | dt: 378ms | tok/sec: 1,388,128 | mfu: 30.0% | epoch: 1 | remaining: 29s    
step 00715 (90.4%) | loss: 2.873577 | lrm: 0.19 | dt: 363ms | tok/sec: 1,442,428 | mfu: 31.2% | epoch: 1 | remaining: 28s    
step 00716 (90.5%) | loss: 2.870590 | lrm: 0.19 | dt: 438ms | tok/sec: 1,196,140 | mfu: 25.9% | epoch: 1 | remaining: 28s    
step 00717 (90.7%) | loss: 2.871725 | lrm: 0.19 | dt: 438ms | tok/sec: 1,197,111 | mfu: 25.9% | epoch: 1 | remaining: 28s    
step 00718 (90.8%) | loss: 2.866984 | lrm: 0.18 | dt: 366ms | tok/sec: 1,430,590 | mfu: 30.9% | epoch: 1 | remaining: 27s    
step 00719 (91.0%) | loss: 2.869290 | lrm: 0.18 | dt: 413ms | tok/sec: 1,268,303 | mfu: 27.4% | epoch: 1 | remaining: 27s    
step 00720 (91.1%) | loss: 2.868226 | lrm: 0.18 | dt: 412ms | tok/sec: 1,271,316 | mfu: 27.5% | epoch: 1 | remaining: 26s    
step 00721 (91.2%) | loss: 2.867338 | lrm: 0.18 | dt: 428ms | tok/sec: 1,223,969 | mfu: 26.5% | epoch: 1 | remaining: 26s    
step 00722 (91.4%) | loss: 2.866582 | lrm: 0.17 | dt: 384ms | tok/sec: 1,365,318 | mfu: 29.5% | epoch: 1 | remaining: 26s    
step 00723 (91.5%) | loss: 2.865436 | lrm: 0.17 | dt: 413ms | tok/sec: 1,268,791 | mfu: 27.4% | epoch: 1 | remaining: 25s    
step 00724 (91.6%) | loss: 2.861811 | lrm: 0.17 | dt: 436ms | tok/sec: 1,201,972 | mfu: 26.0% | epoch: 1 | remaining: 25s    
step 00725 (91.8%) | loss: 2.864715 | lrm: 0.16 | dt: 437ms | tok/sec: 1,200,441 | mfu: 26.0% | epoch: 1 | remaining: 24s    
step 00726 (91.9%) | loss: 2.864758 | lrm: 0.16 | dt: 419ms | tok/sec: 1,250,473 | mfu: 27.0% | epoch: 1 | remaining: 24s    
step 00727 (92.1%) | loss: 2.864980 | lrm: 0.16 | dt: 393ms | tok/sec: 1,334,707 | mfu: 28.9% | epoch: 1 | remaining: 23s    
step 00728 (92.2%) | loss: 2.865079 | lrm: 0.16 | dt: 417ms | tok/sec: 1,257,106 | mfu: 27.2% | epoch: 1 | remaining: 23s    
step 00729 (92.3%) | loss: 2.866760 | lrm: 0.15 | dt: 387ms | tok/sec: 1,356,187 | mfu: 29.3% | epoch: 1 | remaining: 23s    
step 00730 (92.5%) | loss: 2.864107 | lrm: 0.15 | dt: 391ms | tok/sec: 1,341,077 | mfu: 29.0% | epoch: 1 | remaining: 22s    
step 00731 (92.6%) | loss: 2.857856 | lrm: 0.15 | dt: 457ms | tok/sec: 1,147,421 | mfu: 24.8% | epoch: 1 | remaining: 22s    
step 00732 (92.7%) | loss: 2.859637 | lrm: 0.15 | dt: 426ms | tok/sec: 1,231,978 | mfu: 26.6% | epoch: 1 | remaining: 21s    
step 00733 (92.9%) | loss: 2.859791 | lrm: 0.14 | dt: 423ms | tok/sec: 1,238,562 | mfu: 26.8% | epoch: 1 | remaining: 21s    
step 00734 (93.0%) | loss: 2.859747 | lrm: 0.14 | dt: 389ms | tok/sec: 1,347,919 | mfu: 29.1% | epoch: 1 | remaining: 21s    
step 00735 (93.2%) | loss: 2.857172 | lrm: 0.14 | dt: 391ms | tok/sec: 1,339,887 | mfu: 29.0% | epoch: 1 | remaining: 20s    
step 00736 (93.3%) | loss: 2.858674 | lrm: 0.13 | dt: 430ms | tok/sec: 1,220,579 | mfu: 26.4% | epoch: 1 | remaining: 20s    
step 00737 (93.4%) | loss: 2.857186 | lrm: 0.13 | dt: 415ms | tok/sec: 1,262,547 | mfu: 27.3% | epoch: 1 | remaining: 19s    
step 00738 (93.6%) | loss: 2.857422 | lrm: 0.13 | dt: 352ms | tok/sec: 1,489,588 | mfu: 32.2% | epoch: 1 | remaining: 19s    
step 00739 (93.7%) | loss: 2.858033 | lrm: 0.13 | dt: 408ms | tok/sec: 1,285,831 | mfu: 27.8% | epoch: 1 | remaining: 19s    
step 00740 (93.8%) | loss: 2.861096 | lrm: 0.12 | dt: 355ms | tok/sec: 1,478,308 | mfu: 32.0% | epoch: 1 | remaining: 18s    
step 00741 (93.9%) | loss: 2.863949 | lrm: 0.12 | dt: 371ms | tok/sec: 1,411,353 | mfu: 30.5% | epoch: 1 | remaining: 18s    
step 00742 (94.1%) | loss: 2.858936 | lrm: 0.12 | dt: 429ms | tok/sec: 1,221,344 | mfu: 26.4% | epoch: 1 | remaining: 17s    
step 00743 (94.2%) | loss: 2.857461 | lrm: 0.12 | dt: 402ms | tok/sec: 1,303,597 | mfu: 28.2% | epoch: 1 | remaining: 17s    
step 00744 (94.3%) | loss: 2.855710 | lrm: 0.11 | dt: 441ms | tok/sec: 1,187,924 | mfu: 25.7% | epoch: 1 | remaining: 17s    
step 00745 (94.5%) | loss: 2.853581 | lrm: 0.11 | dt: 382ms | tok/sec: 1,372,137 | mfu: 29.7% | epoch: 1 | remaining: 16s    
step 00746 (94.6%) | loss: 2.851011 | lrm: 0.11 | dt: 490ms | tok/sec: 1,070,552 | mfu: 23.1% | epoch: 1 | remaining: 16s    
step 00747 (94.8%) | loss: 2.853614 | lrm: 0.10 | dt: 434ms | tok/sec: 1,206,781 | mfu: 26.1% | epoch: 1 | remaining: 15s    
step 00748 (94.9%) | loss: 2.857244 | lrm: 0.10 | dt: 381ms | tok/sec: 1,376,113 | mfu: 29.7% | epoch: 1 | remaining: 15s    
step 00749 (95.1%) | loss: 2.856134 | lrm: 0.10 | dt: 431ms | tok/sec: 1,215,949 | mfu: 26.3% | epoch: 1 | remaining: 14s    
step 00750 (95.2%) | loss: 2.857151 | lrm: 0.10 | dt: 448ms | tok/sec: 1,171,074 | mfu: 25.3% | epoch: 1 | remaining: 14s    
step 00751 (95.3%) | loss: 2.858833 | lrm: 0.09 | dt: 431ms | tok/sec: 1,217,029 | mfu: 26.3% | epoch: 1 | remaining: 14s    
step 00752 (95.5%) | loss: 2.854757 | lrm: 0.09 | dt: 383ms | tok/sec: 1,369,016 | mfu: 29.6% | epoch: 1 | remaining: 13s    
step 00753 (95.6%) | loss: 2.855423 | lrm: 0.09 | dt: 427ms | tok/sec: 1,227,334 | mfu: 26.5% | epoch: 1 | remaining: 13s    
step 00754 (95.8%) | loss: 2.852354 | lrm: 0.08 | dt: 452ms | tok/sec: 1,160,250 | mfu: 25.1% | epoch: 1 | remaining: 12s    
step 00755 (95.9%) | loss: 2.848729 | lrm: 0.08 | dt: 429ms | tok/sec: 1,223,347 | mfu: 26.4% | epoch: 1 | remaining: 12s    
step 00756 (96.1%) | loss: 2.848159 | lrm: 0.08 | dt: 430ms | tok/sec: 1,219,315 | mfu: 26.4% | epoch: 1 | remaining: 11s    
step 00757 (96.2%) | loss: 2.848357 | lrm: 0.08 | dt: 407ms | tok/sec: 1,289,150 | mfu: 27.9% | epoch: 1 | remaining: 11s    
step 00758 (96.3%) | loss: 2.845574 | lrm: 0.07 | dt: 377ms | tok/sec: 1,391,096 | mfu: 30.1% | epoch: 1 | remaining: 11s    
step 00759 (96.5%) | loss: 2.842450 | lrm: 0.07 | dt: 427ms | tok/sec: 1,227,278 | mfu: 26.5% | epoch: 1 | remaining: 10s    
step 00760 (96.6%) | loss: 2.844022 | lrm: 0.07 | dt: 390ms | tok/sec: 1,345,569 | mfu: 29.1% | epoch: 1 | remaining: 10s    
step 00761 (96.7%) | loss: 2.844622 | lrm: 0.07 | dt: 366ms | tok/sec: 1,431,754 | mfu: 31.0% | epoch: 1 | remaining: 9s    
step 00762 (96.9%) | loss: 2.853833 | lrm: 0.06 | dt: 405ms | tok/sec: 1,294,511 | mfu: 28.0% | epoch: 1 | remaining: 9s    
step 00763 (97.0%) | loss: 2.853176 | lrm: 0.06 | dt: 367ms | tok/sec: 1,430,489 | mfu: 30.9% | epoch: 1 | remaining: 9s    
step 00764 (97.1%) | loss: 2.851634 | lrm: 0.06 | dt: 413ms | tok/sec: 1,270,696 | mfu: 27.5% | epoch: 1 | remaining: 8s    
step 00765 (97.2%) | loss: 2.849703 | lrm: 0.06 | dt: 419ms | tok/sec: 1,250,109 | mfu: 27.0% | epoch: 1 | remaining: 8s    
step 00766 (97.4%) | loss: 2.856635 | lrm: 0.05 | dt: 387ms | tok/sec: 1,353,970 | mfu: 29.3% | epoch: 1 | remaining: 7s    
step 00767 (97.5%) | loss: 2.854884 | lrm: 0.05 | dt: 352ms | tok/sec: 1,487,533 | mfu: 32.2% | epoch: 1 | remaining: 7s    
step 00768 (97.6%) | loss: 2.854369 | lrm: 0.05 | dt: 425ms | tok/sec: 1,234,449 | mfu: 26.7% | epoch: 1 | remaining: 7s    
step 00769 (97.8%) | loss: 2.852238 | lrm: 0.04 | dt: 404ms | tok/sec: 1,297,573 | mfu: 28.1% | epoch: 1 | remaining: 6s    
step 00770 (97.9%) | loss: 2.851951 | lrm: 0.04 | dt: 398ms | tok/sec: 1,315,919 | mfu: 28.4% | epoch: 1 | remaining: 6s    
step 00771 (98.0%) | loss: 2.850583 | lrm: 0.04 | dt: 389ms | tok/sec: 1,348,814 | mfu: 29.2% | epoch: 1 | remaining: 5s    
