Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9707ms | tok/sec: 27,006 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,537 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514015 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,990 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.074918 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,473 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,398 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364779 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,319 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107337 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,538 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899690 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,351 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723218 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,869 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.572608 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,404 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447051 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,207 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.335990 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,581 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.236564 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,147 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.152719 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,117 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00152 (8.0%) | loss: 3.579277 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,894 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.576587 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,141 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00154 (8.1%) | loss: 3.575349 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,037 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.576611 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,699 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00156 (8.2%) | loss: 3.577818 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,726 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.569322 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,529 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.563690 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,716 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00159 (8.4%) | loss: 3.560476 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,521 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.557034 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,922 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00161 (8.5%) | loss: 3.551705 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,863 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00162 (8.5%) | loss: 3.548048 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,886 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00163 (8.6%) | loss: 3.541913 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,010 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.540750 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,041 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00165 (8.7%) | loss: 3.536361 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,617 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.535634 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,567 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.531554 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,254 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00168 (8.9%) | loss: 3.526088 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,959 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.523093 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,708 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00170 (9.0%) | loss: 3.517654 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,166 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.520626 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,682 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00172 (9.1%) | loss: 3.521638 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,353 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.520445 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,544 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00174 (9.2%) | loss: 3.517158 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,118 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00175 (9.3%) | loss: 3.514336 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,105 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.514619 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,651 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00177 (9.4%) | loss: 3.507917 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,458 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.508333 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,936 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00179 (9.5%) | loss: 3.501574 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,207 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00180 (9.5%) | loss: 3.496754 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,486 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00181 (9.6%) | loss: 3.495979 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,449 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00182 (9.7%) | loss: 3.495178 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,254 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.491070 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,414 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00184 (9.8%) | loss: 3.486225 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,445 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.481489 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,310 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00186 (9.9%) | loss: 3.481966 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,084 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.482578 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,470 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00188 (10.0%) | loss: 3.480320 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,471 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00189 (10.1%) | loss: 3.478412 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,376 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00190 (10.1%) | loss: 3.479328 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,187 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00191 (10.2%) | loss: 3.479874 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,956 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00192 (10.2%) | loss: 3.480430 | lrm: 1.00 | dt: 171ms | tok/sec: 1,528,989 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00193 (10.3%) | loss: 3.481834 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,539 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.475480 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,629 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00195 (10.4%) | loss: 3.470738 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,462 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.468583 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,217 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00197 (10.5%) | loss: 3.468984 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,764 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00198 (10.6%) | loss: 3.465023 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,944 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.462188 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,836 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00200 (10.7%) | loss: 3.460600 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,223 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.459450 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,544 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00202 (10.8%) | loss: 3.457235 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,072 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00203 (10.8%) | loss: 3.450373 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,755 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00204 (10.9%) | loss: 3.445337 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,995 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00205 (11.0%) | loss: 3.442341 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,127 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00206 (11.0%) | loss: 3.437968 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,741 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00207 (11.1%) | loss: 3.437360 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,579 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.425471 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,065 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00209 (11.2%) | loss: 3.417341 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,631 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00210 (11.2%) | loss: 3.413180 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,799 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00211 (11.3%) | loss: 3.414464 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,083 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00212 (11.4%) | loss: 3.411771 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,664 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00213 (11.4%) | loss: 3.413885 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,663 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00214 (11.5%) | loss: 3.411507 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,139 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00215 (11.5%) | loss: 3.407750 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,854 | mfu: 36.5% | epoch: 1 | remaining: 265s    
step 00216 (11.6%) | loss: 3.408928 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,110 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00217 (11.6%) | loss: 3.411083 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,450 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00218 (11.7%) | loss: 3.410853 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,296 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00219 (11.8%) | loss: 3.404359 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,587 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00220 (11.8%) | loss: 3.404150 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,490 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00221 (11.9%) | loss: 3.404145 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,848 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00222 (11.9%) | loss: 3.401059 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,744 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00223 (12.0%) | loss: 3.403086 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,838 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.407279 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,078 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00225 (12.1%) | loss: 3.407167 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,546 | mfu: 38.9% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.406662 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,423 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00227 (12.2%) | loss: 3.403101 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,439 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00228 (12.3%) | loss: 3.406299 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,828 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.400745 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,549 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00230 (12.4%) | loss: 3.406600 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,300 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.407647 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,845 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00232 (12.5%) | loss: 3.406744 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,084 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00233 (12.5%) | loss: 3.403605 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,860 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.398519 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,934 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.400746 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,003 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.404293 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,150 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.404823 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,023 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.400400 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,664 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.397062 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,887 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.397036 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,864 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.396380 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,352 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00242 (13.1%) | loss: 3.397425 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,622 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.392479 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,487 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00244 (13.2%) | loss: 3.382216 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,337 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00245 (13.2%) | loss: 3.374454 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,360 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00246 (13.3%) | loss: 3.371631 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,082 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.370190 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,862 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00248 (13.4%) | loss: 3.369177 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,508 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.371943 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,809 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00250 (13.5%) | loss: 3.371959 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,548 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00251 (13.6%) | loss: 3.372513 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,856 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00252 (13.6%) | loss: 3.367839 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,332 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00253 (13.7%) | loss: 3.366745 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,134 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00254 (13.7%) | loss: 3.363916 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,989 | mfu: 39.0% | epoch: 1 | remaining: 259s    
step 00255 (13.8%) | loss: 3.366574 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,941 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00256 (13.8%) | loss: 3.361353 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,344 | mfu: 39.1% | epoch: 1 | remaining: 258s    
step 00257 (13.9%) | loss: 3.359066 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,340 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00258 (14.0%) | loss: 3.360445 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,892 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00259 (14.0%) | loss: 3.357011 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,749 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00260 (14.1%) | loss: 3.353927 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,552 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00261 (14.1%) | loss: 3.353160 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,349 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00262 (14.2%) | loss: 3.354731 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,713 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00263 (14.2%) | loss: 3.353361 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,479 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00264 (14.3%) | loss: 3.351394 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,926 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00265 (14.4%) | loss: 3.350639 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,028 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00266 (14.4%) | loss: 3.348405 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,138 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00267 (14.5%) | loss: 3.346506 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,717 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00268 (14.5%) | loss: 3.350087 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,628 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00269 (14.6%) | loss: 3.348943 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,064 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00270 (14.6%) | loss: 3.342584 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,867 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00271 (14.7%) | loss: 3.343776 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,341 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00272 (14.7%) | loss: 3.340275 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,871 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00273 (14.8%) | loss: 3.337563 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,465 | mfu: 38.9% | epoch: 1 | remaining: 255s    
step 00274 (14.9%) | loss: 3.332199 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,336 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00275 (14.9%) | loss: 3.333212 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,563 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00276 (15.0%) | loss: 3.331560 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,352 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00277 (15.0%) | loss: 3.326749 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,378 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00278 (15.1%) | loss: 3.330967 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,089 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00279 (15.1%) | loss: 3.325276 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,855 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00280 (15.2%) | loss: 3.319029 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,381 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00281 (15.3%) | loss: 3.317547 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,412 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00282 (15.3%) | loss: 3.314007 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,486 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00283 (15.4%) | loss: 3.313072 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,464 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00284 (15.4%) | loss: 3.312956 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,328 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00285 (15.5%) | loss: 3.314468 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,352 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00286 (15.5%) | loss: 3.314926 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,011 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00287 (15.6%) | loss: 3.316310 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,605 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00288 (15.7%) | loss: 3.313161 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,326 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00289 (15.7%) | loss: 3.311115 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,472 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00290 (15.8%) | loss: 3.317450 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,709 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00291 (15.8%) | loss: 3.317300 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,954 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00292 (15.9%) | loss: 3.315288 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,438 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00293 (15.9%) | loss: 3.316765 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,891 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00294 (16.0%) | loss: 3.315804 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,835 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00295 (16.0%) | loss: 3.318278 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,199 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00296 (16.1%) | loss: 3.320055 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,177 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00297 (16.2%) | loss: 3.323100 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,195 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00298 (16.2%) | loss: 3.318480 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,214 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00299 (16.3%) | loss: 3.318377 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,137 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00300 (16.3%) | loss: 3.310089 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,210 | mfu: 38.4% | epoch: 1 | remaining: 251s    
step 00301 (16.4%) | loss: 3.305480 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,761 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00302 (16.4%) | loss: 3.304620 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,900 | mfu: 39.1% | epoch: 1 | remaining: 251s    
step 00303 (16.5%) | loss: 3.304796 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,769 | mfu: 39.0% | epoch: 1 | remaining: 250s    
step 00304 (16.6%) | loss: 3.306578 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,108 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00305 (16.6%) | loss: 3.305646 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,408 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00306 (16.7%) | loss: 3.303451 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,945 | mfu: 39.1% | epoch: 1 | remaining: 250s    
