Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35812ms | tok/sec: 7,319 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872714 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,070 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514018 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,586 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.074920 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,013 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.699686 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,676 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.364737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,922 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107294 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,744 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.899640 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,532 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723162 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,070 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.572554 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,232 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.446993 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,696 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.335934 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,498 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.236505 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,037 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.152673 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,453 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00153 (8.0%) | loss: 3.579884 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,120 | mfu: 39.9% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.578912 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,687 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.580262 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,024 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.581198 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,392 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.572284 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,338 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00158 (8.3%) | loss: 3.566038 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,666 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.561696 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,951 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.556639 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,004 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.551096 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,621 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.548113 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,469 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.542813 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,203 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.541508 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,176 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.536934 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,755 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.536380 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,658 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00167 (8.8%) | loss: 3.532263 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,225 | mfu: 39.2% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.527096 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,380 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00169 (8.9%) | loss: 3.524238 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,096 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.519366 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,500 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00171 (9.0%) | loss: 3.522122 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,877 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.521597 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,876 | mfu: 37.4% | epoch: 1 | remaining: 273s    
step 00173 (9.1%) | loss: 3.519635 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,643 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.516665 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,124 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00175 (9.2%) | loss: 3.514355 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,093 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00176 (9.3%) | loss: 3.514798 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,598 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.507620 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,571 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00178 (9.4%) | loss: 3.507884 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,262 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.501455 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,086 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00180 (9.5%) | loss: 3.497494 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,141 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00181 (9.5%) | loss: 3.496477 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,178 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.495030 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,091 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00183 (9.7%) | loss: 3.491011 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,493 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.486271 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,725 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00185 (9.8%) | loss: 3.481750 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,624 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.481417 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,571 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00187 (9.9%) | loss: 3.482003 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,323 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.479268 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,649 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00189 (10.0%) | loss: 3.477839 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,254 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.478757 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,466 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00191 (10.1%) | loss: 3.478759 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,636 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00192 (10.2%) | loss: 3.478758 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,344 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00193 (10.2%) | loss: 3.479837 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,787 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00194 (10.3%) | loss: 3.473530 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,154 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00195 (10.3%) | loss: 3.468126 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,993 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00196 (10.4%) | loss: 3.466322 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,736 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.466619 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,331 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00198 (10.5%) | loss: 3.462396 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,957 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00199 (10.6%) | loss: 3.458933 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,875 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00200 (10.6%) | loss: 3.457493 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,968 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00201 (10.7%) | loss: 3.456856 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,646 | mfu: 39.5% | epoch: 1 | remaining: 268s    
step 00202 (10.7%) | loss: 3.454728 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,869 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00203 (10.8%) | loss: 3.447978 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,099 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.443016 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,093 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00205 (10.9%) | loss: 3.441178 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,339 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.436557 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,911 | mfu: 39.8% | epoch: 1 | remaining: 267s    
step 00207 (11.0%) | loss: 3.436342 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,745 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00208 (11.1%) | loss: 3.425455 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,463 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00209 (11.1%) | loss: 3.417326 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,674 | mfu: 39.5% | epoch: 1 | remaining: 267s    
step 00210 (11.2%) | loss: 3.413731 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,461 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00211 (11.2%) | loss: 3.415608 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,341 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00212 (11.3%) | loss: 3.413412 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,385 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.415412 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,587 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00214 (11.4%) | loss: 3.412546 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,844 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.408694 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,190 | mfu: 33.1% | epoch: 1 | remaining: 265s    
step 00216 (11.5%) | loss: 3.409087 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,984 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00217 (11.6%) | loss: 3.410785 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,153 | mfu: 39.9% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.410234 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,797 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00219 (11.7%) | loss: 3.403819 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,860 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.403692 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,487 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00221 (11.8%) | loss: 3.403804 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,938 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00222 (11.8%) | loss: 3.400745 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,393 | mfu: 39.5% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.402895 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,364 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.406688 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,616 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.407870 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,275 | mfu: 39.4% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.408088 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,114 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.404116 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,843 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.407741 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,873 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00229 (12.2%) | loss: 3.402324 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,232 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00230 (12.3%) | loss: 3.407958 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,803 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00231 (12.3%) | loss: 3.408846 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,092 | mfu: 39.7% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.408621 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,081 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00233 (12.5%) | loss: 3.406000 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,720 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00234 (12.5%) | loss: 3.400624 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,493 | mfu: 32.7% | epoch: 1 | remaining: 262s    
step 00235 (12.6%) | loss: 3.402244 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,413 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00236 (12.6%) | loss: 3.404976 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,903 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00237 (12.7%) | loss: 3.404823 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,744 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00238 (12.7%) | loss: 3.400168 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,177 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00239 (12.8%) | loss: 3.396920 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,396 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.396775 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,545 | mfu: 37.3% | epoch: 1 | remaining: 261s    
step 00241 (12.9%) | loss: 3.395943 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,230 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.397079 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,797 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00243 (13.0%) | loss: 3.392058 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,159 | mfu: 39.8% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.381490 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,286 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00245 (13.1%) | loss: 3.374311 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,308 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.371858 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,876 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.370556 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,262 | mfu: 39.4% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.369770 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,285 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.372477 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,050 | mfu: 39.8% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.372154 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,169 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00251 (13.5%) | loss: 3.372561 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,240 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00252 (13.5%) | loss: 3.367956 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,349 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.366235 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,809 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.363007 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,175 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.366078 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,854 | mfu: 39.5% | epoch: 1 | remaining: 259s    
step 00256 (13.8%) | loss: 3.360708 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,568 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00257 (13.8%) | loss: 3.358761 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,945 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00258 (13.9%) | loss: 3.360604 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,321 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.357356 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,152 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00260 (14.0%) | loss: 3.355105 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,853 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.354756 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,088 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00262 (14.1%) | loss: 3.355191 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,577 | mfu: 39.5% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.353462 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,261 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00264 (14.2%) | loss: 3.352067 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,752 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00265 (14.3%) | loss: 3.350925 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,536 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.348148 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,312 | mfu: 39.6% | epoch: 1 | remaining: 257s    
step 00267 (14.4%) | loss: 3.345961 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,566 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00268 (14.4%) | loss: 3.348954 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,331 | mfu: 39.5% | epoch: 1 | remaining: 257s    
step 00269 (14.5%) | loss: 3.347481 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,779 | mfu: 39.2% | epoch: 1 | remaining: 256s    
step 00270 (14.5%) | loss: 3.341571 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,166 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00271 (14.6%) | loss: 3.342868 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,247 | mfu: 38.8% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.339053 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,179 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00273 (14.7%) | loss: 3.335929 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,796 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00274 (14.8%) | loss: 3.331069 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,614 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00275 (14.8%) | loss: 3.332327 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,205 | mfu: 39.3% | epoch: 1 | remaining: 255s    
step 00276 (14.9%) | loss: 3.330434 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,059 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00277 (14.9%) | loss: 3.325127 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,500 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00278 (15.0%) | loss: 3.329308 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,912 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00279 (15.0%) | loss: 3.323642 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,372 | mfu: 39.8% | epoch: 1 | remaining: 255s    
step 00280 (15.1%) | loss: 3.317681 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,536 | mfu: 39.5% | epoch: 1 | remaining: 255s    
step 00281 (15.1%) | loss: 3.316815 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,856 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00282 (15.2%) | loss: 3.313213 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,704 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00283 (15.3%) | loss: 3.312128 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,343 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00284 (15.3%) | loss: 3.311892 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,850 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00285 (15.4%) | loss: 3.313458 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,771 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00286 (15.4%) | loss: 3.313419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,008 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00287 (15.5%) | loss: 3.314730 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,820 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00288 (15.5%) | loss: 3.312519 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,682 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00289 (15.6%) | loss: 3.311258 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,452 | mfu: 39.3% | epoch: 1 | remaining: 253s    
step 00290 (15.7%) | loss: 3.318194 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,491 | mfu: 39.5% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.318071 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,107 | mfu: 39.0% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.316035 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,839 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.316989 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,051 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.315084 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,792 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.317470 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,978 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.318867 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,286 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.321742 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,809 | mfu: 39.3% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.317021 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,266 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00299 (16.2%) | loss: 3.317244 | lrm: 1.00 | dt: 168ms | tok/sec: 1,565,002 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.309112 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,361 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00301 (16.3%) | loss: 3.304491 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,494 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.303816 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,651 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00303 (16.4%) | loss: 3.304107 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,309 | mfu: 39.5% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.305445 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,053 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00305 (16.5%) | loss: 3.304065 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,987 | mfu: 39.4% | epoch: 1 | remaining: 250s    
step 00306 (16.5%) | loss: 3.301466 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,794 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00307 (16.6%) | loss: 3.301841 | lrm: 1.00 | dt: 171ms | tok/sec: 1,531,607 | mfu: 38.5% | epoch: 1 | remaining: 250s    
