Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9917ms | tok/sec: 26,434 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867380 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,235 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485806 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,398 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033620 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,202 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654487 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,485 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322176 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,429 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069345 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,268 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864437 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,785 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690129 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,162 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542021 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,068 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418951 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,934 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310128 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,548 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212690 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,169 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130717 | lrm: 1.00 | dt: 168ms | tok/sec: 1,560,866 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.571828 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,334 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.569768 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,712 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.568633 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,132 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.569224 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,875 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.569414 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.560537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,468 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.554331 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,162 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.550083 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,884 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.545787 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,386 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.540834 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,789 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.537613 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,243 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.531684 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,194 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.530728 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,182 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.526502 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,570 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.525852 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.522154 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,507 | mfu: 38.4% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.517561 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,944 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.515408 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,704 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.510017 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,368 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.512660 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,205 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.512223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,160 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.510038 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,187 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.506363 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,111 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.502982 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,219 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.502307 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,358 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.495665 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,701 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.496280 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.489317 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,797 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.483843 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,740 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.482575 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,018 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.482152 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,334 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.478649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,974 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.474312 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,000 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.469742 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,018 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.469949 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.470412 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,997 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.467500 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,153 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.465625 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,481 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.467307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,640 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00191 (9.8%) | loss: 3.468353 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,273 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.469148 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,227 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.471148 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,923 | mfu: 39.4% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.465308 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,912 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.459850 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,444 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.458072 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,270 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.458400 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,394 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.453946 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.450966 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,320 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.449223 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,243 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.448089 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,412 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.445579 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,770 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.438963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.433826 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,211 | mfu: 39.6% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.431097 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,040 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.426257 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,253 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.425479 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,834 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.414052 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,647 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.406252 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,947 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.402868 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,879 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.403931 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,390 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.400649 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,571 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.402825 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.401131 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.398073 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,230 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.399278 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,932 | mfu: 39.7% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.400585 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.400722 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,361 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.394857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,456 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.394996 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,968 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.395087 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,978 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00222 (11.5%) | loss: 3.391779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.393462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.397144 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,896 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.397233 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,789 | mfu: 39.8% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.396539 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,394 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.392649 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,509 | mfu: 38.1% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.395923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.390082 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,175 | mfu: 39.2% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.395427 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,293 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.396354 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,436 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.395287 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,791 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.392541 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,730 | mfu: 38.2% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.388089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,231 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.390401 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,236 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.393257 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,919 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.392846 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,918 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.387834 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,728 | mfu: 38.5% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.384816 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,591 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.384909 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.384429 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,311 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.386315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,169 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.381901 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,696 | mfu: 39.3% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.371735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,764 | mfu: 38.9% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.364883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00246 (12.8%) | loss: 3.362292 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,952 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.361694 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,423 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.360764 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,320 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.363306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,351 | mfu: 39.0% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.363163 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,241 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.363921 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,974 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00252 (13.2%) | loss: 3.359214 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,477 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00253 (13.2%) | loss: 3.357704 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,852 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.354003 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,656 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.357001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,449 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.351169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.349090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,799 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00258 (13.5%) | loss: 3.350573 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,045 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00259 (13.5%) | loss: 3.347190 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,709 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.344629 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,569 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.344329 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,787 | mfu: 38.7% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.345376 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.343863 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,126 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.341644 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,136 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.340755 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,873 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.338416 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,004 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.336186 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,931 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.339192 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,602 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.337039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,040 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.330604 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,352 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.332419 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,401 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.328785 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,970 | mfu: 39.3% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.326104 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,271 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.321212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,332 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.322323 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,305 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00276 (14.5%) | loss: 3.320355 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,942 | mfu: 38.3% | epoch: 1 | remaining: 256s    
step 00277 (14.5%) | loss: 3.314863 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,668 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.319302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,109 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.314460 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,393 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.308300 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,494 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.306866 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,342 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00282 (14.8%) | loss: 3.302824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,670 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.301967 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,666 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.301883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,487 | mfu: 38.6% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.303447 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,197 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00286 (15.0%) | loss: 3.303617 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,701 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.304655 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,016 | mfu: 39.0% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.301613 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,943 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.299761 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,164 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00290 (15.2%) | loss: 3.306238 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.306281 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,350 | mfu: 38.9% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.304487 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,939 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.305201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,132 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.303568 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,265 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.306556 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,315 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.308197 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,710 | mfu: 39.4% | epoch: 1 | remaining: 253s    
step 00297 (15.6%) | loss: 3.311051 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,534 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.306169 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,182 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.306309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.298620 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,601 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00301 (15.8%) | loss: 3.294651 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,221 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.294005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,265 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.294655 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.296118 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,156 | mfu: 38.2% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.294929 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,241 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.292207 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,917 | mfu: 39.0% | epoch: 1 | remaining: 252s    
