Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19405ms | tok/sec: 27,017 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 885ms | tok/sec: 592,413 | mfu: 13.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 711ms | tok/sec: 737,413 | mfu: 16.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971583 | lrm: 1.00 | dt: 601ms | tok/sec: 872,367 | mfu: 19.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578485 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,339 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248547 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,603 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997758 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,830 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786657 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,811 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606513 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,404 | mfu: 24.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454519 | lrm: 1.00 | dt: 510ms | tok/sec: 1,027,663 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324589 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,479 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215963 | lrm: 1.00 | dt: 505ms | tok/sec: 1,038,347 | mfu: 23.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119238 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,900 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032909 | lrm: 1.00 | dt: 529ms | tok/sec: 991,761 | mfu: 22.1% | epoch: 1 | remaining: 299s    
step 00618 (82.9%) | loss: 2.892102 | lrm: 0.34 | dt: 411ms | tok/sec: 1,276,045 | mfu: 28.4% | epoch: 1 | remaining: 51s    
step 00619 (83.0%) | loss: 2.889058 | lrm: 0.34 | dt: 440ms | tok/sec: 1,191,329 | mfu: 26.5% | epoch: 1 | remaining: 50s    
step 00620 (83.2%) | loss: 2.888097 | lrm: 0.34 | dt: 453ms | tok/sec: 1,157,651 | mfu: 25.8% | epoch: 1 | remaining: 50s    
step 00621 (83.3%) | loss: 2.889383 | lrm: 0.33 | dt: 431ms | tok/sec: 1,215,234 | mfu: 27.0% | epoch: 1 | remaining: 50s    
step 00622 (83.5%) | loss: 2.893302 | lrm: 0.33 | dt: 392ms | tok/sec: 1,336,835 | mfu: 29.8% | epoch: 1 | remaining: 49s    
step 00623 (83.6%) | loss: 2.893335 | lrm: 0.33 | dt: 389ms | tok/sec: 1,346,547 | mfu: 30.0% | epoch: 1 | remaining: 49s    
step 00624 (83.7%) | loss: 2.890792 | lrm: 0.33 | dt: 364ms | tok/sec: 1,438,638 | mfu: 32.0% | epoch: 1 | remaining: 48s    
step 00625 (83.9%) | loss: 2.889701 | lrm: 0.32 | dt: 396ms | tok/sec: 1,323,746 | mfu: 29.5% | epoch: 1 | remaining: 48s    
step 00626 (84.0%) | loss: 2.895423 | lrm: 0.32 | dt: 404ms | tok/sec: 1,296,469 | mfu: 28.9% | epoch: 1 | remaining: 48s    
step 00627 (84.1%) | loss: 2.894308 | lrm: 0.32 | dt: 426ms | tok/sec: 1,231,959 | mfu: 27.4% | epoch: 1 | remaining: 47s    
step 00628 (84.3%) | loss: 2.894649 | lrm: 0.31 | dt: 399ms | tok/sec: 1,314,376 | mfu: 29.3% | epoch: 1 | remaining: 47s    
step 00629 (84.4%) | loss: 2.889329 | lrm: 0.31 | dt: 398ms | tok/sec: 1,317,864 | mfu: 29.3% | epoch: 1 | remaining: 46s    
step 00630 (84.5%) | loss: 2.893882 | lrm: 0.31 | dt: 410ms | tok/sec: 1,279,816 | mfu: 28.5% | epoch: 1 | remaining: 46s    
step 00631 (84.7%) | loss: 2.891044 | lrm: 0.31 | dt: 415ms | tok/sec: 1,262,385 | mfu: 28.1% | epoch: 1 | remaining: 46s    
step 00632 (84.8%) | loss: 2.888346 | lrm: 0.30 | dt: 380ms | tok/sec: 1,378,248 | mfu: 30.7% | epoch: 1 | remaining: 45s    
step 00633 (84.9%) | loss: 2.883908 | lrm: 0.30 | dt: 404ms | tok/sec: 1,298,446 | mfu: 28.9% | epoch: 1 | remaining: 45s    
step 00634 (85.1%) | loss: 2.883927 | lrm: 0.30 | dt: 358ms | tok/sec: 1,462,541 | mfu: 32.5% | epoch: 1 | remaining: 44s    
step 00635 (85.2%) | loss: 2.885961 | lrm: 0.30 | dt: 464ms | tok/sec: 1,129,054 | mfu: 25.1% | epoch: 1 | remaining: 44s    
step 00636 (85.4%) | loss: 2.887129 | lrm: 0.29 | dt: 383ms | tok/sec: 1,369,437 | mfu: 30.5% | epoch: 1 | remaining: 44s    
step 00637 (85.5%) | loss: 2.881380 | lrm: 0.29 | dt: 447ms | tok/sec: 1,173,140 | mfu: 26.1% | epoch: 1 | remaining: 43s    
step 00638 (85.6%) | loss: 2.884371 | lrm: 0.29 | dt: 411ms | tok/sec: 1,275,201 | mfu: 28.4% | epoch: 1 | remaining: 43s    
step 00639 (85.8%) | loss: 2.886822 | lrm: 0.28 | dt: 404ms | tok/sec: 1,297,791 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 00640 (85.9%) | loss: 2.885692 | lrm: 0.28 | dt: 365ms | tok/sec: 1,435,565 | mfu: 31.9% | epoch: 1 | remaining: 42s    
step 00641 (86.0%) | loss: 2.883933 | lrm: 0.28 | dt: 426ms | tok/sec: 1,232,064 | mfu: 27.4% | epoch: 1 | remaining: 42s    
step 00642 (86.2%) | loss: 2.882775 | lrm: 0.28 | dt: 398ms | tok/sec: 1,317,700 | mfu: 29.3% | epoch: 1 | remaining: 41s    
step 00643 (86.3%) | loss: 2.880699 | lrm: 0.27 | dt: 399ms | tok/sec: 1,313,850 | mfu: 29.2% | epoch: 1 | remaining: 41s    
step 00644 (86.4%) | loss: 2.873743 | lrm: 0.27 | dt: 406ms | tok/sec: 1,291,510 | mfu: 28.7% | epoch: 1 | remaining: 40s    
step 00645 (86.6%) | loss: 2.868899 | lrm: 0.27 | dt: 378ms | tok/sec: 1,388,608 | mfu: 30.9% | epoch: 1 | remaining: 40s    
step 00646 (86.7%) | loss: 2.870628 | lrm: 0.27 | dt: 424ms | tok/sec: 1,235,579 | mfu: 27.5% | epoch: 1 | remaining: 39s    
step 00647 (86.8%) | loss: 2.872290 | lrm: 0.26 | dt: 430ms | tok/sec: 1,219,016 | mfu: 27.1% | epoch: 1 | remaining: 39s    
step 00648 (87.0%) | loss: 2.872881 | lrm: 0.26 | dt: 383ms | tok/sec: 1,367,640 | mfu: 30.4% | epoch: 1 | remaining: 39s    
step 00649 (87.1%) | loss: 2.876365 | lrm: 0.26 | dt: 417ms | tok/sec: 1,256,529 | mfu: 28.0% | epoch: 1 | remaining: 38s    
step 00650 (87.2%) | loss: 2.873001 | lrm: 0.26 | dt: 448ms | tok/sec: 1,170,609 | mfu: 26.1% | epoch: 1 | remaining: 38s    
step 00651 (87.4%) | loss: 2.870294 | lrm: 0.25 | dt: 351ms | tok/sec: 1,494,690 | mfu: 33.3% | epoch: 1 | remaining: 37s    
step 00652 (87.5%) | loss: 2.870983 | lrm: 0.25 | dt: 410ms | tok/sec: 1,279,337 | mfu: 28.5% | epoch: 1 | remaining: 37s    
step 00653 (87.6%) | loss: 2.871047 | lrm: 0.25 | dt: 421ms | tok/sec: 1,246,711 | mfu: 27.7% | epoch: 1 | remaining: 37s    
step 00654 (87.8%) | loss: 2.870274 | lrm: 0.24 | dt: 406ms | tok/sec: 1,291,153 | mfu: 28.7% | epoch: 1 | remaining: 36s    
step 00655 (87.9%) | loss: 2.867885 | lrm: 0.24 | dt: 386ms | tok/sec: 1,358,653 | mfu: 30.2% | epoch: 1 | remaining: 36s    
step 00656 (88.1%) | loss: 2.863198 | lrm: 0.24 | dt: 410ms | tok/sec: 1,279,835 | mfu: 28.5% | epoch: 1 | remaining: 35s    
step 00657 (88.2%) | loss: 2.866974 | lrm: 0.24 | dt: 394ms | tok/sec: 1,329,249 | mfu: 29.6% | epoch: 1 | remaining: 35s    
step 00658 (88.3%) | loss: 2.868749 | lrm: 0.23 | dt: 396ms | tok/sec: 1,322,760 | mfu: 29.4% | epoch: 1 | remaining: 35s    
step 00659 (88.5%) | loss: 2.868108 | lrm: 0.23 | dt: 377ms | tok/sec: 1,391,600 | mfu: 31.0% | epoch: 1 | remaining: 34s    
step 00660 (88.6%) | loss: 2.866211 | lrm: 0.23 | dt: 437ms | tok/sec: 1,198,499 | mfu: 26.7% | epoch: 1 | remaining: 34s    
step 00661 (88.7%) | loss: 2.870375 | lrm: 0.23 | dt: 408ms | tok/sec: 1,285,389 | mfu: 28.6% | epoch: 1 | remaining: 33s    
step 00662 (88.9%) | loss: 2.872392 | lrm: 0.22 | dt: 429ms | tok/sec: 1,222,364 | mfu: 27.2% | epoch: 1 | remaining: 33s    
step 00663 (89.0%) | loss: 2.868989 | lrm: 0.22 | dt: 389ms | tok/sec: 1,346,054 | mfu: 30.0% | epoch: 1 | remaining: 33s    
step 00664 (89.1%) | loss: 2.866040 | lrm: 0.22 | dt: 405ms | tok/sec: 1,294,034 | mfu: 28.8% | epoch: 1 | remaining: 32s    
step 00665 (89.3%) | loss: 2.865288 | lrm: 0.21 | dt: 433ms | tok/sec: 1,210,365 | mfu: 26.9% | epoch: 1 | remaining: 32s    
step 00666 (89.4%) | loss: 2.861648 | lrm: 0.21 | dt: 414ms | tok/sec: 1,267,156 | mfu: 28.2% | epoch: 1 | remaining: 31s    
step 00667 (89.5%) | loss: 2.859824 | lrm: 0.21 | dt: 368ms | tok/sec: 1,422,893 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 00668 (89.7%) | loss: 2.859205 | lrm: 0.21 | dt: 422ms | tok/sec: 1,242,654 | mfu: 27.7% | epoch: 1 | remaining: 31s    
step 00669 (89.8%) | loss: 2.858807 | lrm: 0.20 | dt: 414ms | tok/sec: 1,265,334 | mfu: 28.2% | epoch: 1 | remaining: 30s    
step 00670 (90.0%) | loss: 2.864838 | lrm: 0.20 | dt: 426ms | tok/sec: 1,229,934 | mfu: 27.4% | epoch: 1 | remaining: 30s    
step 00671 (90.1%) | loss: 2.869473 | lrm: 0.20 | dt: 415ms | tok/sec: 1,263,789 | mfu: 28.1% | epoch: 1 | remaining: 29s    
step 00672 (90.2%) | loss: 2.866160 | lrm: 0.20 | dt: 394ms | tok/sec: 1,331,264 | mfu: 29.6% | epoch: 1 | remaining: 29s    
step 00673 (90.4%) | loss: 2.863415 | lrm: 0.19 | dt: 407ms | tok/sec: 1,289,268 | mfu: 28.7% | epoch: 1 | remaining: 29s    
step 00674 (90.5%) | loss: 2.860564 | lrm: 0.19 | dt: 428ms | tok/sec: 1,225,212 | mfu: 27.3% | epoch: 1 | remaining: 28s    
step 00675 (90.6%) | loss: 2.860009 | lrm: 0.19 | dt: 369ms | tok/sec: 1,421,445 | mfu: 31.6% | epoch: 1 | remaining: 28s    
step 00676 (90.8%) | loss: 2.862745 | lrm: 0.18 | dt: 457ms | tok/sec: 1,146,829 | mfu: 25.5% | epoch: 1 | remaining: 27s    
step 00677 (90.9%) | loss: 2.864164 | lrm: 0.18 | dt: 431ms | tok/sec: 1,216,774 | mfu: 27.1% | epoch: 1 | remaining: 27s    
step 00678 (91.1%) | loss: 2.868425 | lrm: 0.18 | dt: 424ms | tok/sec: 1,236,266 | mfu: 27.5% | epoch: 1 | remaining: 26s    
step 00679 (91.2%) | loss: 2.864602 | lrm: 0.18 | dt: 406ms | tok/sec: 1,291,588 | mfu: 28.7% | epoch: 1 | remaining: 26s    
step 00680 (91.3%) | loss: 2.862298 | lrm: 0.17 | dt: 477ms | tok/sec: 1,099,368 | mfu: 24.5% | epoch: 1 | remaining: 26s    
step 00681 (91.5%) | loss: 2.859290 | lrm: 0.17 | dt: 417ms | tok/sec: 1,256,021 | mfu: 28.0% | epoch: 1 | remaining: 25s    
step 00682 (91.6%) | loss: 2.858613 | lrm: 0.17 | dt: 437ms | tok/sec: 1,200,237 | mfu: 26.7% | epoch: 1 | remaining: 25s    
step 00683 (91.8%) | loss: 2.865633 | lrm: 0.16 | dt: 415ms | tok/sec: 1,263,571 | mfu: 28.1% | epoch: 1 | remaining: 24s    
step 00684 (91.9%) | loss: 2.862300 | lrm: 0.16 | dt: 428ms | tok/sec: 1,223,653 | mfu: 27.2% | epoch: 1 | remaining: 24s    
step 00685 (92.1%) | loss: 2.867133 | lrm: 0.16 | dt: 434ms | tok/sec: 1,208,117 | mfu: 26.9% | epoch: 1 | remaining: 23s    
step 00686 (92.2%) | loss: 2.866939 | lrm: 0.16 | dt: 420ms | tok/sec: 1,248,396 | mfu: 27.8% | epoch: 1 | remaining: 23s    
step 00687 (92.3%) | loss: 2.868299 | lrm: 0.15 | dt: 361ms | tok/sec: 1,451,551 | mfu: 32.3% | epoch: 1 | remaining: 23s    
step 00688 (92.5%) | loss: 2.867782 | lrm: 0.15 | dt: 415ms | tok/sec: 1,264,073 | mfu: 28.1% | epoch: 1 | remaining: 22s    
step 00689 (92.6%) | loss: 2.869346 | lrm: 0.15 | dt: 436ms | tok/sec: 1,202,902 | mfu: 26.8% | epoch: 1 | remaining: 22s    
step 00690 (92.8%) | loss: 2.866157 | lrm: 0.14 | dt: 424ms | tok/sec: 1,237,668 | mfu: 27.5% | epoch: 1 | remaining: 21s    
step 00691 (92.9%) | loss: 2.867295 | lrm: 0.14 | dt: 395ms | tok/sec: 1,328,487 | mfu: 29.6% | epoch: 1 | remaining: 21s    
step 00692 (93.0%) | loss: 2.866196 | lrm: 0.14 | dt: 424ms | tok/sec: 1,235,502 | mfu: 27.5% | epoch: 1 | remaining: 21s    
step 00693 (93.2%) | loss: 2.863821 | lrm: 0.14 | dt: 508ms | tok/sec: 1,031,113 | mfu: 22.9% | epoch: 1 | remaining: 20s    
step 00694 (93.3%) | loss: 2.866872 | lrm: 0.13 | dt: 397ms | tok/sec: 1,321,431 | mfu: 29.4% | epoch: 1 | remaining: 20s    
step 00695 (93.5%) | loss: 2.865528 | lrm: 0.13 | dt: 413ms | tok/sec: 1,269,997 | mfu: 28.3% | epoch: 1 | remaining: 19s    
step 00696 (93.6%) | loss: 2.863444 | lrm: 0.13 | dt: 404ms | tok/sec: 1,296,910 | mfu: 28.9% | epoch: 1 | remaining: 19s    
step 00697 (93.7%) | loss: 2.863976 | lrm: 0.13 | dt: 398ms | tok/sec: 1,318,296 | mfu: 29.3% | epoch: 1 | remaining: 18s    
step 00698 (93.9%) | loss: 2.863304 | lrm: 0.12 | dt: 415ms | tok/sec: 1,263,905 | mfu: 28.1% | epoch: 1 | remaining: 18s    
step 00699 (94.0%) | loss: 2.862274 | lrm: 0.12 | dt: 401ms | tok/sec: 1,306,758 | mfu: 29.1% | epoch: 1 | remaining: 18s    
step 00700 (94.1%) | loss: 2.861322 | lrm: 0.12 | dt: 387ms | tok/sec: 1,356,395 | mfu: 30.2% | epoch: 1 | remaining: 17s    
step 00701 (94.3%) | loss: 2.862944 | lrm: 0.11 | dt: 420ms | tok/sec: 1,248,896 | mfu: 27.8% | epoch: 1 | remaining: 17s    
step 00702 (94.4%) | loss: 2.861007 | lrm: 0.11 | dt: 417ms | tok/sec: 1,256,735 | mfu: 28.0% | epoch: 1 | remaining: 16s    
step 00703 (94.6%) | loss: 2.865979 | lrm: 0.11 | dt: 401ms | tok/sec: 1,308,697 | mfu: 29.1% | epoch: 1 | remaining: 16s    
step 00704 (94.7%) | loss: 2.862741 | lrm: 0.11 | dt: 428ms | tok/sec: 1,225,619 | mfu: 27.3% | epoch: 1 | remaining: 16s    
step 00705 (94.8%) | loss: 2.859373 | lrm: 0.10 | dt: 350ms | tok/sec: 1,498,307 | mfu: 33.3% | epoch: 1 | remaining: 15s    
step 00706 (94.9%) | loss: 2.856949 | lrm: 0.10 | dt: 429ms | tok/sec: 1,221,731 | mfu: 27.2% | epoch: 1 | remaining: 15s    
step 00707 (95.1%) | loss: 2.852914 | lrm: 0.10 | dt: 355ms | tok/sec: 1,476,400 | mfu: 32.9% | epoch: 1 | remaining: 14s    
step 00708 (95.2%) | loss: 2.853954 | lrm: 0.10 | dt: 441ms | tok/sec: 1,188,397 | mfu: 26.4% | epoch: 1 | remaining: 14s    
step 00709 (95.4%) | loss: 2.854192 | lrm: 0.09 | dt: 365ms | tok/sec: 1,435,763 | mfu: 32.0% | epoch: 1 | remaining: 14s    
step 00710 (95.5%) | loss: 2.851198 | lrm: 0.09 | dt: 424ms | tok/sec: 1,236,527 | mfu: 27.5% | epoch: 1 | remaining: 13s    
step 00711 (95.6%) | loss: 2.849972 | lrm: 0.09 | dt: 403ms | tok/sec: 1,301,935 | mfu: 29.0% | epoch: 1 | remaining: 13s    
step 00712 (95.7%) | loss: 2.852411 | lrm: 0.09 | dt: 420ms | tok/sec: 1,248,634 | mfu: 27.8% | epoch: 1 | remaining: 12s    
step 00713 (95.9%) | loss: 2.852019 | lrm: 0.08 | dt: 421ms | tok/sec: 1,245,707 | mfu: 27.7% | epoch: 1 | remaining: 12s    
step 00714 (96.0%) | loss: 2.850899 | lrm: 0.08 | dt: 386ms | tok/sec: 1,359,861 | mfu: 30.3% | epoch: 1 | remaining: 12s    
step 00715 (96.2%) | loss: 2.848054 | lrm: 0.08 | dt: 338ms | tok/sec: 1,551,269 | mfu: 34.5% | epoch: 1 | remaining: 11s    
step 00716 (96.3%) | loss: 2.844771 | lrm: 0.07 | dt: 387ms | tok/sec: 1,353,280 | mfu: 30.1% | epoch: 1 | remaining: 11s    
step 00717 (96.4%) | loss: 2.846129 | lrm: 0.07 | dt: 406ms | tok/sec: 1,290,185 | mfu: 28.7% | epoch: 1 | remaining: 10s    
step 00718 (96.5%) | loss: 2.841615 | lrm: 0.07 | dt: 390ms | tok/sec: 1,342,728 | mfu: 29.9% | epoch: 1 | remaining: 10s    
step 00719 (96.7%) | loss: 2.844160 | lrm: 0.07 | dt: 386ms | tok/sec: 1,358,961 | mfu: 30.2% | epoch: 1 | remaining: 10s    
step 00720 (96.8%) | loss: 2.843189 | lrm: 0.06 | dt: 424ms | tok/sec: 1,235,908 | mfu: 27.5% | epoch: 1 | remaining: 9s    
step 00721 (96.9%) | loss: 2.842345 | lrm: 0.06 | dt: 435ms | tok/sec: 1,204,771 | mfu: 26.8% | epoch: 1 | remaining: 9s    
step 00722 (97.1%) | loss: 2.841697 | lrm: 0.06 | dt: 362ms | tok/sec: 1,446,375 | mfu: 32.2% | epoch: 1 | remaining: 8s    
step 00723 (97.2%) | loss: 2.840843 | lrm: 0.06 | dt: 407ms | tok/sec: 1,288,662 | mfu: 28.7% | epoch: 1 | remaining: 8s    
step 00724 (97.3%) | loss: 2.837419 | lrm: 0.05 | dt: 418ms | tok/sec: 1,254,032 | mfu: 27.9% | epoch: 1 | remaining: 8s    
step 00725 (97.5%) | loss: 2.840688 | lrm: 0.05 | dt: 405ms | tok/sec: 1,295,545 | mfu: 28.8% | epoch: 1 | remaining: 7s    
step 00726 (97.6%) | loss: 2.841084 | lrm: 0.05 | dt: 436ms | tok/sec: 1,201,673 | mfu: 26.7% | epoch: 1 | remaining: 7s    
step 00727 (97.8%) | loss: 2.841351 | lrm: 0.04 | dt: 393ms | tok/sec: 1,334,489 | mfu: 29.7% | epoch: 1 | remaining: 6s    
step 00728 (97.9%) | loss: 2.841426 | lrm: 0.04 | dt: 407ms | tok/sec: 1,287,408 | mfu: 28.7% | epoch: 1 | remaining: 6s    
step 00729 (98.0%) | loss: 2.843033 | lrm: 0.04 | dt: 417ms | tok/sec: 1,256,627 | mfu: 28.0% | epoch: 1 | remaining: 6s    
step 00730 (98.2%) | loss: 2.840543 | lrm: 0.04 | dt: 375ms | tok/sec: 1,396,846 | mfu: 31.1% | epoch: 1 | remaining: 5s    
step 00731 (98.3%) | loss: 2.834208 | lrm: 0.03 | dt: 426ms | tok/sec: 1,232,045 | mfu: 27.4% | epoch: 1 | remaining: 5s    
step 00732 (98.4%) | loss: 2.836113 | lrm: 0.03 | dt: 403ms | tok/sec: 1,299,795 | mfu: 28.9% | epoch: 1 | remaining: 4s    
step 00733 (98.6%) | loss: 2.836273 | lrm: 0.03 | dt: 404ms | tok/sec: 1,299,034 | mfu: 28.9% | epoch: 1 | remaining: 4s    
step 00734 (98.7%) | loss: 2.836410 | lrm: 0.03 | dt: 372ms | tok/sec: 1,410,398 | mfu: 31.4% | epoch: 1 | remaining: 4s    
step 00735 (98.8%) | loss: 2.834070 | lrm: 0.02 | dt: 393ms | tok/sec: 1,332,801 | mfu: 29.7% | epoch: 1 | remaining: 3s    
step 00736 (99.0%) | loss: 2.835860 | lrm: 0.02 | dt: 412ms | tok/sec: 1,272,614 | mfu: 28.3% | epoch: 1 | remaining: 3s    
step 00737 (99.1%) | loss: 2.834671 | lrm: 0.02 | dt: 393ms | tok/sec: 1,332,554 | mfu: 29.7% | epoch: 1 | remaining: 2s    
step 00738 (99.2%) | loss: 2.835408 | lrm: 0.02 | dt: 373ms | tok/sec: 1,404,519 | mfu: 31.3% | epoch: 1 | remaining: 2s    
step 00739 (99.3%) | loss: 2.836438 | lrm: 0.01 | dt: 429ms | tok/sec: 1,222,644 | mfu: 27.2% | epoch: 1 | remaining: 2s    
step 00740 (99.5%) | loss: 2.839788 | lrm: 0.01 | dt: 426ms | tok/sec: 1,231,595 | mfu: 27.4% | epoch: 1 | remaining: 1s    
step 00741 (99.6%) | loss: 2.842703 | lrm: 0.01 | dt: 409ms | tok/sec: 1,281,466 | mfu: 28.5% | epoch: 1 | remaining: 1s    
step 00742 (99.8%) | loss: 2.837743 | lrm: 0.00 | dt: 431ms | tok/sec: 1,216,979 | mfu: 27.1% | epoch: 1 | remaining: 0s    
step 00743 (99.9%) | loss: 2.836077 | lrm: 0.00 | dt: 418ms | tok/sec: 1,255,725 | mfu: 27.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.011628
training_seconds: 300.2
total_seconds:    353.3
peak_vram_mb:     45060.2
mfu_percent:      28.53
total_tokens_M:   390.1
num_steps:        744
num_params_M:     50.3
depth:            8
