Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,664
  scalars                 : 16
  total                   : 54,527,504
Estimated FLOPs per token: 2.642504e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27519ms | tok/sec: 9,525 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872731 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,701 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514214 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,714 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.074986 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,694 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.700699 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,845 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.365500 | lrm: 1.00 | dt: 184ms | tok/sec: 1,426,882 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.107971 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,508 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.900304 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,601 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.723916 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,003 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.573349 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,395 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.447751 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,334 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.336664 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,610 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.237164 | lrm: 1.00 | dt: 184ms | tok/sec: 1,424,367 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.153253 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,526 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00153 (8.6%) | loss: 3.556488 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,362 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00154 (8.6%) | loss: 3.556141 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,491 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00155 (8.7%) | loss: 3.557331 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,760 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00156 (8.8%) | loss: 3.558470 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,222 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00157 (8.8%) | loss: 3.550528 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,027 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00158 (8.9%) | loss: 3.545381 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,111 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00159 (8.9%) | loss: 3.540710 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,209 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00160 (9.0%) | loss: 3.536151 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,601 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00161 (9.1%) | loss: 3.531413 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,059 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00162 (9.1%) | loss: 3.528398 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,286 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00163 (9.2%) | loss: 3.522782 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,086 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00164 (9.3%) | loss: 3.522095 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,091 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00165 (9.3%) | loss: 3.518066 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,724 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00166 (9.4%) | loss: 3.517824 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,751 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00167 (9.4%) | loss: 3.513878 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,183 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00168 (9.5%) | loss: 3.509710 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,669 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00169 (9.6%) | loss: 3.507092 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,907 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00170 (9.6%) | loss: 3.502575 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,129 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00171 (9.7%) | loss: 3.507077 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,847 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00172 (9.7%) | loss: 3.506925 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,695 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00173 (9.8%) | loss: 3.505538 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,590 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00174 (9.9%) | loss: 3.502174 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,729 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00175 (9.9%) | loss: 3.498447 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,870 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00176 (10.0%) | loss: 3.497921 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,897 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00177 (10.0%) | loss: 3.491105 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,323 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00178 (10.1%) | loss: 3.491225 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,305 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00179 (10.2%) | loss: 3.483936 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,607 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00180 (10.2%) | loss: 3.479849 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,895 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00181 (10.3%) | loss: 3.479563 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,032 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00182 (10.3%) | loss: 3.478487 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,805 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00183 (10.4%) | loss: 3.474853 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,215 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00184 (10.5%) | loss: 3.470541 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,716 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00185 (10.5%) | loss: 3.465801 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,718 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00186 (10.6%) | loss: 3.465503 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,812 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00187 (10.6%) | loss: 3.466525 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,515 | mfu: 38.3% | epoch: 1 | remaining: 268s    
step 00188 (10.7%) | loss: 3.464826 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,557 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00189 (10.8%) | loss: 3.463374 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,995 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00190 (10.8%) | loss: 3.464444 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,201 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00191 (10.9%) | loss: 3.466195 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,763 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00192 (10.9%) | loss: 3.467174 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,306 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00193 (11.0%) | loss: 3.468855 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,441 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00194 (11.1%) | loss: 3.462696 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,200 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00195 (11.1%) | loss: 3.456497 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,587 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00196 (11.2%) | loss: 3.454332 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,684 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00197 (11.2%) | loss: 3.455198 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,478 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00198 (11.3%) | loss: 3.450909 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,099 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00199 (11.4%) | loss: 3.447475 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,439 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00200 (11.4%) | loss: 3.446025 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,532 | mfu: 38.4% | epoch: 1 | remaining: 266s    
step 00201 (11.5%) | loss: 3.444704 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,852 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00202 (11.5%) | loss: 3.441765 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,984 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00203 (11.6%) | loss: 3.435055 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,133 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00204 (11.7%) | loss: 3.429799 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,290 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00205 (11.7%) | loss: 3.426869 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,993 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00206 (11.8%) | loss: 3.422352 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,824 | mfu: 38.2% | epoch: 1 | remaining: 264s    
step 00207 (11.8%) | loss: 3.422140 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,490 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00208 (11.9%) | loss: 3.410680 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,774 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00209 (12.0%) | loss: 3.402665 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,259 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00210 (12.0%) | loss: 3.399388 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,369 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00211 (12.1%) | loss: 3.400412 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,825 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00212 (12.2%) | loss: 3.396848 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,315 | mfu: 38.4% | epoch: 1 | remaining: 263s    
step 00213 (12.2%) | loss: 3.399078 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,755 | mfu: 38.9% | epoch: 1 | remaining: 263s    
step 00214 (12.3%) | loss: 3.396966 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,415 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00215 (12.3%) | loss: 3.393497 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,602 | mfu: 38.6% | epoch: 1 | remaining: 263s    
step 00216 (12.4%) | loss: 3.393766 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,931 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00217 (12.5%) | loss: 3.394891 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,096 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00218 (12.5%) | loss: 3.395168 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,166 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00219 (12.6%) | loss: 3.389952 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,305 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00220 (12.6%) | loss: 3.390681 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,519 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00221 (12.7%) | loss: 3.391026 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,749 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00222 (12.8%) | loss: 3.388068 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,072 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00223 (12.8%) | loss: 3.389324 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,371 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00224 (12.9%) | loss: 3.392897 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,310 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00225 (12.9%) | loss: 3.393487 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,081 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00226 (13.0%) | loss: 3.393310 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,353 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00227 (13.1%) | loss: 3.389643 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,221 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00228 (13.1%) | loss: 3.392982 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,297 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00229 (13.2%) | loss: 3.387687 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,959 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00230 (13.2%) | loss: 3.393342 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,253 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00231 (13.3%) | loss: 3.394242 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,368 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00232 (13.4%) | loss: 3.393352 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,716 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00233 (13.4%) | loss: 3.390811 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,723 | mfu: 38.6% | epoch: 1 | remaining: 260s    
step 00234 (13.5%) | loss: 3.386607 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,936 | mfu: 38.9% | epoch: 1 | remaining: 259s    
step 00235 (13.5%) | loss: 3.389005 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,217 | mfu: 38.4% | epoch: 1 | remaining: 259s    
step 00236 (13.6%) | loss: 3.392026 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,301 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00237 (13.7%) | loss: 3.392005 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,190 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00238 (13.7%) | loss: 3.387453 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,486 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00239 (13.8%) | loss: 3.384072 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,007 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00240 (13.8%) | loss: 3.383509 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,441 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00241 (13.9%) | loss: 3.382597 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,721 | mfu: 38.9% | epoch: 1 | remaining: 258s    
step 00242 (14.0%) | loss: 3.384020 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,296 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00243 (14.0%) | loss: 3.379325 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,226 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00244 (14.1%) | loss: 3.369524 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,273 | mfu: 38.4% | epoch: 1 | remaining: 258s    
step 00245 (14.1%) | loss: 3.362750 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,959 | mfu: 38.3% | epoch: 1 | remaining: 257s    
step 00246 (14.2%) | loss: 3.359745 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,630 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00247 (14.3%) | loss: 3.358704 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,325 | mfu: 38.9% | epoch: 1 | remaining: 257s    
step 00248 (14.3%) | loss: 3.358221 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,167 | mfu: 38.5% | epoch: 1 | remaining: 257s    
step 00249 (14.4%) | loss: 3.361587 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,928 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00250 (14.4%) | loss: 3.361878 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,248 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00251 (14.5%) | loss: 3.362291 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,193 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00252 (14.6%) | loss: 3.357584 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,519 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00253 (14.6%) | loss: 3.355835 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,229 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00254 (14.7%) | loss: 3.351813 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,701 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00255 (14.8%) | loss: 3.354314 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,439 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00256 (14.8%) | loss: 3.349037 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,020 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00257 (14.9%) | loss: 3.347004 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,578 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00258 (14.9%) | loss: 3.348811 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,584 | mfu: 38.4% | epoch: 1 | remaining: 255s    
step 00259 (15.0%) | loss: 3.345244 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,323 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00260 (15.1%) | loss: 3.342380 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,271 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00261 (15.1%) | loss: 3.341471 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,573 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00262 (15.2%) | loss: 3.342301 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,269 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00263 (15.2%) | loss: 3.340402 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,997 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00264 (15.3%) | loss: 3.338230 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,716 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00265 (15.4%) | loss: 3.337502 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,559 | mfu: 38.7% | epoch: 1 | remaining: 254s    
step 00266 (15.4%) | loss: 3.335344 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,454 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00267 (15.5%) | loss: 3.333434 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,697 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00268 (15.5%) | loss: 3.336709 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,991 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00269 (15.6%) | loss: 3.334659 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,134 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00270 (15.7%) | loss: 3.328578 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,802 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00271 (15.7%) | loss: 3.330189 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,637 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00272 (15.8%) | loss: 3.326874 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,918 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00273 (15.8%) | loss: 3.323607 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,235 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00274 (15.9%) | loss: 3.318174 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,398 | mfu: 38.5% | epoch: 1 | remaining: 252s    
step 00275 (16.0%) | loss: 3.318425 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,105 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00276 (16.0%) | loss: 3.316590 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,953 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00277 (16.1%) | loss: 3.311639 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,815 | mfu: 38.9% | epoch: 1 | remaining: 252s    
step 00278 (16.1%) | loss: 3.316429 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,896 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00279 (16.2%) | loss: 3.311182 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,094 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00280 (16.3%) | loss: 3.305117 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,810 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00281 (16.3%) | loss: 3.303963 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,402 | mfu: 38.6% | epoch: 1 | remaining: 251s    
step 00282 (16.4%) | loss: 3.300321 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,450 | mfu: 38.8% | epoch: 1 | remaining: 251s    
step 00283 (16.4%) | loss: 3.299212 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,191 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00284 (16.5%) | loss: 3.298934 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,291 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00285 (16.6%) | loss: 3.300492 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,166 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00286 (16.6%) | loss: 3.300897 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,611 | mfu: 38.6% | epoch: 1 | remaining: 250s    
step 00287 (16.7%) | loss: 3.302715 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,614 | mfu: 38.4% | epoch: 1 | remaining: 250s    
step 00288 (16.7%) | loss: 3.300134 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,276 | mfu: 38.8% | epoch: 1 | remaining: 250s    
step 00289 (16.8%) | loss: 3.297970 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,708 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00290 (16.9%) | loss: 3.304057 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,233 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00291 (16.9%) | loss: 3.304254 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,219 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00292 (17.0%) | loss: 3.302547 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,530 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00293 (17.0%) | loss: 3.303625 | lrm: 1.00 | dt: 181ms | tok/sec: 1,451,391 | mfu: 38.8% | epoch: 1 | remaining: 249s    
step 00294 (17.1%) | loss: 3.302633 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,072 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00295 (17.2%) | loss: 3.305700 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,051 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00296 (17.2%) | loss: 3.307553 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,713 | mfu: 38.7% | epoch: 1 | remaining: 248s    
step 00297 (17.3%) | loss: 3.310442 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,826 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00298 (17.3%) | loss: 3.305265 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,181 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00299 (17.4%) | loss: 3.305122 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,661 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00300 (17.5%) | loss: 3.296757 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,832 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00301 (17.5%) | loss: 3.292279 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,398 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00302 (17.6%) | loss: 3.292006 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,409 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00303 (17.7%) | loss: 3.292287 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,047 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00304 (17.7%) | loss: 3.293378 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,868 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00305 (17.8%) | loss: 3.292092 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,919 | mfu: 38.7% | epoch: 1 | remaining: 247s    
step 00306 (17.8%) | loss: 3.289037 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,076 | mfu: 38.8% | epoch: 1 | remaining: 246s    
step 00307 (17.9%) | loss: 3.289385 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,071 | mfu: 38.7% | epoch: 1 | remaining: 246s    
