Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16999ms | tok/sec: 30,842 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 735ms | tok/sec: 712,859 | mfu: 17.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 685ms | tok/sec: 765,610 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971715 | lrm: 1.00 | dt: 548ms | tok/sec: 956,185 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578755 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,941 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248839 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,566 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998077 | lrm: 1.00 | dt: 462ms | tok/sec: 1,133,967 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787084 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,574 | mfu: 29.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,484 | mfu: 27.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455165 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,865 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325399 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,032 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217100 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,302 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120739 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,132 | mfu: 30.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034894 | lrm: 1.00 | dt: 500ms | tok/sec: 1,049,151 | mfu: 25.3% | epoch: 1 | remaining: 299s    
step 00617 (80.1%) | loss: 2.907694 | lrm: 0.50 | dt: 444ms | tok/sec: 1,180,272 | mfu: 28.5% | epoch: 1 | remaining: 59s    
step 00618 (80.3%) | loss: 2.912408 | lrm: 0.49 | dt: 386ms | tok/sec: 1,358,473 | mfu: 32.8% | epoch: 1 | remaining: 59s    
step 00619 (80.4%) | loss: 2.909414 | lrm: 0.49 | dt: 403ms | tok/sec: 1,302,048 | mfu: 31.5% | epoch: 1 | remaining: 58s    
step 00620 (80.5%) | loss: 2.908255 | lrm: 0.49 | dt: 428ms | tok/sec: 1,226,294 | mfu: 29.6% | epoch: 1 | remaining: 58s    
step 00621 (80.7%) | loss: 2.909583 | lrm: 0.48 | dt: 423ms | tok/sec: 1,239,302 | mfu: 29.9% | epoch: 1 | remaining: 58s    
step 00622 (80.8%) | loss: 2.913277 | lrm: 0.48 | dt: 399ms | tok/sec: 1,314,722 | mfu: 31.8% | epoch: 1 | remaining: 57s    
step 00623 (80.9%) | loss: 2.913016 | lrm: 0.48 | dt: 415ms | tok/sec: 1,263,443 | mfu: 30.5% | epoch: 1 | remaining: 57s    
step 00624 (81.1%) | loss: 2.910199 | lrm: 0.47 | dt: 374ms | tok/sec: 1,401,426 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 00625 (81.2%) | loss: 2.909006 | lrm: 0.47 | dt: 418ms | tok/sec: 1,253,130 | mfu: 30.3% | epoch: 1 | remaining: 56s    
step 00626 (81.3%) | loss: 2.914540 | lrm: 0.47 | dt: 401ms | tok/sec: 1,307,891 | mfu: 31.6% | epoch: 1 | remaining: 56s    
step 00627 (81.5%) | loss: 2.913458 | lrm: 0.46 | dt: 420ms | tok/sec: 1,247,112 | mfu: 30.1% | epoch: 1 | remaining: 55s    
step 00628 (81.6%) | loss: 2.913734 | lrm: 0.46 | dt: 412ms | tok/sec: 1,272,646 | mfu: 30.7% | epoch: 1 | remaining: 55s    
step 00629 (81.7%) | loss: 2.908508 | lrm: 0.46 | dt: 385ms | tok/sec: 1,362,781 | mfu: 32.9% | epoch: 1 | remaining: 54s    
step 00630 (81.9%) | loss: 2.913071 | lrm: 0.45 | dt: 394ms | tok/sec: 1,332,109 | mfu: 32.2% | epoch: 1 | remaining: 54s    
step 00631 (82.0%) | loss: 2.910199 | lrm: 0.45 | dt: 381ms | tok/sec: 1,374,758 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 00632 (82.1%) | loss: 2.907374 | lrm: 0.45 | dt: 387ms | tok/sec: 1,356,386 | mfu: 32.8% | epoch: 1 | remaining: 53s    
step 00633 (82.3%) | loss: 2.902646 | lrm: 0.44 | dt: 404ms | tok/sec: 1,299,298 | mfu: 31.4% | epoch: 1 | remaining: 53s    
step 00634 (82.4%) | loss: 2.902430 | lrm: 0.44 | dt: 385ms | tok/sec: 1,362,298 | mfu: 32.9% | epoch: 1 | remaining: 52s    
step 00635 (82.5%) | loss: 2.904179 | lrm: 0.44 | dt: 449ms | tok/sec: 1,168,453 | mfu: 28.2% | epoch: 1 | remaining: 52s    
step 00636 (82.7%) | loss: 2.905025 | lrm: 0.43 | dt: 367ms | tok/sec: 1,429,120 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 00637 (82.8%) | loss: 2.899312 | lrm: 0.43 | dt: 442ms | tok/sec: 1,186,813 | mfu: 28.7% | epoch: 1 | remaining: 51s    
step 00638 (82.9%) | loss: 2.902158 | lrm: 0.43 | dt: 390ms | tok/sec: 1,342,971 | mfu: 32.4% | epoch: 1 | remaining: 51s    
step 00639 (83.1%) | loss: 2.904257 | lrm: 0.42 | dt: 411ms | tok/sec: 1,275,184 | mfu: 30.8% | epoch: 1 | remaining: 50s    
step 00640 (83.2%) | loss: 2.903211 | lrm: 0.42 | dt: 352ms | tok/sec: 1,491,121 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 00641 (83.3%) | loss: 2.901318 | lrm: 0.42 | dt: 411ms | tok/sec: 1,274,817 | mfu: 30.8% | epoch: 1 | remaining: 50s    
step 00642 (83.5%) | loss: 2.900286 | lrm: 0.41 | dt: 410ms | tok/sec: 1,277,344 | mfu: 30.9% | epoch: 1 | remaining: 49s    
step 00643 (83.6%) | loss: 2.898203 | lrm: 0.41 | dt: 416ms | tok/sec: 1,260,550 | mfu: 30.5% | epoch: 1 | remaining: 49s    
step 00644 (83.7%) | loss: 2.891031 | lrm: 0.41 | dt: 403ms | tok/sec: 1,300,356 | mfu: 31.4% | epoch: 1 | remaining: 48s    
step 00645 (83.9%) | loss: 2.886002 | lrm: 0.40 | dt: 375ms | tok/sec: 1,399,229 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 00646 (84.0%) | loss: 2.887531 | lrm: 0.40 | dt: 384ms | tok/sec: 1,364,886 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 00647 (84.1%) | loss: 2.888969 | lrm: 0.40 | dt: 398ms | tok/sec: 1,316,175 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 00648 (84.3%) | loss: 2.889578 | lrm: 0.39 | dt: 385ms | tok/sec: 1,363,408 | mfu: 32.9% | epoch: 1 | remaining: 47s    
step 00649 (84.4%) | loss: 2.892776 | lrm: 0.39 | dt: 414ms | tok/sec: 1,265,243 | mfu: 30.6% | epoch: 1 | remaining: 46s    
step 00650 (84.5%) | loss: 2.889375 | lrm: 0.39 | dt: 409ms | tok/sec: 1,280,739 | mfu: 30.9% | epoch: 1 | remaining: 46s    
step 00651 (84.7%) | loss: 2.886744 | lrm: 0.38 | dt: 355ms | tok/sec: 1,477,532 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 00652 (84.8%) | loss: 2.887195 | lrm: 0.38 | dt: 384ms | tok/sec: 1,363,913 | mfu: 33.0% | epoch: 1 | remaining: 45s    
step 00653 (84.9%) | loss: 2.886818 | lrm: 0.38 | dt: 367ms | tok/sec: 1,429,331 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 00654 (85.0%) | loss: 2.886103 | lrm: 0.37 | dt: 371ms | tok/sec: 1,412,647 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 00655 (85.2%) | loss: 2.883543 | lrm: 0.37 | dt: 407ms | tok/sec: 1,287,207 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 00656 (85.3%) | loss: 2.878799 | lrm: 0.37 | dt: 369ms | tok/sec: 1,420,258 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 00657 (85.4%) | loss: 2.882378 | lrm: 0.36 | dt: 405ms | tok/sec: 1,295,648 | mfu: 31.3% | epoch: 1 | remaining: 43s    
step 00658 (85.6%) | loss: 2.884160 | lrm: 0.36 | dt: 403ms | tok/sec: 1,302,353 | mfu: 31.5% | epoch: 1 | remaining: 43s    
step 00659 (85.7%) | loss: 2.883332 | lrm: 0.36 | dt: 365ms | tok/sec: 1,435,725 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 00660 (85.8%) | loss: 2.881037 | lrm: 0.35 | dt: 418ms | tok/sec: 1,254,728 | mfu: 30.3% | epoch: 1 | remaining: 42s    
step 00661 (85.9%) | loss: 2.885374 | lrm: 0.35 | dt: 377ms | tok/sec: 1,390,621 | mfu: 33.6% | epoch: 1 | remaining: 42s    
step 00662 (86.1%) | loss: 2.887526 | lrm: 0.35 | dt: 416ms | tok/sec: 1,261,721 | mfu: 30.5% | epoch: 1 | remaining: 41s    
step 00663 (86.2%) | loss: 2.884169 | lrm: 0.34 | dt: 361ms | tok/sec: 1,452,733 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 00664 (86.3%) | loss: 2.881231 | lrm: 0.34 | dt: 413ms | tok/sec: 1,269,259 | mfu: 30.7% | epoch: 1 | remaining: 41s    
step 00665 (86.5%) | loss: 2.880279 | lrm: 0.34 | dt: 422ms | tok/sec: 1,241,899 | mfu: 30.0% | epoch: 1 | remaining: 40s    
step 00666 (86.6%) | loss: 2.876322 | lrm: 0.33 | dt: 410ms | tok/sec: 1,279,465 | mfu: 30.9% | epoch: 1 | remaining: 40s    
step 00667 (86.7%) | loss: 2.874291 | lrm: 0.33 | dt: 347ms | tok/sec: 1,512,769 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 00668 (86.9%) | loss: 2.873592 | lrm: 0.33 | dt: 422ms | tok/sec: 1,242,101 | mfu: 30.0% | epoch: 1 | remaining: 39s    
step 00669 (87.0%) | loss: 2.872948 | lrm: 0.32 | dt: 408ms | tok/sec: 1,285,710 | mfu: 31.1% | epoch: 1 | remaining: 39s    
step 00670 (87.1%) | loss: 2.878814 | lrm: 0.32 | dt: 399ms | tok/sec: 1,314,289 | mfu: 31.8% | epoch: 1 | remaining: 38s    
step 00671 (87.3%) | loss: 2.883530 | lrm: 0.32 | dt: 376ms | tok/sec: 1,392,639 | mfu: 33.6% | epoch: 1 | remaining: 38s    
step 00672 (87.4%) | loss: 2.879838 | lrm: 0.32 | dt: 357ms | tok/sec: 1,469,266 | mfu: 35.5% | epoch: 1 | remaining: 37s    
step 00673 (87.5%) | loss: 2.877221 | lrm: 0.31 | dt: 374ms | tok/sec: 1,401,493 | mfu: 33.9% | epoch: 1 | remaining: 37s    
step 00674 (87.6%) | loss: 2.874042 | lrm: 0.31 | dt: 400ms | tok/sec: 1,311,225 | mfu: 31.7% | epoch: 1 | remaining: 37s    
step 00675 (87.8%) | loss: 2.873180 | lrm: 0.31 | dt: 371ms | tok/sec: 1,413,462 | mfu: 34.2% | epoch: 1 | remaining: 36s    
step 00676 (87.9%) | loss: 2.875765 | lrm: 0.30 | dt: 391ms | tok/sec: 1,339,439 | mfu: 32.4% | epoch: 1 | remaining: 36s    
step 00677 (88.0%) | loss: 2.877323 | lrm: 0.30 | dt: 393ms | tok/sec: 1,334,508 | mfu: 32.2% | epoch: 1 | remaining: 36s    
step 00678 (88.2%) | loss: 2.881146 | lrm: 0.30 | dt: 391ms | tok/sec: 1,341,080 | mfu: 32.4% | epoch: 1 | remaining: 35s    
step 00679 (88.3%) | loss: 2.877217 | lrm: 0.29 | dt: 371ms | tok/sec: 1,412,265 | mfu: 34.1% | epoch: 1 | remaining: 35s    
step 00680 (88.4%) | loss: 2.874727 | lrm: 0.29 | dt: 431ms | tok/sec: 1,215,158 | mfu: 29.4% | epoch: 1 | remaining: 34s    
step 00681 (88.6%) | loss: 2.871815 | lrm: 0.29 | dt: 408ms | tok/sec: 1,283,770 | mfu: 31.0% | epoch: 1 | remaining: 34s    
step 00682 (88.7%) | loss: 2.871085 | lrm: 0.28 | dt: 409ms | tok/sec: 1,280,767 | mfu: 30.9% | epoch: 1 | remaining: 34s    
step 00683 (88.8%) | loss: 2.878218 | lrm: 0.28 | dt: 409ms | tok/sec: 1,281,608 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 00684 (89.0%) | loss: 2.874625 | lrm: 0.28 | dt: 409ms | tok/sec: 1,282,484 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 00685 (89.1%) | loss: 2.879130 | lrm: 0.27 | dt: 423ms | tok/sec: 1,240,873 | mfu: 30.0% | epoch: 1 | remaining: 32s    
step 00686 (89.2%) | loss: 2.878782 | lrm: 0.27 | dt: 406ms | tok/sec: 1,292,582 | mfu: 31.2% | epoch: 1 | remaining: 32s    
step 00687 (89.4%) | loss: 2.879797 | lrm: 0.27 | dt: 386ms | tok/sec: 1,359,439 | mfu: 32.8% | epoch: 1 | remaining: 31s    
step 00688 (89.5%) | loss: 2.879337 | lrm: 0.26 | dt: 420ms | tok/sec: 1,247,158 | mfu: 30.1% | epoch: 1 | remaining: 31s    
step 00689 (89.6%) | loss: 2.880832 | lrm: 0.26 | dt: 395ms | tok/sec: 1,328,865 | mfu: 32.1% | epoch: 1 | remaining: 31s    
step 00690 (89.8%) | loss: 2.877507 | lrm: 0.26 | dt: 420ms | tok/sec: 1,248,077 | mfu: 30.2% | epoch: 1 | remaining: 30s    
step 00691 (89.9%) | loss: 2.878677 | lrm: 0.25 | dt: 380ms | tok/sec: 1,378,863 | mfu: 33.3% | epoch: 1 | remaining: 30s    
step 00692 (90.0%) | loss: 2.877594 | lrm: 0.25 | dt: 393ms | tok/sec: 1,334,137 | mfu: 32.2% | epoch: 1 | remaining: 29s    
step 00693 (90.2%) | loss: 2.874941 | lrm: 0.25 | dt: 497ms | tok/sec: 1,054,849 | mfu: 25.5% | epoch: 1 | remaining: 29s    
step 00694 (90.3%) | loss: 2.878058 | lrm: 0.24 | dt: 430ms | tok/sec: 1,218,612 | mfu: 29.4% | epoch: 1 | remaining: 29s    
step 00695 (90.5%) | loss: 2.876470 | lrm: 0.24 | dt: 380ms | tok/sec: 1,379,194 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 00696 (90.6%) | loss: 2.874237 | lrm: 0.23 | dt: 411ms | tok/sec: 1,275,957 | mfu: 30.8% | epoch: 1 | remaining: 28s    
step 00697 (90.7%) | loss: 2.874552 | lrm: 0.23 | dt: 422ms | tok/sec: 1,241,095 | mfu: 30.0% | epoch: 1 | remaining: 27s    
step 00698 (90.9%) | loss: 2.873718 | lrm: 0.23 | dt: 442ms | tok/sec: 1,185,785 | mfu: 28.7% | epoch: 1 | remaining: 27s    
step 00699 (91.0%) | loss: 2.872388 | lrm: 0.22 | dt: 426ms | tok/sec: 1,229,362 | mfu: 29.7% | epoch: 1 | remaining: 26s    
step 00700 (91.2%) | loss: 2.871156 | lrm: 0.22 | dt: 354ms | tok/sec: 1,481,168 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 00701 (91.3%) | loss: 2.872821 | lrm: 0.22 | dt: 388ms | tok/sec: 1,349,894 | mfu: 32.6% | epoch: 1 | remaining: 26s    
step 00702 (91.4%) | loss: 2.870949 | lrm: 0.21 | dt: 398ms | tok/sec: 1,316,089 | mfu: 31.8% | epoch: 1 | remaining: 25s    
step 00703 (91.6%) | loss: 2.875727 | lrm: 0.21 | dt: 387ms | tok/sec: 1,355,022 | mfu: 32.7% | epoch: 1 | remaining: 25s    
step 00704 (91.7%) | loss: 2.872217 | lrm: 0.21 | dt: 397ms | tok/sec: 1,321,576 | mfu: 31.9% | epoch: 1 | remaining: 25s    
step 00705 (91.8%) | loss: 2.868852 | lrm: 0.20 | dt: 373ms | tok/sec: 1,404,939 | mfu: 33.9% | epoch: 1 | remaining: 24s    
step 00706 (91.9%) | loss: 2.866271 | lrm: 0.20 | dt: 425ms | tok/sec: 1,233,360 | mfu: 29.8% | epoch: 1 | remaining: 24s    
step 00707 (92.1%) | loss: 2.861840 | lrm: 0.20 | dt: 371ms | tok/sec: 1,414,225 | mfu: 34.2% | epoch: 1 | remaining: 23s    
step 00708 (92.2%) | loss: 2.862657 | lrm: 0.19 | dt: 423ms | tok/sec: 1,239,354 | mfu: 29.9% | epoch: 1 | remaining: 23s    
step 00709 (92.4%) | loss: 2.862665 | lrm: 0.19 | dt: 380ms | tok/sec: 1,380,128 | mfu: 33.3% | epoch: 1 | remaining: 23s    
step 00710 (92.5%) | loss: 2.859364 | lrm: 0.19 | dt: 395ms | tok/sec: 1,327,470 | mfu: 32.1% | epoch: 1 | remaining: 22s    
step 00711 (92.6%) | loss: 2.857871 | lrm: 0.18 | dt: 422ms | tok/sec: 1,242,527 | mfu: 30.0% | epoch: 1 | remaining: 22s    
step 00712 (92.8%) | loss: 2.860149 | lrm: 0.18 | dt: 411ms | tok/sec: 1,276,722 | mfu: 30.8% | epoch: 1 | remaining: 21s    
step 00713 (92.9%) | loss: 2.859905 | lrm: 0.18 | dt: 389ms | tok/sec: 1,349,036 | mfu: 32.6% | epoch: 1 | remaining: 21s    
step 00714 (93.0%) | loss: 2.858641 | lrm: 0.17 | dt: 346ms | tok/sec: 1,514,063 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 00715 (93.1%) | loss: 2.855602 | lrm: 0.17 | dt: 372ms | tok/sec: 1,410,866 | mfu: 34.1% | epoch: 1 | remaining: 20s    
step 00716 (93.3%) | loss: 2.852191 | lrm: 0.17 | dt: 365ms | tok/sec: 1,435,759 | mfu: 34.7% | epoch: 1 | remaining: 20s    
step 00717 (93.4%) | loss: 2.853573 | lrm: 0.17 | dt: 337ms | tok/sec: 1,556,677 | mfu: 37.6% | epoch: 1 | remaining: 20s    
step 00718 (93.5%) | loss: 2.849016 | lrm: 0.16 | dt: 417ms | tok/sec: 1,258,474 | mfu: 30.4% | epoch: 1 | remaining: 19s    
step 00719 (93.6%) | loss: 2.851508 | lrm: 0.16 | dt: 411ms | tok/sec: 1,276,314 | mfu: 30.8% | epoch: 1 | remaining: 19s    
step 00720 (93.8%) | loss: 2.850359 | lrm: 0.16 | dt: 420ms | tok/sec: 1,248,454 | mfu: 30.2% | epoch: 1 | remaining: 18s    
step 00721 (93.9%) | loss: 2.849452 | lrm: 0.15 | dt: 420ms | tok/sec: 1,248,827 | mfu: 30.2% | epoch: 1 | remaining: 18s    
step 00722 (94.0%) | loss: 2.848768 | lrm: 0.15 | dt: 367ms | tok/sec: 1,429,251 | mfu: 34.5% | epoch: 1 | remaining: 17s    
step 00723 (94.2%) | loss: 2.847541 | lrm: 0.15 | dt: 372ms | tok/sec: 1,409,150 | mfu: 34.0% | epoch: 1 | remaining: 17s    
step 00724 (94.3%) | loss: 2.843848 | lrm: 0.14 | dt: 357ms | tok/sec: 1,468,897 | mfu: 35.5% | epoch: 1 | remaining: 17s    
step 00725 (94.4%) | loss: 2.846680 | lrm: 0.14 | dt: 409ms | tok/sec: 1,282,939 | mfu: 31.0% | epoch: 1 | remaining: 16s    
step 00726 (94.5%) | loss: 2.847028 | lrm: 0.14 | dt: 434ms | tok/sec: 1,207,581 | mfu: 29.2% | epoch: 1 | remaining: 16s    
step 00727 (94.7%) | loss: 2.847044 | lrm: 0.13 | dt: 386ms | tok/sec: 1,359,260 | mfu: 32.8% | epoch: 1 | remaining: 16s    
step 00728 (94.8%) | loss: 2.847181 | lrm: 0.13 | dt: 401ms | tok/sec: 1,306,536 | mfu: 31.6% | epoch: 1 | remaining: 15s    
step 00729 (95.0%) | loss: 2.848662 | lrm: 0.13 | dt: 385ms | tok/sec: 1,360,301 | mfu: 32.9% | epoch: 1 | remaining: 15s    
step 00730 (95.1%) | loss: 2.845896 | lrm: 0.12 | dt: 363ms | tok/sec: 1,444,186 | mfu: 34.9% | epoch: 1 | remaining: 14s    
step 00731 (95.2%) | loss: 2.839432 | lrm: 0.12 | dt: 391ms | tok/sec: 1,339,871 | mfu: 32.4% | epoch: 1 | remaining: 14s    
step 00732 (95.3%) | loss: 2.841203 | lrm: 0.12 | dt: 397ms | tok/sec: 1,321,789 | mfu: 31.9% | epoch: 1 | remaining: 14s    
step 00733 (95.5%) | loss: 2.841028 | lrm: 0.11 | dt: 415ms | tok/sec: 1,264,580 | mfu: 30.6% | epoch: 1 | remaining: 13s    
step 00734 (95.6%) | loss: 2.840980 | lrm: 0.11 | dt: 384ms | tok/sec: 1,365,701 | mfu: 33.0% | epoch: 1 | remaining: 13s    
step 00735 (95.7%) | loss: 2.838465 | lrm: 0.11 | dt: 423ms | tok/sec: 1,238,224 | mfu: 29.9% | epoch: 1 | remaining: 12s    
step 00736 (95.9%) | loss: 2.839918 | lrm: 0.10 | dt: 389ms | tok/sec: 1,347,265 | mfu: 32.6% | epoch: 1 | remaining: 12s    
step 00737 (96.0%) | loss: 2.838516 | lrm: 0.10 | dt: 389ms | tok/sec: 1,347,041 | mfu: 32.5% | epoch: 1 | remaining: 12s    
step 00738 (96.1%) | loss: 2.838874 | lrm: 0.10 | dt: 376ms | tok/sec: 1,394,502 | mfu: 33.7% | epoch: 1 | remaining: 11s    
step 00739 (96.3%) | loss: 2.839646 | lrm: 0.09 | dt: 412ms | tok/sec: 1,272,939 | mfu: 30.8% | epoch: 1 | remaining: 11s    
step 00740 (96.4%) | loss: 2.842857 | lrm: 0.09 | dt: 405ms | tok/sec: 1,293,637 | mfu: 31.3% | epoch: 1 | remaining: 10s    
step 00741 (96.5%) | loss: 2.845775 | lrm: 0.09 | dt: 386ms | tok/sec: 1,357,936 | mfu: 32.8% | epoch: 1 | remaining: 10s    
step 00742 (96.7%) | loss: 2.840547 | lrm: 0.08 | dt: 418ms | tok/sec: 1,252,799 | mfu: 30.3% | epoch: 1 | remaining: 10s    
step 00743 (96.8%) | loss: 2.838664 | lrm: 0.08 | dt: 408ms | tok/sec: 1,284,221 | mfu: 31.0% | epoch: 1 | remaining: 9s    
step 00744 (96.9%) | loss: 2.836844 | lrm: 0.08 | dt: 420ms | tok/sec: 1,248,740 | mfu: 30.2% | epoch: 1 | remaining: 9s    
step 00745 (97.1%) | loss: 2.834963 | lrm: 0.07 | dt: 363ms | tok/sec: 1,443,754 | mfu: 34.9% | epoch: 1 | remaining: 8s    
step 00746 (97.2%) | loss: 2.832538 | lrm: 0.07 | dt: 425ms | tok/sec: 1,232,829 | mfu: 29.8% | epoch: 1 | remaining: 8s    
step 00747 (97.3%) | loss: 2.835148 | lrm: 0.07 | dt: 404ms | tok/sec: 1,299,040 | mfu: 31.4% | epoch: 1 | remaining: 8s    
step 00748 (97.5%) | loss: 2.838953 | lrm: 0.06 | dt: 410ms | tok/sec: 1,280,211 | mfu: 30.9% | epoch: 1 | remaining: 7s    
step 00749 (97.6%) | loss: 2.837645 | lrm: 0.06 | dt: 381ms | tok/sec: 1,375,325 | mfu: 33.2% | epoch: 1 | remaining: 7s    
step 00750 (97.7%) | loss: 2.838664 | lrm: 0.06 | dt: 430ms | tok/sec: 1,218,111 | mfu: 29.4% | epoch: 1 | remaining: 6s    
step 00751 (97.9%) | loss: 2.840442 | lrm: 0.05 | dt: 365ms | tok/sec: 1,434,889 | mfu: 34.7% | epoch: 1 | remaining: 6s    
step 00752 (98.0%) | loss: 2.836558 | lrm: 0.05 | dt: 373ms | tok/sec: 1,403,895 | mfu: 33.9% | epoch: 1 | remaining: 6s    
step 00753 (98.1%) | loss: 2.837533 | lrm: 0.05 | dt: 411ms | tok/sec: 1,275,810 | mfu: 30.8% | epoch: 1 | remaining: 5s    
step 00754 (98.3%) | loss: 2.834532 | lrm: 0.04 | dt: 396ms | tok/sec: 1,324,347 | mfu: 32.0% | epoch: 1 | remaining: 5s    
step 00755 (98.4%) | loss: 2.831055 | lrm: 0.04 | dt: 433ms | tok/sec: 1,211,179 | mfu: 29.3% | epoch: 1 | remaining: 4s    
step 00756 (98.5%) | loss: 2.830449 | lrm: 0.04 | dt: 396ms | tok/sec: 1,323,132 | mfu: 32.0% | epoch: 1 | remaining: 4s    
step 00757 (98.7%) | loss: 2.830701 | lrm: 0.03 | dt: 388ms | tok/sec: 1,350,507 | mfu: 32.6% | epoch: 1 | remaining: 4s    
step 00758 (98.8%) | loss: 2.827832 | lrm: 0.03 | dt: 374ms | tok/sec: 1,403,706 | mfu: 33.9% | epoch: 1 | remaining: 3s    
step 00759 (98.9%) | loss: 2.824710 | lrm: 0.03 | dt: 415ms | tok/sec: 1,263,052 | mfu: 30.5% | epoch: 1 | remaining: 3s    
step 00760 (99.1%) | loss: 2.826159 | lrm: 0.02 | dt: 403ms | tok/sec: 1,300,573 | mfu: 31.4% | epoch: 1 | remaining: 2s    
step 00761 (99.2%) | loss: 2.826746 | lrm: 0.02 | dt: 391ms | tok/sec: 1,342,225 | mfu: 32.4% | epoch: 1 | remaining: 2s    
step 00762 (99.3%) | loss: 2.836025 | lrm: 0.02 | dt: 407ms | tok/sec: 1,287,268 | mfu: 31.1% | epoch: 1 | remaining: 2s    
step 00763 (99.5%) | loss: 2.835590 | lrm: 0.01 | dt: 404ms | tok/sec: 1,298,104 | mfu: 31.4% | epoch: 1 | remaining: 1s    
step 00764 (99.6%) | loss: 2.834157 | lrm: 0.01 | dt: 446ms | tok/sec: 1,174,643 | mfu: 28.4% | epoch: 1 | remaining: 1s    
step 00765 (99.7%) | loss: 2.832567 | lrm: 0.01 | dt: 435ms | tok/sec: 1,203,915 | mfu: 29.1% | epoch: 1 | remaining: 0s    
step 00766 (99.9%) | loss: 2.839772 | lrm: 0.00 | dt: 410ms | tok/sec: 1,277,684 | mfu: 30.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.009964
training_seconds: 300.1
total_seconds:    350.1
peak_vram_mb:     45060.2
mfu_percent:      31.96
total_tokens_M:   402.1
num_steps:        767
num_params_M:     50.3
depth:            8
