Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10581ms | tok/sec: 49,551 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 292ms | tok/sec: 1,795,898 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442282 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,107 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971648 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,580 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578629 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,798 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248567 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,748 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997600 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,277 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786317 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,905 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605925 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,533 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453527 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,493 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323151 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,736 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213888 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,881 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116574 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,851 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029965 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,321 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00617 (60.9%) | loss: 2.967120 | lrm: 0.89 | dt: 302ms | tok/sec: 1,734,710 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 00618 (61.0%) | loss: 2.971817 | lrm: 0.89 | dt: 301ms | tok/sec: 1,742,626 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 00619 (61.1%) | loss: 2.969050 | lrm: 0.88 | dt: 301ms | tok/sec: 1,744,578 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 00620 (61.2%) | loss: 2.968078 | lrm: 0.88 | dt: 302ms | tok/sec: 1,736,470 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00621 (61.3%) | loss: 2.969333 | lrm: 0.88 | dt: 301ms | tok/sec: 1,738,967 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 00622 (61.4%) | loss: 2.973190 | lrm: 0.88 | dt: 302ms | tok/sec: 1,734,638 | mfu: 35.0% | epoch: 1 | remaining: 116s    
step 00623 (61.5%) | loss: 2.972831 | lrm: 0.88 | dt: 301ms | tok/sec: 1,743,159 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00624 (61.6%) | loss: 2.970017 | lrm: 0.87 | dt: 301ms | tok/sec: 1,741,641 | mfu: 35.2% | epoch: 1 | remaining: 115s    
step 00625 (61.7%) | loss: 2.968748 | lrm: 0.87 | dt: 300ms | tok/sec: 1,748,834 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 00626 (61.8%) | loss: 2.974503 | lrm: 0.87 | dt: 300ms | tok/sec: 1,745,759 | mfu: 35.2% | epoch: 1 | remaining: 114s    
step 00627 (61.9%) | loss: 2.973368 | lrm: 0.87 | dt: 304ms | tok/sec: 1,727,215 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 00628 (62.0%) | loss: 2.973816 | lrm: 0.86 | dt: 302ms | tok/sec: 1,736,767 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 00629 (62.1%) | loss: 2.968541 | lrm: 0.86 | dt: 303ms | tok/sec: 1,732,495 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 00630 (62.2%) | loss: 2.973071 | lrm: 0.86 | dt: 303ms | tok/sec: 1,730,152 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00631 (62.3%) | loss: 2.970310 | lrm: 0.86 | dt: 303ms | tok/sec: 1,730,657 | mfu: 34.9% | epoch: 1 | remaining: 113s    
step 00632 (62.4%) | loss: 2.967459 | lrm: 0.86 | dt: 301ms | tok/sec: 1,743,460 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00633 (62.5%) | loss: 2.962910 | lrm: 0.85 | dt: 300ms | tok/sec: 1,745,850 | mfu: 35.2% | epoch: 1 | remaining: 112s    
step 00634 (62.6%) | loss: 2.962708 | lrm: 0.85 | dt: 301ms | tok/sec: 1,739,813 | mfu: 35.1% | epoch: 1 | remaining: 112s    
step 00635 (62.7%) | loss: 2.964772 | lrm: 0.85 | dt: 300ms | tok/sec: 1,750,339 | mfu: 35.3% | epoch: 1 | remaining: 112s    
step 00636 (62.8%) | loss: 2.965806 | lrm: 0.85 | dt: 300ms | tok/sec: 1,747,099 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00637 (62.9%) | loss: 2.959955 | lrm: 0.84 | dt: 299ms | tok/sec: 1,751,021 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00638 (63.0%) | loss: 2.962874 | lrm: 0.84 | dt: 299ms | tok/sec: 1,753,721 | mfu: 35.4% | epoch: 1 | remaining: 111s    
step 00639 (63.1%) | loss: 2.965130 | lrm: 0.84 | dt: 298ms | tok/sec: 1,756,934 | mfu: 35.5% | epoch: 1 | remaining: 110s    
step 00640 (63.2%) | loss: 2.964038 | lrm: 0.84 | dt: 299ms | tok/sec: 1,752,975 | mfu: 35.4% | epoch: 1 | remaining: 110s    
step 00641 (63.3%) | loss: 2.962449 | lrm: 0.84 | dt: 302ms | tok/sec: 1,734,869 | mfu: 35.0% | epoch: 1 | remaining: 110s    
step 00642 (63.4%) | loss: 2.962051 | lrm: 0.83 | dt: 301ms | tok/sec: 1,741,882 | mfu: 35.2% | epoch: 1 | remaining: 110s    
step 00643 (63.5%) | loss: 2.960144 | lrm: 0.83 | dt: 300ms | tok/sec: 1,749,499 | mfu: 35.3% | epoch: 1 | remaining: 109s    
step 00644 (63.6%) | loss: 2.952695 | lrm: 0.83 | dt: 300ms | tok/sec: 1,745,910 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 00645 (63.7%) | loss: 2.947776 | lrm: 0.83 | dt: 301ms | tok/sec: 1,741,338 | mfu: 35.2% | epoch: 1 | remaining: 109s    
step 00646 (63.8%) | loss: 2.949341 | lrm: 0.82 | dt: 301ms | tok/sec: 1,744,436 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00647 (63.9%) | loss: 2.950963 | lrm: 0.82 | dt: 301ms | tok/sec: 1,740,970 | mfu: 35.1% | epoch: 1 | remaining: 108s    
step 00648 (64.0%) | loss: 2.951703 | lrm: 0.82 | dt: 301ms | tok/sec: 1,742,650 | mfu: 35.2% | epoch: 1 | remaining: 108s    
step 00649 (64.1%) | loss: 2.955188 | lrm: 0.82 | dt: 300ms | tok/sec: 1,747,028 | mfu: 35.3% | epoch: 1 | remaining: 107s    
step 00650 (64.2%) | loss: 2.951934 | lrm: 0.81 | dt: 301ms | tok/sec: 1,739,433 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 00651 (64.3%) | loss: 2.949571 | lrm: 0.81 | dt: 302ms | tok/sec: 1,736,952 | mfu: 35.1% | epoch: 1 | remaining: 107s    
step 00652 (64.4%) | loss: 2.950079 | lrm: 0.81 | dt: 301ms | tok/sec: 1,743,273 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 00653 (64.5%) | loss: 2.950157 | lrm: 0.81 | dt: 301ms | tok/sec: 1,740,218 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 00654 (64.6%) | loss: 2.949642 | lrm: 0.80 | dt: 303ms | tok/sec: 1,732,249 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00655 (64.7%) | loss: 2.947104 | lrm: 0.80 | dt: 302ms | tok/sec: 1,736,566 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 00656 (64.8%) | loss: 2.942371 | lrm: 0.80 | dt: 298ms | tok/sec: 1,756,580 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00657 (64.9%) | loss: 2.946159 | lrm: 0.80 | dt: 302ms | tok/sec: 1,738,622 | mfu: 35.1% | epoch: 1 | remaining: 105s    
step 00658 (65.0%) | loss: 2.948091 | lrm: 0.79 | dt: 299ms | tok/sec: 1,753,741 | mfu: 35.4% | epoch: 1 | remaining: 105s    
step 00659 (65.1%) | loss: 2.947333 | lrm: 0.79 | dt: 300ms | tok/sec: 1,746,659 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 00660 (65.2%) | loss: 2.945426 | lrm: 0.79 | dt: 300ms | tok/sec: 1,745,166 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 00661 (65.3%) | loss: 2.949555 | lrm: 0.79 | dt: 301ms | tok/sec: 1,744,020 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 00662 (65.4%) | loss: 2.951361 | lrm: 0.78 | dt: 300ms | tok/sec: 1,745,934 | mfu: 35.2% | epoch: 1 | remaining: 104s    
step 00663 (65.5%) | loss: 2.947635 | lrm: 0.78 | dt: 299ms | tok/sec: 1,751,129 | mfu: 35.4% | epoch: 1 | remaining: 103s    
step 00664 (65.6%) | loss: 2.944528 | lrm: 0.78 | dt: 302ms | tok/sec: 1,736,982 | mfu: 35.1% | epoch: 1 | remaining: 103s    
step 00665 (65.7%) | loss: 2.943582 | lrm: 0.78 | dt: 300ms | tok/sec: 1,750,051 | mfu: 35.3% | epoch: 1 | remaining: 103s    
step 00666 (65.8%) | loss: 2.939832 | lrm: 0.77 | dt: 301ms | tok/sec: 1,743,083 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 00667 (65.9%) | loss: 2.938219 | lrm: 0.77 | dt: 301ms | tok/sec: 1,741,122 | mfu: 35.1% | epoch: 1 | remaining: 102s    
step 00668 (66.0%) | loss: 2.937588 | lrm: 0.77 | dt: 301ms | tok/sec: 1,742,392 | mfu: 35.2% | epoch: 1 | remaining: 102s    
step 00669 (66.1%) | loss: 2.936794 | lrm: 0.77 | dt: 303ms | tok/sec: 1,730,973 | mfu: 34.9% | epoch: 1 | remaining: 101s    
step 00670 (66.2%) | loss: 2.942449 | lrm: 0.76 | dt: 301ms | tok/sec: 1,744,154 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00671 (66.3%) | loss: 2.946734 | lrm: 0.76 | dt: 300ms | tok/sec: 1,745,891 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00672 (66.4%) | loss: 2.943143 | lrm: 0.76 | dt: 300ms | tok/sec: 1,747,735 | mfu: 35.3% | epoch: 1 | remaining: 101s    
step 00673 (66.5%) | loss: 2.940436 | lrm: 0.75 | dt: 301ms | tok/sec: 1,739,348 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 00674 (66.6%) | loss: 2.937490 | lrm: 0.75 | dt: 301ms | tok/sec: 1,743,571 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00675 (66.7%) | loss: 2.936720 | lrm: 0.75 | dt: 301ms | tok/sec: 1,739,060 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 00676 (66.8%) | loss: 2.939236 | lrm: 0.75 | dt: 302ms | tok/sec: 1,734,376 | mfu: 35.0% | epoch: 1 | remaining: 99s    
step 00677 (66.9%) | loss: 2.940331 | lrm: 0.74 | dt: 300ms | tok/sec: 1,745,929 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 00678 (67.0%) | loss: 2.944303 | lrm: 0.74 | dt: 301ms | tok/sec: 1,743,589 | mfu: 35.2% | epoch: 1 | remaining: 99s    
step 00679 (67.1%) | loss: 2.940375 | lrm: 0.74 | dt: 299ms | tok/sec: 1,751,209 | mfu: 35.4% | epoch: 1 | remaining: 98s    
step 00680 (67.2%) | loss: 2.937930 | lrm: 0.74 | dt: 301ms | tok/sec: 1,744,106 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 00681 (67.3%) | loss: 2.935010 | lrm: 0.73 | dt: 301ms | tok/sec: 1,743,167 | mfu: 35.2% | epoch: 1 | remaining: 98s    
step 00682 (67.4%) | loss: 2.934481 | lrm: 0.73 | dt: 298ms | tok/sec: 1,757,296 | mfu: 35.5% | epoch: 1 | remaining: 98s    
step 00683 (67.5%) | loss: 2.941554 | lrm: 0.73 | dt: 302ms | tok/sec: 1,734,447 | mfu: 35.0% | epoch: 1 | remaining: 97s    
step 00684 (67.6%) | loss: 2.938048 | lrm: 0.72 | dt: 299ms | tok/sec: 1,755,468 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 00685 (67.7%) | loss: 2.942722 | lrm: 0.72 | dt: 299ms | tok/sec: 1,751,962 | mfu: 35.4% | epoch: 1 | remaining: 97s    
step 00686 (67.8%) | loss: 2.942333 | lrm: 0.72 | dt: 301ms | tok/sec: 1,742,841 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 00687 (67.9%) | loss: 2.943312 | lrm: 0.72 | dt: 301ms | tok/sec: 1,741,323 | mfu: 35.2% | epoch: 1 | remaining: 96s    
step 00688 (68.0%) | loss: 2.942608 | lrm: 0.71 | dt: 302ms | tok/sec: 1,734,520 | mfu: 35.0% | epoch: 1 | remaining: 96s    
step 00689 (68.1%) | loss: 2.944079 | lrm: 0.71 | dt: 302ms | tok/sec: 1,735,515 | mfu: 35.0% | epoch: 1 | remaining: 95s    
step 00690 (68.2%) | loss: 2.940897 | lrm: 0.71 | dt: 299ms | tok/sec: 1,756,206 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 00691 (68.3%) | loss: 2.941756 | lrm: 0.70 | dt: 301ms | tok/sec: 1,742,035 | mfu: 35.2% | epoch: 1 | remaining: 95s    
step 00692 (68.4%) | loss: 2.940083 | lrm: 0.70 | dt: 302ms | tok/sec: 1,736,330 | mfu: 35.1% | epoch: 1 | remaining: 95s    
step 00693 (68.5%) | loss: 2.937659 | lrm: 0.70 | dt: 379ms | tok/sec: 1,382,122 | mfu: 27.9% | epoch: 1 | remaining: 94s    
step 00694 (68.6%) | loss: 2.940602 | lrm: 0.69 | dt: 295ms | tok/sec: 1,779,945 | mfu: 35.9% | epoch: 1 | remaining: 94s    
step 00695 (68.7%) | loss: 2.938971 | lrm: 0.69 | dt: 296ms | tok/sec: 1,771,257 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 00696 (68.8%) | loss: 2.936449 | lrm: 0.69 | dt: 315ms | tok/sec: 1,662,409 | mfu: 33.6% | epoch: 1 | remaining: 93s    
step 00697 (68.9%) | loss: 2.936606 | lrm: 0.69 | dt: 299ms | tok/sec: 1,753,230 | mfu: 35.4% | epoch: 1 | remaining: 93s    
step 00698 (69.0%) | loss: 2.935567 | lrm: 0.68 | dt: 295ms | tok/sec: 1,777,515 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 00699 (69.1%) | loss: 2.934229 | lrm: 0.68 | dt: 306ms | tok/sec: 1,712,811 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00700 (69.2%) | loss: 2.932967 | lrm: 0.68 | dt: 306ms | tok/sec: 1,712,689 | mfu: 34.6% | epoch: 1 | remaining: 92s    
step 00701 (69.3%) | loss: 2.934418 | lrm: 0.67 | dt: 297ms | tok/sec: 1,763,821 | mfu: 35.6% | epoch: 1 | remaining: 92s    
step 00702 (69.4%) | loss: 2.932461 | lrm: 0.67 | dt: 300ms | tok/sec: 1,749,117 | mfu: 35.3% | epoch: 1 | remaining: 91s    
step 00703 (69.5%) | loss: 2.937367 | lrm: 0.67 | dt: 305ms | tok/sec: 1,717,271 | mfu: 34.7% | epoch: 1 | remaining: 91s    
step 00704 (69.6%) | loss: 2.933754 | lrm: 0.67 | dt: 301ms | tok/sec: 1,743,500 | mfu: 35.2% | epoch: 1 | remaining: 91s    
step 00705 (69.7%) | loss: 2.930196 | lrm: 0.66 | dt: 299ms | tok/sec: 1,753,250 | mfu: 35.4% | epoch: 1 | remaining: 91s    
step 00706 (69.8%) | loss: 2.927403 | lrm: 0.66 | dt: 304ms | tok/sec: 1,723,296 | mfu: 34.8% | epoch: 1 | remaining: 90s    
step 00707 (69.9%) | loss: 2.922655 | lrm: 0.66 | dt: 302ms | tok/sec: 1,737,479 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 00708 (70.0%) | loss: 2.923320 | lrm: 0.65 | dt: 298ms | tok/sec: 1,758,319 | mfu: 35.5% | epoch: 1 | remaining: 90s    
step 00709 (70.1%) | loss: 2.923204 | lrm: 0.65 | dt: 301ms | tok/sec: 1,739,637 | mfu: 35.1% | epoch: 1 | remaining: 89s    
step 00710 (70.2%) | loss: 2.920004 | lrm: 0.65 | dt: 303ms | tok/sec: 1,731,639 | mfu: 35.0% | epoch: 1 | remaining: 89s    
step 00711 (70.3%) | loss: 2.918157 | lrm: 0.64 | dt: 298ms | tok/sec: 1,761,631 | mfu: 35.6% | epoch: 1 | remaining: 89s    
step 00712 (70.4%) | loss: 2.920449 | lrm: 0.64 | dt: 301ms | tok/sec: 1,741,604 | mfu: 35.2% | epoch: 1 | remaining: 88s    
step 00713 (70.5%) | loss: 2.919758 | lrm: 0.64 | dt: 303ms | tok/sec: 1,730,173 | mfu: 34.9% | epoch: 1 | remaining: 88s    
step 00714 (70.6%) | loss: 2.918332 | lrm: 0.64 | dt: 300ms | tok/sec: 1,749,338 | mfu: 35.3% | epoch: 1 | remaining: 88s    
step 00715 (70.7%) | loss: 2.915177 | lrm: 0.63 | dt: 301ms | tok/sec: 1,743,077 | mfu: 35.2% | epoch: 1 | remaining: 87s    
step 00716 (70.8%) | loss: 2.911924 | lrm: 0.63 | dt: 304ms | tok/sec: 1,725,070 | mfu: 34.8% | epoch: 1 | remaining: 87s    
step 00717 (70.9%) | loss: 2.912997 | lrm: 0.63 | dt: 301ms | tok/sec: 1,740,675 | mfu: 35.1% | epoch: 1 | remaining: 87s    
step 00718 (71.0%) | loss: 2.908217 | lrm: 0.62 | dt: 300ms | tok/sec: 1,748,959 | mfu: 35.3% | epoch: 1 | remaining: 87s    
step 00719 (71.1%) | loss: 2.910412 | lrm: 0.62 | dt: 300ms | tok/sec: 1,745,469 | mfu: 35.2% | epoch: 1 | remaining: 86s    
step 00720 (71.2%) | loss: 2.909157 | lrm: 0.62 | dt: 303ms | tok/sec: 1,730,433 | mfu: 34.9% | epoch: 1 | remaining: 86s    
step 00721 (71.3%) | loss: 2.908130 | lrm: 0.61 | dt: 301ms | tok/sec: 1,742,795 | mfu: 35.2% | epoch: 1 | remaining: 86s    
step 00722 (71.4%) | loss: 2.907226 | lrm: 0.61 | dt: 302ms | tok/sec: 1,738,611 | mfu: 35.1% | epoch: 1 | remaining: 85s    
step 00723 (71.5%) | loss: 2.906002 | lrm: 0.61 | dt: 301ms | tok/sec: 1,742,087 | mfu: 35.2% | epoch: 1 | remaining: 85s    
step 00724 (71.6%) | loss: 2.901862 | lrm: 0.60 | dt: 299ms | tok/sec: 1,753,602 | mfu: 35.4% | epoch: 1 | remaining: 85s    
step 00725 (71.7%) | loss: 2.904605 | lrm: 0.60 | dt: 302ms | tok/sec: 1,738,156 | mfu: 35.1% | epoch: 1 | remaining: 84s    
step 00726 (71.8%) | loss: 2.904469 | lrm: 0.60 | dt: 299ms | tok/sec: 1,753,963 | mfu: 35.4% | epoch: 1 | remaining: 84s    
step 00727 (71.9%) | loss: 2.904452 | lrm: 0.60 | dt: 303ms | tok/sec: 1,733,102 | mfu: 35.0% | epoch: 1 | remaining: 84s    
step 00728 (72.0%) | loss: 2.904501 | lrm: 0.59 | dt: 303ms | tok/sec: 1,731,596 | mfu: 35.0% | epoch: 1 | remaining: 84s    
step 00729 (72.1%) | loss: 2.905909 | lrm: 0.59 | dt: 300ms | tok/sec: 1,746,447 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00730 (72.2%) | loss: 2.903036 | lrm: 0.59 | dt: 300ms | tok/sec: 1,745,415 | mfu: 35.2% | epoch: 1 | remaining: 83s    
step 00731 (72.3%) | loss: 2.896316 | lrm: 0.58 | dt: 300ms | tok/sec: 1,749,299 | mfu: 35.3% | epoch: 1 | remaining: 83s    
step 00732 (72.4%) | loss: 2.897776 | lrm: 0.58 | dt: 301ms | tok/sec: 1,744,546 | mfu: 35.2% | epoch: 1 | remaining: 82s    
step 00733 (72.5%) | loss: 2.897711 | lrm: 0.58 | dt: 302ms | tok/sec: 1,737,417 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00734 (72.6%) | loss: 2.897447 | lrm: 0.57 | dt: 299ms | tok/sec: 1,751,209 | mfu: 35.4% | epoch: 1 | remaining: 82s    
step 00735 (72.7%) | loss: 2.894801 | lrm: 0.57 | dt: 301ms | tok/sec: 1,741,692 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00736 (72.8%) | loss: 2.896023 | lrm: 0.57 | dt: 301ms | tok/sec: 1,740,240 | mfu: 35.1% | epoch: 1 | remaining: 81s    
step 00737 (72.9%) | loss: 2.894501 | lrm: 0.56 | dt: 301ms | tok/sec: 1,744,039 | mfu: 35.2% | epoch: 1 | remaining: 81s    
step 00738 (73.0%) | loss: 2.894533 | lrm: 0.56 | dt: 302ms | tok/sec: 1,733,961 | mfu: 35.0% | epoch: 1 | remaining: 81s    
step 00739 (73.1%) | loss: 2.895057 | lrm: 0.56 | dt: 303ms | tok/sec: 1,728,760 | mfu: 34.9% | epoch: 1 | remaining: 80s    
step 00740 (73.2%) | loss: 2.897967 | lrm: 0.56 | dt: 301ms | tok/sec: 1,738,987 | mfu: 35.1% | epoch: 1 | remaining: 80s    
step 00741 (73.3%) | loss: 2.900935 | lrm: 0.55 | dt: 300ms | tok/sec: 1,746,902 | mfu: 35.3% | epoch: 1 | remaining: 80s    
step 00742 (73.4%) | loss: 2.895815 | lrm: 0.55 | dt: 297ms | tok/sec: 1,765,775 | mfu: 35.6% | epoch: 1 | remaining: 79s    
step 00743 (73.5%) | loss: 2.893583 | lrm: 0.55 | dt: 302ms | tok/sec: 1,737,420 | mfu: 35.1% | epoch: 1 | remaining: 79s    
step 00744 (73.6%) | loss: 2.891381 | lrm: 0.54 | dt: 303ms | tok/sec: 1,732,781 | mfu: 35.0% | epoch: 1 | remaining: 79s    
step 00745 (73.7%) | loss: 2.889314 | lrm: 0.54 | dt: 303ms | tok/sec: 1,730,586 | mfu: 34.9% | epoch: 1 | remaining: 78s    
step 00746 (73.8%) | loss: 2.886230 | lrm: 0.54 | dt: 301ms | tok/sec: 1,742,827 | mfu: 35.2% | epoch: 1 | remaining: 78s    
step 00747 (73.9%) | loss: 2.888548 | lrm: 0.53 | dt: 302ms | tok/sec: 1,736,126 | mfu: 35.0% | epoch: 1 | remaining: 78s    
step 00748 (74.0%) | loss: 2.892134 | lrm: 0.53 | dt: 303ms | tok/sec: 1,728,446 | mfu: 34.9% | epoch: 1 | remaining: 78s    
step 00749 (74.1%) | loss: 2.890708 | lrm: 0.53 | dt: 300ms | tok/sec: 1,750,372 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 00750 (74.2%) | loss: 2.891669 | lrm: 0.52 | dt: 301ms | tok/sec: 1,743,320 | mfu: 35.2% | epoch: 1 | remaining: 77s    
step 00751 (74.3%) | loss: 2.893094 | lrm: 0.52 | dt: 303ms | tok/sec: 1,732,962 | mfu: 35.0% | epoch: 1 | remaining: 77s    
step 00752 (74.4%) | loss: 2.888978 | lrm: 0.52 | dt: 298ms | tok/sec: 1,757,595 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 00753 (74.5%) | loss: 2.889401 | lrm: 0.51 | dt: 303ms | tok/sec: 1,732,351 | mfu: 35.0% | epoch: 1 | remaining: 76s    
step 00754 (74.6%) | loss: 2.886321 | lrm: 0.51 | dt: 298ms | tok/sec: 1,759,877 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 00755 (74.7%) | loss: 2.882293 | lrm: 0.51 | dt: 300ms | tok/sec: 1,750,338 | mfu: 35.3% | epoch: 1 | remaining: 75s    
step 00756 (74.8%) | loss: 2.881377 | lrm: 0.50 | dt: 299ms | tok/sec: 1,751,245 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 00757 (74.9%) | loss: 2.881537 | lrm: 0.50 | dt: 302ms | tok/sec: 1,736,244 | mfu: 35.1% | epoch: 1 | remaining: 75s    
step 00758 (75.0%) | loss: 2.878325 | lrm: 0.50 | dt: 302ms | tok/sec: 1,738,339 | mfu: 35.1% | epoch: 1 | remaining: 75s    
step 00759 (75.1%) | loss: 2.874775 | lrm: 0.50 | dt: 299ms | tok/sec: 1,755,655 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 00760 (75.2%) | loss: 2.875739 | lrm: 0.49 | dt: 299ms | tok/sec: 1,752,494 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 00761 (75.3%) | loss: 2.876141 | lrm: 0.49 | dt: 302ms | tok/sec: 1,734,320 | mfu: 35.0% | epoch: 1 | remaining: 74s    
step 00762 (75.4%) | loss: 2.885267 | lrm: 0.49 | dt: 298ms | tok/sec: 1,759,619 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 00763 (75.5%) | loss: 2.884166 | lrm: 0.48 | dt: 299ms | tok/sec: 1,752,410 | mfu: 35.4% | epoch: 1 | remaining: 73s    
step 00764 (75.6%) | loss: 2.882157 | lrm: 0.48 | dt: 300ms | tok/sec: 1,748,482 | mfu: 35.3% | epoch: 1 | remaining: 73s    
step 00765 (75.7%) | loss: 2.880365 | lrm: 0.48 | dt: 300ms | tok/sec: 1,745,855 | mfu: 35.2% | epoch: 1 | remaining: 72s    
step 00766 (75.8%) | loss: 2.886940 | lrm: 0.47 | dt: 301ms | tok/sec: 1,740,963 | mfu: 35.1% | epoch: 1 | remaining: 72s    
step 00767 (75.9%) | loss: 2.884271 | lrm: 0.47 | dt: 300ms | tok/sec: 1,747,939 | mfu: 35.3% | epoch: 1 | remaining: 72s    
step 00768 (76.0%) | loss: 2.883463 | lrm: 0.47 | dt: 302ms | tok/sec: 1,735,024 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 00769 (76.1%) | loss: 2.881119 | lrm: 0.46 | dt: 301ms | tok/sec: 1,739,408 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 00770 (76.2%) | loss: 2.880687 | lrm: 0.46 | dt: 302ms | tok/sec: 1,737,208 | mfu: 35.1% | epoch: 1 | remaining: 71s    
step 00771 (76.4%) | loss: 2.879011 | lrm: 0.46 | dt: 301ms | tok/sec: 1,738,976 | mfu: 35.1% | epoch: 1 | remaining: 71s    
