Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23607ms | tok/sec: 11,104 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,803 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,280 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034193 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,132 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655209 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,761 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,258 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069885 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,322 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865055 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690697 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,164 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,194 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419376 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310469 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,889 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212942 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,549 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130904 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,569 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00152 (7.7%) | loss: 3.577095 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,948 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00153 (7.7%) | loss: 3.575860 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,836 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.574888 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,440 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00155 (7.8%) | loss: 3.576210 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.577288 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,659 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00157 (7.9%) | loss: 3.568521 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,369 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.561774 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,306 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.557319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,091 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.553170 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,961 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00161 (8.2%) | loss: 3.548824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,164 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.546723 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,334 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.542242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,464 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.541991 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,548 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.538539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,989 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.538245 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,993 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.534175 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,665 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.529637 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,627 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.527576 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,430 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00170 (8.6%) | loss: 3.522201 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,127 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.524934 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,614 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.524406 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00173 (8.8%) | loss: 3.522262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,992 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.518987 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,977 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.516063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,113 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.516372 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,085 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.509267 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,988 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.509693 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,200 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00179 (9.1%) | loss: 3.503052 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,131 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.498885 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,370 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00181 (9.2%) | loss: 3.498344 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,575 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.498180 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,147 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.494573 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,686 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.489793 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,262 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.484408 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,950 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.484172 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,929 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.484999 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,153 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00188 (9.6%) | loss: 3.482580 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,501 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.480847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,185 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00190 (9.7%) | loss: 3.481216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,186 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.481215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,097 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00192 (9.8%) | loss: 3.481430 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,700 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.482933 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,750 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.477332 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,593 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.472771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,346 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.471196 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,831 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.472156 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,910 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.468431 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,864 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.466002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,915 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.463805 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,328 | mfu: 38.6% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.461917 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,896 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.459469 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,257 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00203 (10.4%) | loss: 3.454002 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,916 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00204 (10.5%) | loss: 3.449778 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,478 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.447169 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,475 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.442550 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,968 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.442119 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,118 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.430565 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,901 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.422858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,058 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00210 (10.8%) | loss: 3.419326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,986 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.420600 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.417767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,715 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.421004 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,820 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00214 (11.0%) | loss: 3.419675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.417085 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,825 | mfu: 35.9% | epoch: 1 | remaining: 267s    
step 00216 (11.2%) | loss: 3.418856 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.420575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,512 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.419988 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,153 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.413762 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,691 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.413450 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,915 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.413037 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,558 | mfu: 37.2% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.409773 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,060 | mfu: 37.4% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.411486 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.415203 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,428 | mfu: 38.4% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.415099 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,110 | mfu: 38.5% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.414793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,662 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.411127 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,176 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.414389 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,491 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.408693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,211 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.414266 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,327 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.415188 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,599 | mfu: 39.3% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.414283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,472 | mfu: 38.5% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.411792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,942 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.407172 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,761 | mfu: 35.3% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.409127 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,761 | mfu: 40.0% | epoch: 1 | remaining: 263s    
step 00236 (12.2%) | loss: 3.412040 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,876 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.411555 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,399 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.406115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,318 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.402619 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,878 | mfu: 39.5% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.403027 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,800 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.402963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,130 | mfu: 39.2% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.404422 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,102 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.399588 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,068 | mfu: 39.0% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.388971 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,494 | mfu: 38.6% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.381950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,854 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.379739 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,025 | mfu: 38.2% | epoch: 1 | remaining: 261s    
step 00247 (12.8%) | loss: 3.378777 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,242 | mfu: 38.9% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.377920 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,406 | mfu: 39.3% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.382121 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,658 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.383013 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,824 | mfu: 39.1% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.383295 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,662 | mfu: 38.5% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.378676 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,728 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00253 (13.2%) | loss: 3.377256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,923 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.373560 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,723 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.376639 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,539 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.372100 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,943 | mfu: 38.7% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.370472 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,821 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.372508 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,145 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.369200 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,895 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.366266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,765 | mfu: 39.3% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.364593 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,123 | mfu: 39.7% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.364276 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,900 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.362322 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,472 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00264 (13.8%) | loss: 3.360165 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,329 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.359137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,287 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (13.9%) | loss: 3.356634 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,874 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.354688 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,094 | mfu: 39.4% | epoch: 1 | remaining: 258s    
step 00268 (14.0%) | loss: 3.357713 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,115 | mfu: 38.5% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.355891 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,132 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.350042 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,516 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.351379 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,360 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00272 (14.2%) | loss: 3.347455 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,359 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.344361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,420 | mfu: 39.2% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.339713 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,730 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00275 (14.4%) | loss: 3.340865 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,758 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.339665 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,360 | mfu: 38.8% | epoch: 1 | remaining: 257s    
step 00277 (14.5%) | loss: 3.334777 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,518 | mfu: 38.6% | epoch: 1 | remaining: 256s    
step 00278 (14.5%) | loss: 3.339542 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,503 | mfu: 39.0% | epoch: 1 | remaining: 256s    
step 00279 (14.6%) | loss: 3.334537 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,753 | mfu: 39.3% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.328534 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,059 | mfu: 39.6% | epoch: 1 | remaining: 256s    
step 00281 (14.7%) | loss: 3.327115 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,669 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.323115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,232 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00283 (14.8%) | loss: 3.322146 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,078 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00284 (14.8%) | loss: 3.322101 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00285 (14.9%) | loss: 3.323535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,055 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.323788 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,169 | mfu: 39.1% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.324632 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,253 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00288 (15.1%) | loss: 3.321626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.320368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,695 | mfu: 39.4% | epoch: 1 | remaining: 255s    
step 00290 (15.2%) | loss: 3.326976 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,173 | mfu: 39.0% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.327602 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,669 | mfu: 39.3% | epoch: 1 | remaining: 254s    
step 00292 (15.3%) | loss: 3.325360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,843 | mfu: 39.4% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.326137 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,782 | mfu: 39.1% | epoch: 1 | remaining: 254s    
step 00294 (15.4%) | loss: 3.323922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,834 | mfu: 38.6% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.326600 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,186 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00296 (15.5%) | loss: 3.328425 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 253s    
step 00297 (15.5%) | loss: 3.330819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,573 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00298 (15.6%) | loss: 3.326460 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,797 | mfu: 39.2% | epoch: 1 | remaining: 253s    
step 00299 (15.7%) | loss: 3.326861 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,226 | mfu: 39.1% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.318871 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,793 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00301 (15.8%) | loss: 3.314807 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,788 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.314473 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,925 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00303 (15.9%) | loss: 3.314870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,616 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.316231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,943 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00305 (16.0%) | loss: 3.314998 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,648 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.312438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 252s    
