Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8884ms | tok/sec: 59,016 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854697 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,811 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442175 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,642 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971587 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,926 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578486 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,405 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248544 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,504 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997752 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,800 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786644 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,234 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606498 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,003 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454497 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,240 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324563 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,214 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215939 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,246 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119204 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,619 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032836 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,318 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00617 (62.5%) | loss: 2.943420 | lrm: 0.75 | dt: 309ms | tok/sec: 1,696,459 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00618 (62.6%) | loss: 2.948576 | lrm: 0.75 | dt: 309ms | tok/sec: 1,696,020 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00619 (62.7%) | loss: 2.945749 | lrm: 0.75 | dt: 306ms | tok/sec: 1,713,878 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00620 (62.8%) | loss: 2.944674 | lrm: 0.74 | dt: 310ms | tok/sec: 1,693,900 | mfu: 37.7% | epoch: 1 | remaining: 111s    
step 00621 (63.0%) | loss: 2.945986 | lrm: 0.74 | dt: 310ms | tok/sec: 1,689,096 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00622 (63.1%) | loss: 2.949893 | lrm: 0.74 | dt: 311ms | tok/sec: 1,687,555 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00623 (63.2%) | loss: 2.949840 | lrm: 0.74 | dt: 309ms | tok/sec: 1,698,139 | mfu: 37.8% | epoch: 1 | remaining: 110s    
step 00624 (63.3%) | loss: 2.947255 | lrm: 0.73 | dt: 310ms | tok/sec: 1,691,909 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00625 (63.4%) | loss: 2.946292 | lrm: 0.73 | dt: 308ms | tok/sec: 1,703,165 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00626 (63.5%) | loss: 2.952052 | lrm: 0.73 | dt: 309ms | tok/sec: 1,694,324 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00627 (63.6%) | loss: 2.951040 | lrm: 0.73 | dt: 309ms | tok/sec: 1,697,164 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00628 (63.7%) | loss: 2.951743 | lrm: 0.73 | dt: 307ms | tok/sec: 1,706,496 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00629 (63.8%) | loss: 2.946264 | lrm: 0.72 | dt: 310ms | tok/sec: 1,693,293 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 00630 (63.9%) | loss: 2.950423 | lrm: 0.72 | dt: 307ms | tok/sec: 1,705,783 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00631 (64.0%) | loss: 2.947490 | lrm: 0.72 | dt: 310ms | tok/sec: 1,691,594 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00632 (64.1%) | loss: 2.944660 | lrm: 0.72 | dt: 308ms | tok/sec: 1,703,346 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00633 (64.2%) | loss: 2.940012 | lrm: 0.72 | dt: 309ms | tok/sec: 1,698,358 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00634 (64.3%) | loss: 2.940120 | lrm: 0.71 | dt: 308ms | tok/sec: 1,703,914 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00635 (64.4%) | loss: 2.942224 | lrm: 0.71 | dt: 307ms | tok/sec: 1,710,212 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00636 (64.5%) | loss: 2.943143 | lrm: 0.71 | dt: 311ms | tok/sec: 1,687,651 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00637 (64.6%) | loss: 2.937233 | lrm: 0.71 | dt: 308ms | tok/sec: 1,701,296 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00638 (64.7%) | loss: 2.940127 | lrm: 0.71 | dt: 311ms | tok/sec: 1,683,783 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 00639 (64.8%) | loss: 2.942689 | lrm: 0.70 | dt: 310ms | tok/sec: 1,693,570 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00640 (64.9%) | loss: 2.941866 | lrm: 0.70 | dt: 309ms | tok/sec: 1,695,040 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00641 (65.0%) | loss: 2.940274 | lrm: 0.70 | dt: 306ms | tok/sec: 1,713,264 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00642 (65.1%) | loss: 2.939429 | lrm: 0.70 | dt: 309ms | tok/sec: 1,695,263 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00643 (65.2%) | loss: 2.937282 | lrm: 0.70 | dt: 309ms | tok/sec: 1,695,994 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00644 (65.3%) | loss: 2.930011 | lrm: 0.69 | dt: 310ms | tok/sec: 1,691,573 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00645 (65.4%) | loss: 2.924976 | lrm: 0.69 | dt: 307ms | tok/sec: 1,709,830 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00646 (65.5%) | loss: 2.926496 | lrm: 0.69 | dt: 307ms | tok/sec: 1,707,134 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00647 (65.6%) | loss: 2.927956 | lrm: 0.69 | dt: 309ms | tok/sec: 1,697,996 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00648 (65.7%) | loss: 2.928909 | lrm: 0.69 | dt: 309ms | tok/sec: 1,695,910 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00649 (65.8%) | loss: 2.932245 | lrm: 0.68 | dt: 308ms | tok/sec: 1,699,834 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00650 (65.9%) | loss: 2.928965 | lrm: 0.68 | dt: 307ms | tok/sec: 1,705,279 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00651 (66.0%) | loss: 2.926272 | lrm: 0.68 | dt: 309ms | tok/sec: 1,698,790 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00652 (66.1%) | loss: 2.926800 | lrm: 0.68 | dt: 313ms | tok/sec: 1,676,240 | mfu: 37.3% | epoch: 1 | remaining: 101s    
step 00653 (66.2%) | loss: 2.926766 | lrm: 0.68 | dt: 307ms | tok/sec: 1,708,168 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00654 (66.3%) | loss: 2.925958 | lrm: 0.67 | dt: 307ms | tok/sec: 1,705,611 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00655 (66.4%) | loss: 2.923396 | lrm: 0.67 | dt: 309ms | tok/sec: 1,696,394 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00656 (66.6%) | loss: 2.918620 | lrm: 0.67 | dt: 308ms | tok/sec: 1,700,270 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00657 (66.7%) | loss: 2.922432 | lrm: 0.67 | dt: 308ms | tok/sec: 1,702,096 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00658 (66.8%) | loss: 2.924279 | lrm: 0.66 | dt: 308ms | tok/sec: 1,702,042 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00659 (66.9%) | loss: 2.923461 | lrm: 0.66 | dt: 309ms | tok/sec: 1,694,525 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00660 (67.0%) | loss: 2.921644 | lrm: 0.66 | dt: 309ms | tok/sec: 1,694,429 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 00661 (67.1%) | loss: 2.925820 | lrm: 0.66 | dt: 307ms | tok/sec: 1,709,371 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00662 (67.2%) | loss: 2.927883 | lrm: 0.66 | dt: 307ms | tok/sec: 1,706,186 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00663 (67.3%) | loss: 2.924380 | lrm: 0.65 | dt: 310ms | tok/sec: 1,691,586 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00664 (67.4%) | loss: 2.921334 | lrm: 0.65 | dt: 307ms | tok/sec: 1,707,210 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00665 (67.5%) | loss: 2.920470 | lrm: 0.65 | dt: 310ms | tok/sec: 1,689,983 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 00666 (67.6%) | loss: 2.916480 | lrm: 0.65 | dt: 308ms | tok/sec: 1,701,967 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00667 (67.7%) | loss: 2.914724 | lrm: 0.65 | dt: 309ms | tok/sec: 1,698,912 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00668 (67.8%) | loss: 2.914129 | lrm: 0.64 | dt: 310ms | tok/sec: 1,690,341 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00669 (67.9%) | loss: 2.913579 | lrm: 0.64 | dt: 308ms | tok/sec: 1,704,452 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00670 (68.0%) | loss: 2.919493 | lrm: 0.64 | dt: 308ms | tok/sec: 1,701,772 | mfu: 37.9% | epoch: 1 | remaining: 96s    
step 00671 (68.1%) | loss: 2.924122 | lrm: 0.64 | dt: 310ms | tok/sec: 1,691,301 | mfu: 37.6% | epoch: 1 | remaining: 95s    
step 00672 (68.2%) | loss: 2.920881 | lrm: 0.64 | dt: 310ms | tok/sec: 1,692,267 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00673 (68.3%) | loss: 2.918003 | lrm: 0.63 | dt: 306ms | tok/sec: 1,715,282 | mfu: 38.2% | epoch: 1 | remaining: 95s    
step 00674 (68.4%) | loss: 2.914976 | lrm: 0.63 | dt: 307ms | tok/sec: 1,705,266 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00675 (68.5%) | loss: 2.914563 | lrm: 0.63 | dt: 309ms | tok/sec: 1,697,411 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00676 (68.6%) | loss: 2.917386 | lrm: 0.63 | dt: 308ms | tok/sec: 1,700,478 | mfu: 37.8% | epoch: 1 | remaining: 94s    
step 00677 (68.7%) | loss: 2.918976 | lrm: 0.63 | dt: 308ms | tok/sec: 1,702,879 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00678 (68.8%) | loss: 2.923151 | lrm: 0.62 | dt: 310ms | tok/sec: 1,692,716 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00679 (68.9%) | loss: 2.919375 | lrm: 0.62 | dt: 307ms | tok/sec: 1,708,354 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 00680 (69.0%) | loss: 2.916942 | lrm: 0.62 | dt: 311ms | tok/sec: 1,686,124 | mfu: 37.5% | epoch: 1 | remaining: 93s    
step 00681 (69.1%) | loss: 2.913925 | lrm: 0.62 | dt: 309ms | tok/sec: 1,694,858 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00682 (69.2%) | loss: 2.913485 | lrm: 0.62 | dt: 310ms | tok/sec: 1,691,562 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00683 (69.3%) | loss: 2.920503 | lrm: 0.61 | dt: 307ms | tok/sec: 1,706,016 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00684 (69.4%) | loss: 2.916903 | lrm: 0.61 | dt: 310ms | tok/sec: 1,693,313 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00685 (69.5%) | loss: 2.921457 | lrm: 0.61 | dt: 307ms | tok/sec: 1,707,785 | mfu: 38.0% | epoch: 1 | remaining: 91s    
step 00686 (69.6%) | loss: 2.921144 | lrm: 0.61 | dt: 306ms | tok/sec: 1,714,123 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00687 (69.7%) | loss: 2.922318 | lrm: 0.61 | dt: 310ms | tok/sec: 1,689,367 | mfu: 37.6% | epoch: 1 | remaining: 90s    
step 00688 (69.8%) | loss: 2.921575 | lrm: 0.60 | dt: 309ms | tok/sec: 1,697,928 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00689 (69.9%) | loss: 2.923081 | lrm: 0.60 | dt: 309ms | tok/sec: 1,697,556 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00690 (70.0%) | loss: 2.919884 | lrm: 0.60 | dt: 309ms | tok/sec: 1,694,802 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00691 (70.2%) | loss: 2.920993 | lrm: 0.60 | dt: 311ms | tok/sec: 1,685,582 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00692 (70.3%) | loss: 2.919564 | lrm: 0.59 | dt: 307ms | tok/sec: 1,705,684 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 00693 (70.4%) | loss: 2.917023 | lrm: 0.59 | dt: 356ms | tok/sec: 1,471,923 | mfu: 32.8% | epoch: 1 | remaining: 89s    
step 00694 (70.5%) | loss: 2.920399 | lrm: 0.59 | dt: 301ms | tok/sec: 1,739,203 | mfu: 38.7% | epoch: 1 | remaining: 88s    
step 00695 (70.6%) | loss: 2.918964 | lrm: 0.59 | dt: 305ms | tok/sec: 1,718,768 | mfu: 38.2% | epoch: 1 | remaining: 88s    
step 00696 (70.7%) | loss: 2.916892 | lrm: 0.59 | dt: 320ms | tok/sec: 1,637,151 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 00697 (70.8%) | loss: 2.917296 | lrm: 0.58 | dt: 306ms | tok/sec: 1,711,194 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00698 (70.9%) | loss: 2.916534 | lrm: 0.58 | dt: 304ms | tok/sec: 1,725,668 | mfu: 38.4% | epoch: 1 | remaining: 87s    
step 00699 (71.0%) | loss: 2.915146 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,615 | mfu: 36.6% | epoch: 1 | remaining: 87s    
step 00700 (71.1%) | loss: 2.913742 | lrm: 0.58 | dt: 311ms | tok/sec: 1,685,911 | mfu: 37.5% | epoch: 1 | remaining: 86s    
step 00701 (71.2%) | loss: 2.915286 | lrm: 0.58 | dt: 303ms | tok/sec: 1,729,444 | mfu: 38.5% | epoch: 1 | remaining: 86s    
step 00702 (71.3%) | loss: 2.913193 | lrm: 0.57 | dt: 313ms | tok/sec: 1,676,612 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00703 (71.4%) | loss: 2.918104 | lrm: 0.57 | dt: 309ms | tok/sec: 1,696,315 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00704 (71.5%) | loss: 2.914625 | lrm: 0.57 | dt: 307ms | tok/sec: 1,709,487 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00705 (71.6%) | loss: 2.911281 | lrm: 0.57 | dt: 310ms | tok/sec: 1,692,261 | mfu: 37.7% | epoch: 1 | remaining: 85s    
step 00706 (71.7%) | loss: 2.908910 | lrm: 0.57 | dt: 314ms | tok/sec: 1,671,840 | mfu: 37.2% | epoch: 1 | remaining: 85s    
step 00707 (71.8%) | loss: 2.904278 | lrm: 0.56 | dt: 306ms | tok/sec: 1,713,444 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00708 (71.9%) | loss: 2.904965 | lrm: 0.56 | dt: 304ms | tok/sec: 1,724,171 | mfu: 38.4% | epoch: 1 | remaining: 84s    
step 00709 (72.0%) | loss: 2.904854 | lrm: 0.56 | dt: 312ms | tok/sec: 1,680,113 | mfu: 37.4% | epoch: 1 | remaining: 84s    
step 00710 (72.1%) | loss: 2.901722 | lrm: 0.56 | dt: 310ms | tok/sec: 1,693,097 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00711 (72.2%) | loss: 2.900287 | lrm: 0.56 | dt: 306ms | tok/sec: 1,714,675 | mfu: 38.2% | epoch: 1 | remaining: 83s    
step 00712 (72.3%) | loss: 2.902538 | lrm: 0.55 | dt: 311ms | tok/sec: 1,687,418 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00713 (72.4%) | loss: 2.902045 | lrm: 0.55 | dt: 313ms | tok/sec: 1,675,482 | mfu: 37.3% | epoch: 1 | remaining: 82s    
step 00714 (72.5%) | loss: 2.900807 | lrm: 0.55 | dt: 307ms | tok/sec: 1,706,731 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00715 (72.6%) | loss: 2.897576 | lrm: 0.55 | dt: 309ms | tok/sec: 1,695,384 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00716 (72.7%) | loss: 2.894288 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,414 | mfu: 37.5% | epoch: 1 | remaining: 81s    
step 00717 (72.8%) | loss: 2.895681 | lrm: 0.54 | dt: 307ms | tok/sec: 1,706,098 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00718 (72.9%) | loss: 2.891078 | lrm: 0.54 | dt: 308ms | tok/sec: 1,703,106 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00719 (73.1%) | loss: 2.893360 | lrm: 0.54 | dt: 308ms | tok/sec: 1,704,860 | mfu: 37.9% | epoch: 1 | remaining: 81s    
step 00720 (73.2%) | loss: 2.892077 | lrm: 0.54 | dt: 311ms | tok/sec: 1,687,881 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00721 (73.3%) | loss: 2.891072 | lrm: 0.53 | dt: 308ms | tok/sec: 1,701,146 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00722 (73.4%) | loss: 2.890188 | lrm: 0.53 | dt: 310ms | tok/sec: 1,690,971 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00723 (73.5%) | loss: 2.889178 | lrm: 0.53 | dt: 307ms | tok/sec: 1,706,527 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00724 (73.6%) | loss: 2.885356 | lrm: 0.53 | dt: 307ms | tok/sec: 1,708,298 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00725 (73.7%) | loss: 2.888106 | lrm: 0.53 | dt: 310ms | tok/sec: 1,693,963 | mfu: 37.7% | epoch: 1 | remaining: 79s    
step 00726 (73.8%) | loss: 2.888412 | lrm: 0.52 | dt: 309ms | tok/sec: 1,694,973 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00727 (73.9%) | loss: 2.888311 | lrm: 0.52 | dt: 309ms | tok/sec: 1,695,584 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00728 (74.0%) | loss: 2.888527 | lrm: 0.52 | dt: 308ms | tok/sec: 1,699,852 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00729 (74.1%) | loss: 2.890008 | lrm: 0.52 | dt: 309ms | tok/sec: 1,695,437 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00730 (74.2%) | loss: 2.887407 | lrm: 0.52 | dt: 308ms | tok/sec: 1,700,990 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00731 (74.3%) | loss: 2.880960 | lrm: 0.51 | dt: 308ms | tok/sec: 1,703,709 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00732 (74.4%) | loss: 2.882693 | lrm: 0.51 | dt: 309ms | tok/sec: 1,695,717 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00733 (74.5%) | loss: 2.882741 | lrm: 0.51 | dt: 309ms | tok/sec: 1,699,449 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00734 (74.6%) | loss: 2.882300 | lrm: 0.51 | dt: 307ms | tok/sec: 1,709,082 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00735 (74.7%) | loss: 2.879951 | lrm: 0.51 | dt: 310ms | tok/sec: 1,690,608 | mfu: 37.6% | epoch: 1 | remaining: 76s    
step 00736 (74.8%) | loss: 2.881597 | lrm: 0.50 | dt: 306ms | tok/sec: 1,713,943 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00737 (74.9%) | loss: 2.880108 | lrm: 0.50 | dt: 310ms | tok/sec: 1,693,047 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00738 (75.0%) | loss: 2.880293 | lrm: 0.50 | dt: 309ms | tok/sec: 1,696,703 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00739 (75.1%) | loss: 2.881049 | lrm: 0.50 | dt: 309ms | tok/sec: 1,697,620 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00740 (75.2%) | loss: 2.884035 | lrm: 0.50 | dt: 311ms | tok/sec: 1,687,946 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00741 (75.3%) | loss: 2.886684 | lrm: 0.49 | dt: 309ms | tok/sec: 1,698,083 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00742 (75.4%) | loss: 2.881417 | lrm: 0.49 | dt: 310ms | tok/sec: 1,690,011 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00743 (75.5%) | loss: 2.879345 | lrm: 0.49 | dt: 307ms | tok/sec: 1,708,540 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00744 (75.6%) | loss: 2.877335 | lrm: 0.49 | dt: 307ms | tok/sec: 1,705,606 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00745 (75.7%) | loss: 2.874926 | lrm: 0.49 | dt: 308ms | tok/sec: 1,700,364 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00746 (75.8%) | loss: 2.872043 | lrm: 0.48 | dt: 310ms | tok/sec: 1,693,819 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 00747 (75.9%) | loss: 2.874788 | lrm: 0.48 | dt: 310ms | tok/sec: 1,691,129 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00748 (76.0%) | loss: 2.878582 | lrm: 0.48 | dt: 309ms | tok/sec: 1,698,156 | mfu: 37.8% | epoch: 1 | remaining: 72s    
step 00749 (76.1%) | loss: 2.877288 | lrm: 0.48 | dt: 313ms | tok/sec: 1,674,075 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 00750 (76.2%) | loss: 2.878112 | lrm: 0.48 | dt: 307ms | tok/sec: 1,707,857 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 00751 (76.3%) | loss: 2.879881 | lrm: 0.47 | dt: 310ms | tok/sec: 1,692,988 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 00752 (76.4%) | loss: 2.875936 | lrm: 0.47 | dt: 308ms | tok/sec: 1,700,499 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00753 (76.6%) | loss: 2.876250 | lrm: 0.47 | dt: 308ms | tok/sec: 1,702,145 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00754 (76.7%) | loss: 2.873156 | lrm: 0.47 | dt: 308ms | tok/sec: 1,703,558 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00755 (76.8%) | loss: 2.869302 | lrm: 0.46 | dt: 312ms | tok/sec: 1,682,519 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 00756 (76.9%) | loss: 2.868401 | lrm: 0.46 | dt: 308ms | tok/sec: 1,701,248 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00757 (77.0%) | loss: 2.868643 | lrm: 0.46 | dt: 308ms | tok/sec: 1,701,780 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00758 (77.1%) | loss: 2.865571 | lrm: 0.46 | dt: 310ms | tok/sec: 1,688,554 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00759 (77.2%) | loss: 2.862335 | lrm: 0.46 | dt: 312ms | tok/sec: 1,682,472 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 00760 (77.3%) | loss: 2.863562 | lrm: 0.45 | dt: 308ms | tok/sec: 1,702,607 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 00761 (77.4%) | loss: 2.863916 | lrm: 0.45 | dt: 306ms | tok/sec: 1,711,775 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 00762 (77.5%) | loss: 2.872714 | lrm: 0.45 | dt: 309ms | tok/sec: 1,698,142 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00763 (77.6%) | loss: 2.871857 | lrm: 0.45 | dt: 308ms | tok/sec: 1,704,190 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00764 (77.7%) | loss: 2.870317 | lrm: 0.45 | dt: 308ms | tok/sec: 1,702,739 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00765 (77.8%) | loss: 2.868518 | lrm: 0.44 | dt: 312ms | tok/sec: 1,681,173 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 00766 (77.9%) | loss: 2.875368 | lrm: 0.44 | dt: 311ms | tok/sec: 1,688,247 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00767 (78.0%) | loss: 2.873022 | lrm: 0.44 | dt: 308ms | tok/sec: 1,700,599 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00768 (78.1%) | loss: 2.872506 | lrm: 0.44 | dt: 311ms | tok/sec: 1,688,059 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00769 (78.2%) | loss: 2.870257 | lrm: 0.44 | dt: 309ms | tok/sec: 1,695,534 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00770 (78.3%) | loss: 2.869973 | lrm: 0.43 | dt: 310ms | tok/sec: 1,690,547 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00771 (78.4%) | loss: 2.868364 | lrm: 0.43 | dt: 308ms | tok/sec: 1,701,472 | mfu: 37.9% | epoch: 1 | remaining: 64s    
