Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.229565e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24324ms | tok/sec: 10,777 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00597 (30.8%) | loss: 3.115471 | lrm: 0.89 | dt: 157ms | tok/sec: 1,667,548 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00598 (30.9%) | loss: 3.113143 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,113 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00599 (30.9%) | loss: 3.104969 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,196 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00600 (31.0%) | loss: 3.106151 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,933 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00601 (31.0%) | loss: 3.106255 | lrm: 0.88 | dt: 159ms | tok/sec: 1,652,484 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00602 (31.1%) | loss: 3.104805 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,792 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00603 (31.1%) | loss: 3.106941 | lrm: 0.88 | dt: 155ms | tok/sec: 1,688,019 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00604 (31.2%) | loss: 3.104667 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,260 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00605 (31.2%) | loss: 3.104682 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,890 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00606 (31.3%) | loss: 3.106625 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,295 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00607 (31.4%) | loss: 3.107233 | lrm: 0.88 | dt: 157ms | tok/sec: 1,664,902 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00608 (31.4%) | loss: 3.106454 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,142 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00609 (31.5%) | loss: 3.104023 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,204 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00610 (31.5%) | loss: 3.104033 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,482 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00611 (31.6%) | loss: 3.103196 | lrm: 0.88 | dt: 159ms | tok/sec: 1,647,104 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00612 (31.6%) | loss: 3.100943 | lrm: 0.88 | dt: 170ms | tok/sec: 1,541,147 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00613 (31.7%) | loss: 3.097745 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,648 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00614 (31.7%) | loss: 3.094204 | lrm: 0.88 | dt: 158ms | tok/sec: 1,659,292 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00615 (31.8%) | loss: 3.090307 | lrm: 0.87 | dt: 159ms | tok/sec: 1,649,464 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00616 (31.8%) | loss: 3.088190 | lrm: 0.87 | dt: 156ms | tok/sec: 1,684,791 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00617 (31.9%) | loss: 3.086855 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,886 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00618 (31.9%) | loss: 3.082427 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,502 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00619 (32.0%) | loss: 3.080822 | lrm: 0.87 | dt: 156ms | tok/sec: 1,681,323 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00620 (32.0%) | loss: 3.077962 | lrm: 0.87 | dt: 157ms | tok/sec: 1,664,637 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00621 (32.1%) | loss: 3.081711 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,266 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00622 (32.1%) | loss: 3.078707 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,548 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00623 (32.2%) | loss: 3.081373 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,751 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00624 (32.2%) | loss: 3.081901 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,598 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00625 (32.3%) | loss: 3.082371 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,630 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00626 (32.4%) | loss: 3.084422 | lrm: 0.87 | dt: 158ms | tok/sec: 1,658,433 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00627 (32.4%) | loss: 3.084503 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,685 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00628 (32.5%) | loss: 3.078805 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,057 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00629 (32.5%) | loss: 3.076342 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,334 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00630 (32.6%) | loss: 3.076770 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,093 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00631 (32.6%) | loss: 3.076487 | lrm: 0.86 | dt: 157ms | tok/sec: 1,665,162 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00632 (32.7%) | loss: 3.083433 | lrm: 0.86 | dt: 160ms | tok/sec: 1,641,767 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00633 (32.7%) | loss: 3.086070 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,699 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00634 (32.8%) | loss: 3.084666 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,347 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00635 (32.8%) | loss: 3.079847 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,551 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00636 (32.9%) | loss: 3.082524 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,652 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00637 (32.9%) | loss: 3.080758 | lrm: 0.86 | dt: 156ms | tok/sec: 1,685,431 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00638 (33.0%) | loss: 3.083219 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,599 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00639 (33.0%) | loss: 3.084216 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,808 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00640 (33.1%) | loss: 3.081817 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,613 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00641 (33.1%) | loss: 3.080907 | lrm: 0.86 | dt: 159ms | tok/sec: 1,651,072 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00642 (33.2%) | loss: 3.082225 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,850 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00643 (33.2%) | loss: 3.086292 | lrm: 0.86 | dt: 157ms | tok/sec: 1,669,103 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00644 (33.3%) | loss: 3.083419 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,008 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00645 (33.4%) | loss: 3.080847 | lrm: 0.85 | dt: 157ms | tok/sec: 1,672,958 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00646 (33.4%) | loss: 3.082521 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,220 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00647 (33.5%) | loss: 3.079678 | lrm: 0.85 | dt: 157ms | tok/sec: 1,669,800 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00648 (33.5%) | loss: 3.077119 | lrm: 0.85 | dt: 158ms | tok/sec: 1,656,849 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00649 (33.6%) | loss: 3.077722 | lrm: 0.85 | dt: 160ms | tok/sec: 1,639,112 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00650 (33.6%) | loss: 3.073815 | lrm: 0.85 | dt: 157ms | tok/sec: 1,667,644 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00651 (33.7%) | loss: 3.072388 | lrm: 0.85 | dt: 158ms | tok/sec: 1,658,603 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00652 (33.7%) | loss: 3.068039 | lrm: 0.85 | dt: 159ms | tok/sec: 1,650,620 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00653 (33.8%) | loss: 3.072802 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,037 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00654 (33.8%) | loss: 3.075364 | lrm: 0.85 | dt: 156ms | tok/sec: 1,679,795 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00655 (33.9%) | loss: 3.080305 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,343 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00656 (33.9%) | loss: 3.075843 | lrm: 0.85 | dt: 158ms | tok/sec: 1,662,380 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00657 (34.0%) | loss: 3.071935 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,679 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00658 (34.0%) | loss: 3.072720 | lrm: 0.85 | dt: 157ms | tok/sec: 1,664,597 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00659 (34.1%) | loss: 3.075507 | lrm: 0.85 | dt: 159ms | tok/sec: 1,648,643 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00660 (34.1%) | loss: 3.077913 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,569 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00661 (34.2%) | loss: 3.075803 | lrm: 0.84 | dt: 156ms | tok/sec: 1,680,999 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00662 (34.2%) | loss: 3.076039 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,699 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00663 (34.3%) | loss: 3.078410 | lrm: 0.84 | dt: 158ms | tok/sec: 1,663,378 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00664 (34.3%) | loss: 3.081323 | lrm: 0.84 | dt: 156ms | tok/sec: 1,681,801 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00665 (34.4%) | loss: 3.079880 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,113 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00666 (34.5%) | loss: 3.082052 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,826 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00667 (34.5%) | loss: 3.080671 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,855 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.080244 | lrm: 0.84 | dt: 159ms | tok/sec: 1,646,335 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00669 (34.6%) | loss: 3.079083 | lrm: 0.84 | dt: 158ms | tok/sec: 1,655,923 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00670 (34.7%) | loss: 3.080563 | lrm: 0.84 | dt: 157ms | tok/sec: 1,674,448 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00671 (34.7%) | loss: 3.078051 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,629 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00672 (34.8%) | loss: 3.069223 | lrm: 0.84 | dt: 158ms | tok/sec: 1,657,146 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00673 (34.8%) | loss: 3.072179 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,661 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00674 (34.9%) | loss: 3.072823 | lrm: 0.83 | dt: 160ms | tok/sec: 1,638,965 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00675 (34.9%) | loss: 3.078117 | lrm: 0.83 | dt: 156ms | tok/sec: 1,677,051 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00676 (35.0%) | loss: 3.075334 | lrm: 0.83 | dt: 157ms | tok/sec: 1,674,591 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00677 (35.0%) | loss: 3.074318 | lrm: 0.83 | dt: 160ms | tok/sec: 1,643,377 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00678 (35.1%) | loss: 3.074503 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,315 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00679 (35.1%) | loss: 3.075020 | lrm: 0.83 | dt: 160ms | tok/sec: 1,641,218 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00680 (35.2%) | loss: 3.068309 | lrm: 0.83 | dt: 159ms | tok/sec: 1,651,121 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00681 (35.2%) | loss: 3.071113 | lrm: 0.83 | dt: 158ms | tok/sec: 1,658,030 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00682 (35.3%) | loss: 3.073876 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,529 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00683 (35.3%) | loss: 3.078343 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,330 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00684 (35.4%) | loss: 3.075414 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,975 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00685 (35.5%) | loss: 3.076804 | lrm: 0.83 | dt: 159ms | tok/sec: 1,653,592 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00686 (35.5%) | loss: 3.080088 | lrm: 0.83 | dt: 160ms | tok/sec: 1,639,985 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.076254 | lrm: 0.83 | dt: 159ms | tok/sec: 1,648,668 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00688 (35.6%) | loss: 3.080770 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,728 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00689 (35.7%) | loss: 3.080200 | lrm: 0.82 | dt: 158ms | tok/sec: 1,662,780 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00690 (35.7%) | loss: 3.079756 | lrm: 0.82 | dt: 157ms | tok/sec: 1,666,098 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00691 (35.8%) | loss: 3.084539 | lrm: 0.82 | dt: 156ms | tok/sec: 1,676,212 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00692 (35.8%) | loss: 3.082075 | lrm: 0.82 | dt: 159ms | tok/sec: 1,648,917 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00693 (35.9%) | loss: 3.078278 | lrm: 0.82 | dt: 157ms | tok/sec: 1,670,325 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00694 (35.9%) | loss: 3.078217 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,888 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00695 (36.0%) | loss: 3.073458 | lrm: 0.82 | dt: 157ms | tok/sec: 1,668,173 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00696 (36.0%) | loss: 3.073306 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,070 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00697 (36.1%) | loss: 3.071323 | lrm: 0.82 | dt: 157ms | tok/sec: 1,669,308 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00698 (36.1%) | loss: 3.067605 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,933 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00699 (36.2%) | loss: 3.067749 | lrm: 0.82 | dt: 159ms | tok/sec: 1,653,468 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00700 (36.2%) | loss: 3.067182 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,370 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00701 (36.3%) | loss: 3.066828 | lrm: 0.82 | dt: 156ms | tok/sec: 1,675,282 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00702 (36.3%) | loss: 3.066327 | lrm: 0.82 | dt: 156ms | tok/sec: 1,679,446 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00703 (36.4%) | loss: 3.066081 | lrm: 0.82 | dt: 156ms | tok/sec: 1,682,679 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00704 (36.4%) | loss: 3.063524 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,883 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00705 (36.5%) | loss: 3.062208 | lrm: 0.81 | dt: 160ms | tok/sec: 1,640,153 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00706 (36.6%) | loss: 3.065856 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,909 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00707 (36.6%) | loss: 3.066361 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,485 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00708 (36.7%) | loss: 3.062878 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,853 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00709 (36.7%) | loss: 3.059265 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,731 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00710 (36.8%) | loss: 3.062378 | lrm: 0.81 | dt: 156ms | tok/sec: 1,680,737 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00711 (36.8%) | loss: 3.057551 | lrm: 0.81 | dt: 157ms | tok/sec: 1,673,060 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00712 (36.9%) | loss: 3.058710 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,086 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00713 (36.9%) | loss: 3.062597 | lrm: 0.81 | dt: 156ms | tok/sec: 1,677,498 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00714 (37.0%) | loss: 3.056729 | lrm: 0.81 | dt: 157ms | tok/sec: 1,670,459 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00715 (37.0%) | loss: 3.061385 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,390 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00716 (37.1%) | loss: 3.056670 | lrm: 0.81 | dt: 158ms | tok/sec: 1,662,136 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00717 (37.1%) | loss: 3.060127 | lrm: 0.81 | dt: 159ms | tok/sec: 1,653,575 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00718 (37.2%) | loss: 3.057469 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,198 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00719 (37.2%) | loss: 3.060014 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,474 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00720 (37.3%) | loss: 3.058464 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,605 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00721 (37.3%) | loss: 3.057916 | lrm: 0.80 | dt: 158ms | tok/sec: 1,656,068 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00722 (37.4%) | loss: 3.056566 | lrm: 0.80 | dt: 156ms | tok/sec: 1,685,752 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00723 (37.4%) | loss: 3.057319 | lrm: 0.80 | dt: 157ms | tok/sec: 1,669,807 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00724 (37.5%) | loss: 3.050963 | lrm: 0.80 | dt: 159ms | tok/sec: 1,650,665 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00725 (37.6%) | loss: 3.047820 | lrm: 0.80 | dt: 159ms | tok/sec: 1,646,083 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00726 (37.6%) | loss: 3.055902 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,884 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00727 (37.7%) | loss: 3.058203 | lrm: 0.80 | dt: 159ms | tok/sec: 1,651,605 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00728 (37.7%) | loss: 3.058722 | lrm: 0.80 | dt: 158ms | tok/sec: 1,658,486 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00729 (37.8%) | loss: 3.056192 | lrm: 0.80 | dt: 158ms | tok/sec: 1,660,021 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00730 (37.8%) | loss: 3.058169 | lrm: 0.80 | dt: 157ms | tok/sec: 1,665,293 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00731 (37.9%) | loss: 3.058047 | lrm: 0.80 | dt: 158ms | tok/sec: 1,654,981 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00732 (37.9%) | loss: 3.051546 | lrm: 0.80 | dt: 159ms | tok/sec: 1,647,993 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00733 (38.0%) | loss: 3.049768 | lrm: 0.80 | dt: 156ms | tok/sec: 1,678,774 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00734 (38.0%) | loss: 3.051182 | lrm: 0.79 | dt: 155ms | tok/sec: 1,688,470 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00735 (38.1%) | loss: 3.054349 | lrm: 0.79 | dt: 158ms | tok/sec: 1,662,634 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00736 (38.1%) | loss: 3.053393 | lrm: 0.79 | dt: 158ms | tok/sec: 1,657,336 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00737 (38.2%) | loss: 3.054062 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,323 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00738 (38.2%) | loss: 3.048010 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,136 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00739 (38.3%) | loss: 3.049960 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,336 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00740 (38.3%) | loss: 3.048403 | lrm: 0.79 | dt: 158ms | tok/sec: 1,658,401 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00741 (38.4%) | loss: 3.046159 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,558 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00742 (38.4%) | loss: 3.043475 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,401 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00743 (38.5%) | loss: 3.043138 | lrm: 0.79 | dt: 157ms | tok/sec: 1,670,571 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00744 (38.6%) | loss: 3.040987 | lrm: 0.79 | dt: 157ms | tok/sec: 1,671,056 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00745 (38.6%) | loss: 3.045590 | lrm: 0.79 | dt: 156ms | tok/sec: 1,680,005 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00746 (38.7%) | loss: 3.042207 | lrm: 0.79 | dt: 157ms | tok/sec: 1,668,355 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00747 (38.7%) | loss: 3.043840 | lrm: 0.79 | dt: 158ms | tok/sec: 1,653,990 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00748 (38.8%) | loss: 3.048847 | lrm: 0.79 | dt: 157ms | tok/sec: 1,667,359 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00749 (38.8%) | loss: 3.044131 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,751 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00750 (38.9%) | loss: 3.039948 | lrm: 0.78 | dt: 158ms | tok/sec: 1,654,221 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00751 (38.9%) | loss: 3.039723 | lrm: 0.78 | dt: 156ms | tok/sec: 1,678,103 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00752 (39.0%) | loss: 3.036430 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,691 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00753 (39.0%) | loss: 3.038402 | lrm: 0.78 | dt: 157ms | tok/sec: 1,667,419 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00754 (39.1%) | loss: 3.041324 | lrm: 0.78 | dt: 158ms | tok/sec: 1,658,566 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00755 (39.1%) | loss: 3.040943 | lrm: 0.78 | dt: 158ms | tok/sec: 1,655,696 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00756 (39.2%) | loss: 3.044696 | lrm: 0.78 | dt: 159ms | tok/sec: 1,647,302 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00757 (39.2%) | loss: 3.046223 | lrm: 0.78 | dt: 159ms | tok/sec: 1,652,518 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00758 (39.3%) | loss: 3.049916 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,068 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00759 (39.3%) | loss: 3.047965 | lrm: 0.78 | dt: 157ms | tok/sec: 1,673,457 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00760 (39.4%) | loss: 3.043129 | lrm: 0.78 | dt: 156ms | tok/sec: 1,680,663 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00761 (39.4%) | loss: 3.036917 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,134 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00762 (39.5%) | loss: 3.039210 | lrm: 0.78 | dt: 158ms | tok/sec: 1,656,197 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00763 (39.6%) | loss: 3.041585 | lrm: 0.77 | dt: 157ms | tok/sec: 1,673,393 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00764 (39.6%) | loss: 3.040531 | lrm: 0.77 | dt: 157ms | tok/sec: 1,670,132 | mfu: 37.6% | epoch: 1 | remaining: 181s    
