Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 4,624
  total                   : 50,336,784
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 37381ms | tok/sec: 4,821 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01664 (63.8%) | loss: 2.888910 | lrm: 0.72 | dt: 115ms | tok/sec: 1,568,595 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 01665 (63.9%) | loss: 2.888379 | lrm: 0.72 | dt: 115ms | tok/sec: 1,560,726 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01666 (63.9%) | loss: 2.883616 | lrm: 0.72 | dt: 114ms | tok/sec: 1,576,634 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 01667 (64.0%) | loss: 2.880730 | lrm: 0.72 | dt: 116ms | tok/sec: 1,559,377 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01668 (64.0%) | loss: 2.890070 | lrm: 0.72 | dt: 115ms | tok/sec: 1,560,581 | mfu: 37.7% | epoch: 1 | remaining: 108s    
step 01669 (64.0%) | loss: 2.898052 | lrm: 0.72 | dt: 115ms | tok/sec: 1,564,042 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 01670 (64.1%) | loss: 2.906515 | lrm: 0.72 | dt: 114ms | tok/sec: 1,586,761 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 01671 (64.1%) | loss: 2.914801 | lrm: 0.72 | dt: 117ms | tok/sec: 1,537,523 | mfu: 37.1% | epoch: 1 | remaining: 108s    
step 01672 (64.2%) | loss: 2.911568 | lrm: 0.72 | dt: 115ms | tok/sec: 1,569,745 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 01673 (64.2%) | loss: 2.909964 | lrm: 0.72 | dt: 116ms | tok/sec: 1,549,534 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01674 (64.2%) | loss: 2.903404 | lrm: 0.72 | dt: 116ms | tok/sec: 1,548,436 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01675 (64.3%) | loss: 2.906172 | lrm: 0.71 | dt: 115ms | tok/sec: 1,572,694 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 01676 (64.3%) | loss: 2.906221 | lrm: 0.71 | dt: 116ms | tok/sec: 1,558,515 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01677 (64.3%) | loss: 2.910449 | lrm: 0.71 | dt: 116ms | tok/sec: 1,551,802 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01678 (64.4%) | loss: 2.908137 | lrm: 0.71 | dt: 115ms | tok/sec: 1,560,635 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 01679 (64.4%) | loss: 2.906716 | lrm: 0.71 | dt: 115ms | tok/sec: 1,563,081 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 01680 (64.5%) | loss: 2.904988 | lrm: 0.71 | dt: 114ms | tok/sec: 1,576,065 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 01681 (64.5%) | loss: 2.900637 | lrm: 0.71 | dt: 116ms | tok/sec: 1,548,455 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01682 (64.5%) | loss: 2.906412 | lrm: 0.71 | dt: 116ms | tok/sec: 1,555,526 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 01683 (64.6%) | loss: 2.900433 | lrm: 0.71 | dt: 116ms | tok/sec: 1,549,458 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 01684 (64.6%) | loss: 2.907261 | lrm: 0.71 | dt: 116ms | tok/sec: 1,552,976 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01685 (64.7%) | loss: 2.904403 | lrm: 0.71 | dt: 115ms | tok/sec: 1,564,029 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01686 (64.7%) | loss: 2.907014 | lrm: 0.71 | dt: 115ms | tok/sec: 1,562,942 | mfu: 37.8% | epoch: 1 | remaining: 106s    
step 01687 (64.7%) | loss: 2.908049 | lrm: 0.71 | dt: 116ms | tok/sec: 1,553,694 | mfu: 37.5% | epoch: 1 | remaining: 106s    
step 01688 (64.8%) | loss: 2.902361 | lrm: 0.70 | dt: 115ms | tok/sec: 1,561,170 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 01689 (64.8%) | loss: 2.900256 | lrm: 0.70 | dt: 114ms | tok/sec: 1,575,303 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 01690 (64.8%) | loss: 2.900910 | lrm: 0.70 | dt: 115ms | tok/sec: 1,565,454 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 01691 (64.9%) | loss: 2.900339 | lrm: 0.70 | dt: 116ms | tok/sec: 1,555,881 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 01692 (64.9%) | loss: 2.899964 | lrm: 0.70 | dt: 116ms | tok/sec: 1,551,681 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01693 (65.0%) | loss: 2.897626 | lrm: 0.70 | dt: 116ms | tok/sec: 1,551,519 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 01694 (65.0%) | loss: 2.893748 | lrm: 0.70 | dt: 114ms | tok/sec: 1,583,209 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 01695 (65.0%) | loss: 2.892020 | lrm: 0.70 | dt: 116ms | tok/sec: 1,560,246 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 01696 (65.1%) | loss: 2.889439 | lrm: 0.70 | dt: 117ms | tok/sec: 1,544,933 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 01697 (65.1%) | loss: 2.890434 | lrm: 0.70 | dt: 119ms | tok/sec: 1,517,848 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01698 (65.2%) | loss: 2.886492 | lrm: 0.70 | dt: 114ms | tok/sec: 1,579,860 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01699 (65.2%) | loss: 2.884202 | lrm: 0.70 | dt: 114ms | tok/sec: 1,582,042 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 01700 (65.2%) | loss: 2.881862 | lrm: 0.70 | dt: 115ms | tok/sec: 1,560,387 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 01701 (65.3%) | loss: 2.882985 | lrm: 0.69 | dt: 115ms | tok/sec: 1,564,699 | mfu: 37.8% | epoch: 1 | remaining: 104s    
step 01702 (65.3%) | loss: 2.881030 | lrm: 0.69 | dt: 116ms | tok/sec: 1,549,341 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 01703 (65.4%) | loss: 2.883208 | lrm: 0.69 | dt: 116ms | tok/sec: 1,554,985 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01704 (65.4%) | loss: 2.882168 | lrm: 0.69 | dt: 114ms | tok/sec: 1,574,631 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 01705 (65.4%) | loss: 2.881376 | lrm: 0.69 | dt: 116ms | tok/sec: 1,553,933 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 01706 (65.5%) | loss: 2.876051 | lrm: 0.69 | dt: 116ms | tok/sec: 1,552,577 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01707 (65.5%) | loss: 2.878734 | lrm: 0.69 | dt: 115ms | tok/sec: 1,567,236 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01708 (65.5%) | loss: 2.882130 | lrm: 0.69 | dt: 114ms | tok/sec: 1,576,239 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 01709 (65.6%) | loss: 2.883081 | lrm: 0.69 | dt: 115ms | tok/sec: 1,562,209 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 01710 (65.6%) | loss: 2.882717 | lrm: 0.69 | dt: 116ms | tok/sec: 1,552,870 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01711 (65.7%) | loss: 2.882889 | lrm: 0.69 | dt: 115ms | tok/sec: 1,566,006 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 01712 (65.7%) | loss: 2.877008 | lrm: 0.69 | dt: 115ms | tok/sec: 1,568,143 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01713 (65.7%) | loss: 2.876266 | lrm: 0.69 | dt: 115ms | tok/sec: 1,569,312 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 01714 (65.8%) | loss: 2.875657 | lrm: 0.68 | dt: 114ms | tok/sec: 1,574,155 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 01715 (65.8%) | loss: 2.884840 | lrm: 0.68 | dt: 116ms | tok/sec: 1,556,868 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01716 (65.8%) | loss: 2.889243 | lrm: 0.68 | dt: 116ms | tok/sec: 1,557,574 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 01717 (65.9%) | loss: 2.891050 | lrm: 0.68 | dt: 115ms | tok/sec: 1,573,388 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01718 (65.9%) | loss: 2.892770 | lrm: 0.68 | dt: 116ms | tok/sec: 1,560,265 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01719 (66.0%) | loss: 2.887925 | lrm: 0.68 | dt: 117ms | tok/sec: 1,537,867 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 01720 (66.0%) | loss: 2.892346 | lrm: 0.68 | dt: 116ms | tok/sec: 1,559,232 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01721 (66.0%) | loss: 2.893417 | lrm: 0.68 | dt: 115ms | tok/sec: 1,573,464 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 01722 (66.1%) | loss: 2.896040 | lrm: 0.68 | dt: 114ms | tok/sec: 1,575,921 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 01723 (66.1%) | loss: 2.891516 | lrm: 0.68 | dt: 115ms | tok/sec: 1,568,192 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 01724 (66.2%) | loss: 2.888582 | lrm: 0.68 | dt: 116ms | tok/sec: 1,554,058 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 01725 (66.2%) | loss: 2.891273 | lrm: 0.68 | dt: 116ms | tok/sec: 1,548,493 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 01726 (66.2%) | loss: 2.891041 | lrm: 0.68 | dt: 113ms | tok/sec: 1,589,320 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 01727 (66.3%) | loss: 2.897034 | lrm: 0.67 | dt: 116ms | tok/sec: 1,556,602 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01728 (66.3%) | loss: 2.891468 | lrm: 0.67 | dt: 116ms | tok/sec: 1,554,525 | mfu: 37.6% | epoch: 1 | remaining: 101s    
step 01729 (66.3%) | loss: 2.891775 | lrm: 0.67 | dt: 115ms | tok/sec: 1,570,381 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01730 (66.4%) | loss: 2.895254 | lrm: 0.67 | dt: 115ms | tok/sec: 1,567,555 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01731 (66.4%) | loss: 2.894743 | lrm: 0.67 | dt: 115ms | tok/sec: 1,568,192 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 01732 (66.5%) | loss: 2.892754 | lrm: 0.67 | dt: 115ms | tok/sec: 1,560,658 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 01733 (66.5%) | loss: 2.889219 | lrm: 0.67 | dt: 116ms | tok/sec: 1,554,950 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01734 (66.5%) | loss: 2.891691 | lrm: 0.67 | dt: 116ms | tok/sec: 1,552,003 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 01735 (66.6%) | loss: 2.891484 | lrm: 0.67 | dt: 113ms | tok/sec: 1,590,250 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 01736 (66.6%) | loss: 2.896054 | lrm: 0.67 | dt: 114ms | tok/sec: 1,576,545 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 01737 (66.7%) | loss: 2.895484 | lrm: 0.67 | dt: 115ms | tok/sec: 1,565,607 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 01738 (66.7%) | loss: 2.888121 | lrm: 0.67 | dt: 115ms | tok/sec: 1,570,091 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01739 (66.7%) | loss: 2.883559 | lrm: 0.67 | dt: 115ms | tok/sec: 1,568,687 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 01740 (66.8%) | loss: 2.885021 | lrm: 0.66 | dt: 114ms | tok/sec: 1,580,613 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 01741 (66.8%) | loss: 2.884319 | lrm: 0.66 | dt: 115ms | tok/sec: 1,572,122 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01742 (66.8%) | loss: 2.877705 | lrm: 0.66 | dt: 117ms | tok/sec: 1,540,845 | mfu: 37.2% | epoch: 1 | remaining: 99s    
step 01743 (66.9%) | loss: 2.882231 | lrm: 0.66 | dt: 114ms | tok/sec: 1,579,972 | mfu: 38.2% | epoch: 1 | remaining: 99s    
step 01744 (66.9%) | loss: 2.877386 | lrm: 0.66 | dt: 115ms | tok/sec: 1,571,720 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01745 (67.0%) | loss: 2.881757 | lrm: 0.66 | dt: 115ms | tok/sec: 1,572,119 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01746 (67.0%) | loss: 2.882571 | lrm: 0.66 | dt: 116ms | tok/sec: 1,547,704 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 01747 (67.0%) | loss: 2.879013 | lrm: 0.66 | dt: 115ms | tok/sec: 1,561,399 | mfu: 37.7% | epoch: 1 | remaining: 99s    
step 01748 (67.1%) | loss: 2.884569 | lrm: 0.66 | dt: 114ms | tok/sec: 1,574,283 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 01749 (67.1%) | loss: 2.872961 | lrm: 0.66 | dt: 115ms | tok/sec: 1,568,888 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 01750 (67.2%) | loss: 2.869653 | lrm: 0.66 | dt: 115ms | tok/sec: 1,565,944 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01751 (67.2%) | loss: 2.865555 | lrm: 0.66 | dt: 115ms | tok/sec: 1,566,362 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01752 (67.2%) | loss: 2.863698 | lrm: 0.66 | dt: 113ms | tok/sec: 1,590,163 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 01753 (67.3%) | loss: 2.866719 | lrm: 0.65 | dt: 115ms | tok/sec: 1,566,139 | mfu: 37.8% | epoch: 1 | remaining: 98s    
step 01754 (67.3%) | loss: 2.866975 | lrm: 0.65 | dt: 116ms | tok/sec: 1,548,056 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 01755 (67.3%) | loss: 2.865427 | lrm: 0.65 | dt: 116ms | tok/sec: 1,551,271 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 01756 (67.4%) | loss: 2.866078 | lrm: 0.65 | dt: 115ms | tok/sec: 1,573,569 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01757 (67.4%) | loss: 2.864389 | lrm: 0.65 | dt: 115ms | tok/sec: 1,567,080 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 01758 (67.5%) | loss: 2.867702 | lrm: 0.65 | dt: 115ms | tok/sec: 1,571,223 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 01759 (67.5%) | loss: 2.871434 | lrm: 0.65 | dt: 116ms | tok/sec: 1,557,706 | mfu: 37.6% | epoch: 1 | remaining: 97s    
step 01760 (67.5%) | loss: 2.871436 | lrm: 0.65 | dt: 114ms | tok/sec: 1,577,875 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 01761 (67.6%) | loss: 2.866665 | lrm: 0.65 | dt: 115ms | tok/sec: 1,572,629 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01762 (67.6%) | loss: 2.863726 | lrm: 0.65 | dt: 115ms | tok/sec: 1,571,759 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 01763 (67.7%) | loss: 2.863955 | lrm: 0.65 | dt: 116ms | tok/sec: 1,551,927 | mfu: 37.5% | epoch: 1 | remaining: 97s    
step 01764 (67.7%) | loss: 2.867008 | lrm: 0.65 | dt: 115ms | tok/sec: 1,569,071 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 01765 (67.7%) | loss: 2.868917 | lrm: 0.65 | dt: 115ms | tok/sec: 1,566,190 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01766 (67.8%) | loss: 2.869507 | lrm: 0.64 | dt: 115ms | tok/sec: 1,565,350 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 01767 (67.8%) | loss: 2.874119 | lrm: 0.64 | dt: 116ms | tok/sec: 1,547,099 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01768 (67.8%) | loss: 2.875075 | lrm: 0.64 | dt: 115ms | tok/sec: 1,563,541 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 01769 (67.9%) | loss: 2.872325 | lrm: 0.64 | dt: 113ms | tok/sec: 1,592,350 | mfu: 38.5% | epoch: 1 | remaining: 96s    
step 01770 (67.9%) | loss: 2.869351 | lrm: 0.64 | dt: 116ms | tok/sec: 1,559,904 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 01771 (68.0%) | loss: 2.869931 | lrm: 0.64 | dt: 116ms | tok/sec: 1,552,277 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 01772 (68.0%) | loss: 2.869140 | lrm: 0.64 | dt: 117ms | tok/sec: 1,545,125 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 01773 (68.0%) | loss: 2.859182 | lrm: 0.64 | dt: 114ms | tok/sec: 1,575,211 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 01774 (68.1%) | loss: 2.865453 | lrm: 0.64 | dt: 114ms | tok/sec: 1,583,928 | mfu: 38.3% | epoch: 1 | remaining: 96s    
step 01775 (68.1%) | loss: 2.867306 | lrm: 0.64 | dt: 116ms | tok/sec: 1,548,005 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 01776 (68.2%) | loss: 2.872037 | lrm: 0.64 | dt: 117ms | tok/sec: 1,541,854 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01777 (68.2%) | loss: 2.872374 | lrm: 0.64 | dt: 116ms | tok/sec: 1,552,268 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01778 (68.2%) | loss: 2.876805 | lrm: 0.64 | dt: 113ms | tok/sec: 1,597,472 | mfu: 38.6% | epoch: 1 | remaining: 95s    
step 01779 (68.3%) | loss: 2.875530 | lrm: 0.63 | dt: 116ms | tok/sec: 1,551,873 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01780 (68.3%) | loss: 2.873978 | lrm: 0.63 | dt: 115ms | tok/sec: 1,567,821 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 01781 (68.3%) | loss: 2.869520 | lrm: 0.63 | dt: 117ms | tok/sec: 1,542,486 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 01782 (68.4%) | loss: 2.868813 | lrm: 0.63 | dt: 114ms | tok/sec: 1,576,851 | mfu: 38.1% | epoch: 1 | remaining: 95s    
step 01783 (68.4%) | loss: 2.867001 | lrm: 0.63 | dt: 113ms | tok/sec: 1,588,532 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 01784 (68.5%) | loss: 2.862516 | lrm: 0.63 | dt: 116ms | tok/sec: 1,553,515 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 01785 (68.5%) | loss: 2.858283 | lrm: 0.63 | dt: 117ms | tok/sec: 1,542,874 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 01786 (68.5%) | loss: 2.862635 | lrm: 0.63 | dt: 116ms | tok/sec: 1,548,566 | mfu: 37.4% | epoch: 1 | remaining: 94s    
step 01787 (68.6%) | loss: 2.866156 | lrm: 0.63 | dt: 115ms | tok/sec: 1,570,433 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 01788 (68.6%) | loss: 2.860986 | lrm: 0.63 | dt: 115ms | tok/sec: 1,560,751 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 01789 (68.7%) | loss: 2.870805 | lrm: 0.63 | dt: 116ms | tok/sec: 1,555,702 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 01790 (68.7%) | loss: 2.870872 | lrm: 0.63 | dt: 116ms | tok/sec: 1,553,553 | mfu: 37.5% | epoch: 1 | remaining: 94s    
step 01791 (68.7%) | loss: 2.868609 | lrm: 0.63 | dt: 115ms | tok/sec: 1,568,869 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 01792 (68.8%) | loss: 2.862679 | lrm: 0.62 | dt: 113ms | tok/sec: 1,589,581 | mfu: 38.4% | epoch: 1 | remaining: 94s    
step 01793 (68.8%) | loss: 2.861671 | lrm: 0.62 | dt: 145ms | tok/sec: 1,238,982 | mfu: 29.9% | epoch: 1 | remaining: 93s    
step 01794 (68.9%) | loss: 2.863779 | lrm: 0.62 | dt: 111ms | tok/sec: 1,621,302 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01795 (68.9%) | loss: 2.864093 | lrm: 0.62 | dt: 115ms | tok/sec: 1,574,001 | mfu: 38.0% | epoch: 1 | remaining: 93s    
step 01796 (68.9%) | loss: 2.864646 | lrm: 0.62 | dt: 114ms | tok/sec: 1,580,118 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01797 (69.0%) | loss: 2.863483 | lrm: 0.62 | dt: 134ms | tok/sec: 1,343,515 | mfu: 32.5% | epoch: 1 | remaining: 93s    
step 01798 (69.0%) | loss: 2.859176 | lrm: 0.62 | dt: 112ms | tok/sec: 1,602,691 | mfu: 38.7% | epoch: 1 | remaining: 93s    
step 01799 (69.1%) | loss: 2.859997 | lrm: 0.62 | dt: 114ms | tok/sec: 1,582,436 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 01800 (69.1%) | loss: 2.870800 | lrm: 0.62 | dt: 114ms | tok/sec: 1,583,749 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 01801 (69.1%) | loss: 2.872190 | lrm: 0.62 | dt: 120ms | tok/sec: 1,502,596 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 01802 (69.2%) | loss: 2.864748 | lrm: 0.62 | dt: 117ms | tok/sec: 1,545,950 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 01803 (69.2%) | loss: 2.865781 | lrm: 0.62 | dt: 114ms | tok/sec: 1,579,510 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 01804 (69.2%) | loss: 2.871573 | lrm: 0.62 | dt: 115ms | tok/sec: 1,572,747 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 01805 (69.3%) | loss: 2.870284 | lrm: 0.61 | dt: 116ms | tok/sec: 1,560,200 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01806 (69.3%) | loss: 2.868566 | lrm: 0.61 | dt: 116ms | tok/sec: 1,553,138 | mfu: 37.5% | epoch: 1 | remaining: 92s    
step 01807 (69.4%) | loss: 2.865468 | lrm: 0.61 | dt: 115ms | tok/sec: 1,564,709 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 01808 (69.4%) | loss: 2.868420 | lrm: 0.61 | dt: 115ms | tok/sec: 1,565,114 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 01809 (69.4%) | loss: 2.868520 | lrm: 0.61 | dt: 116ms | tok/sec: 1,559,184 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 01810 (69.5%) | loss: 2.872102 | lrm: 0.61 | dt: 115ms | tok/sec: 1,561,116 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01811 (69.5%) | loss: 2.876343 | lrm: 0.61 | dt: 115ms | tok/sec: 1,570,058 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01812 (69.6%) | loss: 2.873924 | lrm: 0.61 | dt: 114ms | tok/sec: 1,578,979 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 01813 (69.6%) | loss: 2.870522 | lrm: 0.61 | dt: 115ms | tok/sec: 1,564,777 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01814 (69.6%) | loss: 2.869963 | lrm: 0.61 | dt: 115ms | tok/sec: 1,568,882 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 01815 (69.7%) | loss: 2.874654 | lrm: 0.61 | dt: 116ms | tok/sec: 1,558,534 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 01816 (69.7%) | loss: 2.872329 | lrm: 0.61 | dt: 115ms | tok/sec: 1,564,618 | mfu: 37.8% | epoch: 1 | remaining: 91s    
step 01817 (69.7%) | loss: 2.871290 | lrm: 0.61 | dt: 116ms | tok/sec: 1,554,553 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 01818 (69.8%) | loss: 2.862654 | lrm: 0.60 | dt: 116ms | tok/sec: 1,553,716 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 01819 (69.8%) | loss: 2.865540 | lrm: 0.60 | dt: 115ms | tok/sec: 1,569,621 | mfu: 37.9% | epoch: 1 | remaining: 90s    
step 01820 (69.9%) | loss: 2.867451 | lrm: 0.60 | dt: 115ms | tok/sec: 1,565,419 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01821 (69.9%) | loss: 2.865763 | lrm: 0.60 | dt: 115ms | tok/sec: 1,566,158 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01822 (69.9%) | loss: 2.862740 | lrm: 0.60 | dt: 117ms | tok/sec: 1,545,233 | mfu: 37.3% | epoch: 1 | remaining: 90s    
step 01823 (70.0%) | loss: 2.871991 | lrm: 0.60 | dt: 114ms | tok/sec: 1,583,849 | mfu: 38.3% | epoch: 1 | remaining: 90s    
step 01824 (70.0%) | loss: 2.873091 | lrm: 0.60 | dt: 114ms | tok/sec: 1,574,985 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 01825 (70.0%) | loss: 2.874404 | lrm: 0.60 | dt: 116ms | tok/sec: 1,553,710 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01826 (70.1%) | loss: 2.872722 | lrm: 0.60 | dt: 116ms | tok/sec: 1,551,908 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01827 (70.1%) | loss: 2.866481 | lrm: 0.60 | dt: 115ms | tok/sec: 1,564,094 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 01828 (70.2%) | loss: 2.864166 | lrm: 0.60 | dt: 114ms | tok/sec: 1,581,906 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 01829 (70.2%) | loss: 2.867377 | lrm: 0.60 | dt: 114ms | tok/sec: 1,574,493 | mfu: 38.0% | epoch: 1 | remaining: 89s    
step 01830 (70.2%) | loss: 2.862920 | lrm: 0.60 | dt: 117ms | tok/sec: 1,546,311 | mfu: 37.4% | epoch: 1 | remaining: 89s    
step 01831 (70.3%) | loss: 2.865932 | lrm: 0.59 | dt: 116ms | tok/sec: 1,557,654 | mfu: 37.6% | epoch: 1 | remaining: 89s    
