Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 96594ms | tok/sec: 2,713 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 395ms | tok/sec: 664,202 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 335ms | tok/sec: 782,925 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034193 | lrm: 1.00 | dt: 388ms | tok/sec: 676,478 | mfu: 16.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655209 | lrm: 1.00 | dt: 329ms | tok/sec: 797,654 | mfu: 19.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322768 | lrm: 1.00 | dt: 311ms | tok/sec: 844,251 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069880 | lrm: 1.00 | dt: 267ms | tok/sec: 980,504 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865044 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,693 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690690 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,617 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542518 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,203 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419370 | lrm: 1.00 | dt: 284ms | tok/sec: 923,541 | mfu: 22.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310467 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,502 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212948 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,057 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.130910 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,189 | mfu: 29.9% | epoch: 1 | remaining: 299s    
step 00153 (10.3%) | loss: 3.575491 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,595 | mfu: 40.6% | epoch: 1 | remaining: 269s    
step 00154 (10.3%) | loss: 3.574210 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,804 | mfu: 40.0% | epoch: 1 | remaining: 269s    
step 00155 (10.4%) | loss: 3.575208 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,685 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00156 (10.4%) | loss: 3.576315 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,021 | mfu: 39.9% | epoch: 1 | remaining: 269s    
step 00157 (10.5%) | loss: 3.568764 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,631 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00158 (10.5%) | loss: 3.562808 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00159 (10.6%) | loss: 3.558796 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,411 | mfu: 31.0% | epoch: 1 | remaining: 268s    
step 00160 (10.7%) | loss: 3.554824 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,673 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00161 (10.7%) | loss: 3.549915 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,411 | mfu: 40.2% | epoch: 1 | remaining: 268s    
step 00162 (10.8%) | loss: 3.547440 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,833 | mfu: 40.4% | epoch: 1 | remaining: 268s    
step 00163 (10.8%) | loss: 3.542668 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,225 | mfu: 34.6% | epoch: 1 | remaining: 267s    
step 00164 (10.9%) | loss: 3.541876 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,573 | mfu: 40.7% | epoch: 1 | remaining: 267s    
step 00165 (10.9%) | loss: 3.537787 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,312 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00166 (11.0%) | loss: 3.537319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,937 | mfu: 39.7% | epoch: 1 | remaining: 267s    
step 00167 (11.0%) | loss: 3.534168 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,835 | mfu: 40.1% | epoch: 1 | remaining: 267s    
step 00168 (11.1%) | loss: 3.529884 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,964 | mfu: 33.0% | epoch: 1 | remaining: 267s    
step 00169 (11.1%) | loss: 3.527609 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,359 | mfu: 40.6% | epoch: 1 | remaining: 266s    
step 00170 (11.2%) | loss: 3.522853 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,055 | mfu: 31.8% | epoch: 1 | remaining: 266s    
step 00171 (11.3%) | loss: 3.525732 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,194 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00172 (11.3%) | loss: 3.525376 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,565 | mfu: 29.7% | epoch: 1 | remaining: 266s    
step 00173 (11.4%) | loss: 3.523231 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,112 | mfu: 40.7% | epoch: 1 | remaining: 266s    
step 00174 (11.4%) | loss: 3.519862 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,488 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00175 (11.5%) | loss: 3.516360 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,590 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00176 (11.6%) | loss: 3.515482 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,438 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00177 (11.6%) | loss: 3.508846 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,991 | mfu: 29.4% | epoch: 1 | remaining: 265s    
step 00178 (11.7%) | loss: 3.509470 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,266 | mfu: 36.9% | epoch: 1 | remaining: 265s    
step 00179 (11.7%) | loss: 3.502344 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,128 | mfu: 27.6% | epoch: 1 | remaining: 265s    
step 00180 (11.8%) | loss: 3.498384 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,979 | mfu: 40.7% | epoch: 1 | remaining: 264s    
step 00181 (11.9%) | loss: 3.498763 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,952 | mfu: 29.7% | epoch: 1 | remaining: 264s    
step 00182 (11.9%) | loss: 3.499567 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,407 | mfu: 40.1% | epoch: 1 | remaining: 264s    
step 00183 (12.0%) | loss: 3.496055 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,756 | mfu: 31.6% | epoch: 1 | remaining: 264s    
step 00184 (12.1%) | loss: 3.490984 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,450 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00185 (12.1%) | loss: 3.486085 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,493 | mfu: 36.5% | epoch: 1 | remaining: 263s    
step 00186 (12.2%) | loss: 3.485819 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,897 | mfu: 30.4% | epoch: 1 | remaining: 263s    
step 00187 (12.2%) | loss: 3.485983 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,244 | mfu: 38.3% | epoch: 1 | remaining: 263s    
step 00188 (12.3%) | loss: 3.483662 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,275 | mfu: 37.2% | epoch: 1 | remaining: 263s    
step 00189 (12.4%) | loss: 3.482166 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,195 | mfu: 29.0% | epoch: 1 | remaining: 263s    
step 00190 (12.4%) | loss: 3.483136 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,281 | mfu: 34.2% | epoch: 1 | remaining: 263s    
step 00191 (12.5%) | loss: 3.483139 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,586 | mfu: 32.8% | epoch: 1 | remaining: 262s    
step 00192 (12.5%) | loss: 3.483395 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,974 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00193 (12.6%) | loss: 3.485112 | lrm: 1.00 | dt: 203ms | tok/sec: 1,288,936 | mfu: 31.1% | epoch: 1 | remaining: 262s    
step 00194 (12.7%) | loss: 3.479108 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,779 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00195 (12.7%) | loss: 3.473268 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,525 | mfu: 28.7% | epoch: 1 | remaining: 262s    
step 00196 (12.8%) | loss: 3.471790 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,333 | mfu: 34.1% | epoch: 1 | remaining: 261s    
step 00197 (12.9%) | loss: 3.472481 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,265 | mfu: 32.6% | epoch: 1 | remaining: 261s    
step 00198 (12.9%) | loss: 3.467850 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,896 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00199 (13.0%) | loss: 3.464087 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,114 | mfu: 40.4% | epoch: 1 | remaining: 261s    
step 00200 (13.0%) | loss: 3.462200 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,351 | mfu: 32.0% | epoch: 1 | remaining: 261s    
step 00201 (13.1%) | loss: 3.462028 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,597 | mfu: 40.7% | epoch: 1 | remaining: 261s    
step 00202 (13.2%) | loss: 3.460130 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,091 | mfu: 30.7% | epoch: 1 | remaining: 260s    
step 00203 (13.2%) | loss: 3.453063 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,630 | mfu: 40.7% | epoch: 1 | remaining: 260s    
step 00204 (13.3%) | loss: 3.447729 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,547 | mfu: 27.0% | epoch: 1 | remaining: 260s    
step 00205 (13.3%) | loss: 3.445196 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,483 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00206 (13.4%) | loss: 3.440498 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,572 | mfu: 37.1% | epoch: 1 | remaining: 260s    
step 00207 (13.5%) | loss: 3.439665 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,054 | mfu: 30.7% | epoch: 1 | remaining: 259s    
step 00208 (13.5%) | loss: 3.428038 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,933 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00209 (13.6%) | loss: 3.420014 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,200 | mfu: 33.2% | epoch: 1 | remaining: 259s    
step 00210 (13.7%) | loss: 3.416254 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,577 | mfu: 38.3% | epoch: 1 | remaining: 259s    
step 00211 (13.7%) | loss: 3.418561 | lrm: 1.00 | dt: 265ms | tok/sec: 987,676 | mfu: 23.9% | epoch: 1 | remaining: 259s    
step 00212 (13.8%) | loss: 3.417398 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,468 | mfu: 32.9% | epoch: 1 | remaining: 258s    
step 00213 (13.9%) | loss: 3.420130 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,331 | mfu: 26.0% | epoch: 1 | remaining: 258s    
step 00214 (13.9%) | loss: 3.417759 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,393 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00215 (14.0%) | loss: 3.413868 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,375 | mfu: 29.9% | epoch: 1 | remaining: 258s    
step 00216 (14.1%) | loss: 3.414319 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,880 | mfu: 30.0% | epoch: 1 | remaining: 258s    
step 00217 (14.1%) | loss: 3.415414 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,867 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00218 (14.2%) | loss: 3.415424 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,286 | mfu: 30.4% | epoch: 1 | remaining: 257s    
step 00219 (14.3%) | loss: 3.409855 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,855 | mfu: 40.1% | epoch: 1 | remaining: 257s    
step 00220 (14.3%) | loss: 3.410195 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,005 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00221 (14.4%) | loss: 3.410080 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,378 | mfu: 37.2% | epoch: 1 | remaining: 257s    
step 00222 (14.4%) | loss: 3.407054 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,189 | mfu: 30.9% | epoch: 1 | remaining: 256s    
step 00223 (14.5%) | loss: 3.409008 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,808 | mfu: 39.5% | epoch: 1 | remaining: 256s    
step 00224 (14.6%) | loss: 3.412837 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,986 | mfu: 33.0% | epoch: 1 | remaining: 256s    
step 00225 (14.6%) | loss: 3.413185 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,858 | mfu: 27.9% | epoch: 1 | remaining: 256s    
step 00226 (14.7%) | loss: 3.413001 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,778 | mfu: 28.1% | epoch: 1 | remaining: 256s    
step 00227 (14.8%) | loss: 3.409726 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,706 | mfu: 31.3% | epoch: 1 | remaining: 255s    
step 00228 (14.8%) | loss: 3.413128 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,818 | mfu: 33.9% | epoch: 1 | remaining: 255s    
step 00229 (14.9%) | loss: 3.407381 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,970 | mfu: 30.4% | epoch: 1 | remaining: 255s    
step 00230 (15.0%) | loss: 3.412742 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,811 | mfu: 29.9% | epoch: 1 | remaining: 255s    
step 00231 (15.0%) | loss: 3.413383 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,787 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00232 (15.1%) | loss: 3.412795 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,284 | mfu: 33.0% | epoch: 1 | remaining: 255s    
step 00233 (15.2%) | loss: 3.410493 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,401 | mfu: 34.8% | epoch: 1 | remaining: 254s    
step 00234 (15.2%) | loss: 3.405853 | lrm: 1.00 | dt: 274ms | tok/sec: 955,473 | mfu: 23.1% | epoch: 1 | remaining: 254s    
step 00235 (15.3%) | loss: 3.407459 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,638 | mfu: 34.7% | epoch: 1 | remaining: 254s    
step 00236 (15.4%) | loss: 3.410293 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,651 | mfu: 30.8% | epoch: 1 | remaining: 254s    
step 00237 (15.4%) | loss: 3.409858 | lrm: 1.00 | dt: 199ms | tok/sec: 1,320,197 | mfu: 31.9% | epoch: 1 | remaining: 253s    
step 00238 (15.5%) | loss: 3.404917 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,214 | mfu: 29.1% | epoch: 1 | remaining: 253s    
step 00239 (15.6%) | loss: 3.401271 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,227 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00240 (15.6%) | loss: 3.401073 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,431 | mfu: 28.7% | epoch: 1 | remaining: 253s    
step 00241 (15.7%) | loss: 3.400964 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,718 | mfu: 40.7% | epoch: 1 | remaining: 253s    
step 00242 (15.8%) | loss: 3.402442 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,761 | mfu: 37.3% | epoch: 1 | remaining: 253s    
step 00243 (15.8%) | loss: 3.397849 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,655 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00244 (15.9%) | loss: 3.388182 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,935 | mfu: 32.3% | epoch: 1 | remaining: 252s    
step 00245 (15.9%) | loss: 3.382215 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,398 | mfu: 37.2% | epoch: 1 | remaining: 252s    
step 00246 (16.0%) | loss: 3.379973 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,362 | mfu: 33.7% | epoch: 1 | remaining: 252s    
step 00247 (16.1%) | loss: 3.378904 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,519 | mfu: 32.4% | epoch: 1 | remaining: 252s    
step 00248 (16.1%) | loss: 3.378048 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,515 | mfu: 34.2% | epoch: 1 | remaining: 251s    
step 00249 (16.2%) | loss: 3.380494 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,008 | mfu: 34.1% | epoch: 1 | remaining: 251s    
step 00250 (16.2%) | loss: 3.380601 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,188 | mfu: 27.7% | epoch: 1 | remaining: 251s    
step 00251 (16.3%) | loss: 3.381157 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,081 | mfu: 32.6% | epoch: 1 | remaining: 251s    
step 00252 (16.4%) | loss: 3.376659 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,303 | mfu: 28.8% | epoch: 1 | remaining: 251s    
step 00253 (16.5%) | loss: 3.375638 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,420 | mfu: 35.0% | epoch: 1 | remaining: 250s    
step 00254 (16.5%) | loss: 3.372165 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,258 | mfu: 35.2% | epoch: 1 | remaining: 250s    
step 00255 (16.6%) | loss: 3.374931 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,232 | mfu: 32.9% | epoch: 1 | remaining: 250s    
step 00256 (16.6%) | loss: 3.369364 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,730 | mfu: 34.2% | epoch: 1 | remaining: 250s    
step 00257 (16.7%) | loss: 3.366952 | lrm: 1.00 | dt: 170ms | tok/sec: 1,537,649 | mfu: 37.2% | epoch: 1 | remaining: 250s    
step 00258 (16.8%) | loss: 3.367910 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,031 | mfu: 29.8% | epoch: 1 | remaining: 249s    
step 00259 (16.8%) | loss: 3.364193 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,775 | mfu: 34.9% | epoch: 1 | remaining: 249s    
step 00260 (16.9%) | loss: 3.361969 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,200 | mfu: 29.7% | epoch: 1 | remaining: 249s    
step 00261 (17.0%) | loss: 3.361981 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,090 | mfu: 35.8% | epoch: 1 | remaining: 249s    
step 00262 (17.0%) | loss: 3.362574 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,312 | mfu: 30.8% | epoch: 1 | remaining: 249s    
step 00263 (17.1%) | loss: 3.360501 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,199 | mfu: 34.4% | epoch: 1 | remaining: 249s    
step 00264 (17.2%) | loss: 3.358364 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,309 | mfu: 32.6% | epoch: 1 | remaining: 248s    
step 00265 (17.2%) | loss: 3.357663 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,683 | mfu: 25.5% | epoch: 1 | remaining: 248s    
step 00266 (17.3%) | loss: 3.355229 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,635 | mfu: 33.6% | epoch: 1 | remaining: 248s    
step 00267 (17.4%) | loss: 3.353064 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,347 | mfu: 29.1% | epoch: 1 | remaining: 248s    
step 00268 (17.4%) | loss: 3.355708 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,710 | mfu: 31.0% | epoch: 1 | remaining: 247s    
step 00269 (17.5%) | loss: 3.353015 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,698 | mfu: 35.4% | epoch: 1 | remaining: 247s    
step 00270 (17.6%) | loss: 3.346374 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,782 | mfu: 29.1% | epoch: 1 | remaining: 247s    
step 00271 (17.6%) | loss: 3.348080 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,726 | mfu: 38.2% | epoch: 1 | remaining: 247s    
step 00272 (17.7%) | loss: 3.344905 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,618 | mfu: 31.5% | epoch: 1 | remaining: 247s    
step 00273 (17.8%) | loss: 3.342045 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,303 | mfu: 35.3% | epoch: 1 | remaining: 247s    
step 00274 (17.8%) | loss: 3.337569 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,451 | mfu: 32.5% | epoch: 1 | remaining: 246s    
step 00275 (17.9%) | loss: 3.338810 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,522 | mfu: 28.8% | epoch: 1 | remaining: 246s    
step 00276 (18.0%) | loss: 3.336877 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,370 | mfu: 37.8% | epoch: 1 | remaining: 246s    
step 00277 (18.0%) | loss: 3.331970 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,194 | mfu: 27.5% | epoch: 1 | remaining: 246s    
step 00278 (18.1%) | loss: 3.336783 | lrm: 1.00 | dt: 198ms | tok/sec: 1,324,797 | mfu: 32.0% | epoch: 1 | remaining: 246s    
step 00279 (18.2%) | loss: 3.332062 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,564 | mfu: 26.2% | epoch: 1 | remaining: 245s    
step 00280 (18.2%) | loss: 3.325775 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,091 | mfu: 33.1% | epoch: 1 | remaining: 245s    
step 00281 (18.3%) | loss: 3.324566 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,945 | mfu: 33.3% | epoch: 1 | remaining: 245s    
step 00282 (18.4%) | loss: 3.320348 | lrm: 1.00 | dt: 173ms | tok/sec: 1,510,998 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00283 (18.4%) | loss: 3.319233 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,069 | mfu: 28.0% | epoch: 1 | remaining: 244s    
step 00284 (18.5%) | loss: 3.320251 | lrm: 1.00 | dt: 188ms | tok/sec: 1,393,890 | mfu: 33.7% | epoch: 1 | remaining: 244s    
step 00285 (18.6%) | loss: 3.322192 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,359 | mfu: 26.5% | epoch: 1 | remaining: 244s    
step 00286 (18.6%) | loss: 3.322110 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,074 | mfu: 39.7% | epoch: 1 | remaining: 244s    
step 00287 (18.7%) | loss: 3.322648 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,582 | mfu: 32.0% | epoch: 1 | remaining: 244s    
step 00288 (18.8%) | loss: 3.319850 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,623 | mfu: 33.2% | epoch: 1 | remaining: 244s    
step 00289 (18.8%) | loss: 3.318775 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,880 | mfu: 28.4% | epoch: 1 | remaining: 243s    
step 00290 (18.9%) | loss: 3.325414 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,817 | mfu: 28.3% | epoch: 1 | remaining: 243s    
step 00291 (19.0%) | loss: 3.326145 | lrm: 1.00 | dt: 194ms | tok/sec: 1,347,812 | mfu: 32.6% | epoch: 1 | remaining: 243s    
step 00292 (19.0%) | loss: 3.324341 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,494 | mfu: 28.9% | epoch: 1 | remaining: 243s    
step 00293 (19.1%) | loss: 3.324846 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,298 | mfu: 35.5% | epoch: 1 | remaining: 242s    
step 00294 (19.2%) | loss: 3.322727 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,304 | mfu: 25.6% | epoch: 1 | remaining: 242s    
step 00295 (19.3%) | loss: 3.325928 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,140 | mfu: 35.2% | epoch: 1 | remaining: 242s    
step 00296 (19.3%) | loss: 3.328106 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,082 | mfu: 27.9% | epoch: 1 | remaining: 242s    
step 00297 (19.4%) | loss: 3.331069 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,786 | mfu: 31.9% | epoch: 1 | remaining: 242s    
step 00298 (19.5%) | loss: 3.326354 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,277 | mfu: 32.1% | epoch: 1 | remaining: 241s    
step 00299 (19.5%) | loss: 3.326248 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,152 | mfu: 33.0% | epoch: 1 | remaining: 241s    
step 00300 (19.6%) | loss: 3.318074 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,380 | mfu: 36.0% | epoch: 1 | remaining: 241s    
step 00301 (19.6%) | loss: 3.313908 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,676 | mfu: 28.3% | epoch: 1 | remaining: 241s    
step 00302 (19.7%) | loss: 3.313724 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,640 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00303 (19.8%) | loss: 3.314591 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,990 | mfu: 29.7% | epoch: 1 | remaining: 240s    
step 00304 (19.8%) | loss: 3.315767 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,298 | mfu: 27.3% | epoch: 1 | remaining: 240s    
step 00305 (19.9%) | loss: 3.314615 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,430 | mfu: 29.7% | epoch: 1 | remaining: 240s    
step 00306 (20.0%) | loss: 3.311496 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,414 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00307 (20.1%) | loss: 3.312243 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,033 | mfu: 27.7% | epoch: 1 | remaining: 240s    
