Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8792ms | tok/sec: 59,632 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,592 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,878 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,446 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578482 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,644 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248536 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,751 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997744 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,638 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786641 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,609 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606493 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,426 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454501 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,221 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324572 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,301 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215954 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,987 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119230 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,631 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032893 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,750 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00617 (62.9%) | loss: 2.925288 | lrm: 0.62 | dt: 311ms | tok/sec: 1,687,209 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00618 (63.0%) | loss: 2.930385 | lrm: 0.62 | dt: 312ms | tok/sec: 1,680,467 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00619 (63.1%) | loss: 2.927433 | lrm: 0.62 | dt: 313ms | tok/sec: 1,676,679 | mfu: 37.3% | epoch: 1 | remaining: 110s    
step 00620 (63.2%) | loss: 2.926301 | lrm: 0.61 | dt: 312ms | tok/sec: 1,680,361 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00621 (63.3%) | loss: 2.927769 | lrm: 0.61 | dt: 311ms | tok/sec: 1,685,756 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00622 (63.4%) | loss: 2.931865 | lrm: 0.61 | dt: 312ms | tok/sec: 1,678,964 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00623 (63.5%) | loss: 2.931867 | lrm: 0.61 | dt: 313ms | tok/sec: 1,676,974 | mfu: 37.3% | epoch: 1 | remaining: 109s    
step 00624 (63.6%) | loss: 2.929284 | lrm: 0.61 | dt: 310ms | tok/sec: 1,691,638 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00625 (63.7%) | loss: 2.928148 | lrm: 0.60 | dt: 309ms | tok/sec: 1,695,769 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00626 (63.8%) | loss: 2.934044 | lrm: 0.60 | dt: 311ms | tok/sec: 1,687,850 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00627 (63.9%) | loss: 2.933118 | lrm: 0.60 | dt: 313ms | tok/sec: 1,677,550 | mfu: 37.3% | epoch: 1 | remaining: 108s    
step 00628 (64.0%) | loss: 2.933580 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,333 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00629 (64.1%) | loss: 2.928391 | lrm: 0.60 | dt: 309ms | tok/sec: 1,694,982 | mfu: 37.7% | epoch: 1 | remaining: 107s    
step 00630 (64.2%) | loss: 2.932922 | lrm: 0.60 | dt: 314ms | tok/sec: 1,671,102 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00631 (64.3%) | loss: 2.930234 | lrm: 0.59 | dt: 312ms | tok/sec: 1,680,073 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00632 (64.4%) | loss: 2.927632 | lrm: 0.59 | dt: 310ms | tok/sec: 1,688,762 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00633 (64.5%) | loss: 2.923254 | lrm: 0.59 | dt: 309ms | tok/sec: 1,695,505 | mfu: 37.7% | epoch: 1 | remaining: 106s    
step 00634 (64.6%) | loss: 2.923126 | lrm: 0.59 | dt: 312ms | tok/sec: 1,679,284 | mfu: 37.4% | epoch: 1 | remaining: 106s    
step 00635 (64.7%) | loss: 2.925228 | lrm: 0.59 | dt: 313ms | tok/sec: 1,677,361 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00636 (64.8%) | loss: 2.926552 | lrm: 0.59 | dt: 311ms | tok/sec: 1,685,116 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00637 (65.0%) | loss: 2.920790 | lrm: 0.58 | dt: 311ms | tok/sec: 1,683,643 | mfu: 37.5% | epoch: 1 | remaining: 105s    
step 00638 (65.1%) | loss: 2.923837 | lrm: 0.58 | dt: 313ms | tok/sec: 1,674,382 | mfu: 37.3% | epoch: 1 | remaining: 105s    
step 00639 (65.2%) | loss: 2.926086 | lrm: 0.58 | dt: 310ms | tok/sec: 1,689,139 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 00640 (65.3%) | loss: 2.924836 | lrm: 0.58 | dt: 312ms | tok/sec: 1,678,633 | mfu: 37.4% | epoch: 1 | remaining: 104s    
step 00641 (65.4%) | loss: 2.923141 | lrm: 0.58 | dt: 311ms | tok/sec: 1,686,996 | mfu: 37.5% | epoch: 1 | remaining: 104s    
step 00642 (65.5%) | loss: 2.922327 | lrm: 0.58 | dt: 310ms | tok/sec: 1,690,262 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00643 (65.6%) | loss: 2.920107 | lrm: 0.57 | dt: 310ms | tok/sec: 1,693,502 | mfu: 37.7% | epoch: 1 | remaining: 103s    
step 00644 (65.7%) | loss: 2.913138 | lrm: 0.57 | dt: 311ms | tok/sec: 1,684,218 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 00645 (65.8%) | loss: 2.908340 | lrm: 0.57 | dt: 313ms | tok/sec: 1,672,841 | mfu: 37.2% | epoch: 1 | remaining: 102s    
step 00646 (65.9%) | loss: 2.910030 | lrm: 0.57 | dt: 310ms | tok/sec: 1,693,114 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00647 (66.0%) | loss: 2.911437 | lrm: 0.57 | dt: 310ms | tok/sec: 1,693,716 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 00648 (66.1%) | loss: 2.912293 | lrm: 0.57 | dt: 310ms | tok/sec: 1,693,326 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00649 (66.2%) | loss: 2.915652 | lrm: 0.56 | dt: 309ms | tok/sec: 1,695,374 | mfu: 37.7% | epoch: 1 | remaining: 101s    
step 00650 (66.3%) | loss: 2.912214 | lrm: 0.56 | dt: 309ms | tok/sec: 1,696,774 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 00651 (66.4%) | loss: 2.909726 | lrm: 0.56 | dt: 313ms | tok/sec: 1,675,327 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00652 (66.5%) | loss: 2.910573 | lrm: 0.56 | dt: 310ms | tok/sec: 1,692,187 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00653 (66.6%) | loss: 2.910775 | lrm: 0.56 | dt: 310ms | tok/sec: 1,690,183 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 00654 (66.7%) | loss: 2.910065 | lrm: 0.55 | dt: 313ms | tok/sec: 1,676,128 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00655 (66.8%) | loss: 2.907724 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,531 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00656 (66.9%) | loss: 2.903093 | lrm: 0.55 | dt: 310ms | tok/sec: 1,691,794 | mfu: 37.6% | epoch: 1 | remaining: 99s    
step 00657 (67.0%) | loss: 2.907040 | lrm: 0.55 | dt: 312ms | tok/sec: 1,680,967 | mfu: 37.4% | epoch: 1 | remaining: 99s    
step 00658 (67.1%) | loss: 2.908931 | lrm: 0.55 | dt: 314ms | tok/sec: 1,672,267 | mfu: 37.2% | epoch: 1 | remaining: 98s    
step 00659 (67.2%) | loss: 2.908286 | lrm: 0.55 | dt: 311ms | tok/sec: 1,688,485 | mfu: 37.6% | epoch: 1 | remaining: 98s    
step 00660 (67.3%) | loss: 2.906324 | lrm: 0.54 | dt: 312ms | tok/sec: 1,679,487 | mfu: 37.4% | epoch: 1 | remaining: 98s    
step 00661 (67.4%) | loss: 2.910366 | lrm: 0.54 | dt: 314ms | tok/sec: 1,670,372 | mfu: 37.2% | epoch: 1 | remaining: 97s    
step 00662 (67.5%) | loss: 2.912528 | lrm: 0.54 | dt: 313ms | tok/sec: 1,676,093 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 00663 (67.6%) | loss: 2.908966 | lrm: 0.54 | dt: 308ms | tok/sec: 1,699,525 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00664 (67.8%) | loss: 2.906062 | lrm: 0.54 | dt: 310ms | tok/sec: 1,692,402 | mfu: 37.7% | epoch: 1 | remaining: 96s    
step 00665 (67.9%) | loss: 2.905349 | lrm: 0.54 | dt: 311ms | tok/sec: 1,688,334 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 00666 (68.0%) | loss: 2.901575 | lrm: 0.53 | dt: 311ms | tok/sec: 1,685,182 | mfu: 37.5% | epoch: 1 | remaining: 96s    
step 00667 (68.1%) | loss: 2.899827 | lrm: 0.53 | dt: 312ms | tok/sec: 1,681,898 | mfu: 37.4% | epoch: 1 | remaining: 96s    
step 00668 (68.2%) | loss: 2.899308 | lrm: 0.53 | dt: 313ms | tok/sec: 1,675,404 | mfu: 37.3% | epoch: 1 | remaining: 95s    
step 00669 (68.3%) | loss: 2.898871 | lrm: 0.53 | dt: 310ms | tok/sec: 1,692,397 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00670 (68.4%) | loss: 2.904965 | lrm: 0.53 | dt: 310ms | tok/sec: 1,692,867 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00671 (68.5%) | loss: 2.909792 | lrm: 0.53 | dt: 310ms | tok/sec: 1,693,634 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00672 (68.6%) | loss: 2.906338 | lrm: 0.52 | dt: 310ms | tok/sec: 1,691,188 | mfu: 37.6% | epoch: 1 | remaining: 94s    
step 00673 (68.7%) | loss: 2.903622 | lrm: 0.52 | dt: 308ms | tok/sec: 1,701,111 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00674 (68.8%) | loss: 2.900457 | lrm: 0.52 | dt: 314ms | tok/sec: 1,671,170 | mfu: 37.2% | epoch: 1 | remaining: 93s    
step 00675 (68.9%) | loss: 2.899941 | lrm: 0.52 | dt: 310ms | tok/sec: 1,688,747 | mfu: 37.6% | epoch: 1 | remaining: 93s    
step 00676 (69.0%) | loss: 2.902636 | lrm: 0.52 | dt: 312ms | tok/sec: 1,680,258 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00677 (69.1%) | loss: 2.904024 | lrm: 0.52 | dt: 310ms | tok/sec: 1,692,278 | mfu: 37.7% | epoch: 1 | remaining: 92s    
step 00678 (69.2%) | loss: 2.908132 | lrm: 0.51 | dt: 310ms | tok/sec: 1,690,840 | mfu: 37.6% | epoch: 1 | remaining: 92s    
step 00679 (69.3%) | loss: 2.904272 | lrm: 0.51 | dt: 312ms | tok/sec: 1,681,103 | mfu: 37.4% | epoch: 1 | remaining: 92s    
step 00680 (69.4%) | loss: 2.901866 | lrm: 0.51 | dt: 312ms | tok/sec: 1,681,553 | mfu: 37.4% | epoch: 1 | remaining: 91s    
step 00681 (69.5%) | loss: 2.898927 | lrm: 0.51 | dt: 313ms | tok/sec: 1,675,755 | mfu: 37.3% | epoch: 1 | remaining: 91s    
step 00682 (69.6%) | loss: 2.898497 | lrm: 0.51 | dt: 311ms | tok/sec: 1,684,133 | mfu: 37.5% | epoch: 1 | remaining: 91s    
step 00683 (69.7%) | loss: 2.905447 | lrm: 0.50 | dt: 311ms | tok/sec: 1,687,881 | mfu: 37.6% | epoch: 1 | remaining: 91s    
step 00684 (69.8%) | loss: 2.902118 | lrm: 0.50 | dt: 314ms | tok/sec: 1,669,182 | mfu: 37.1% | epoch: 1 | remaining: 90s    
step 00685 (69.9%) | loss: 2.906785 | lrm: 0.50 | dt: 310ms | tok/sec: 1,693,636 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00686 (70.0%) | loss: 2.906734 | lrm: 0.50 | dt: 309ms | tok/sec: 1,694,703 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00687 (70.1%) | loss: 2.908051 | lrm: 0.50 | dt: 310ms | tok/sec: 1,690,798 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00688 (70.2%) | loss: 2.907539 | lrm: 0.50 | dt: 311ms | tok/sec: 1,685,285 | mfu: 37.5% | epoch: 1 | remaining: 89s    
step 00689 (70.3%) | loss: 2.909355 | lrm: 0.49 | dt: 310ms | tok/sec: 1,691,443 | mfu: 37.6% | epoch: 1 | remaining: 89s    
step 00690 (70.4%) | loss: 2.906192 | lrm: 0.49 | dt: 312ms | tok/sec: 1,678,837 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00691 (70.6%) | loss: 2.907491 | lrm: 0.49 | dt: 312ms | tok/sec: 1,680,633 | mfu: 37.4% | epoch: 1 | remaining: 88s    
step 00692 (70.7%) | loss: 2.906324 | lrm: 0.49 | dt: 309ms | tok/sec: 1,695,625 | mfu: 37.7% | epoch: 1 | remaining: 88s    
step 00693 (70.8%) | loss: 2.903813 | lrm: 0.49 | dt: 355ms | tok/sec: 1,476,786 | mfu: 32.9% | epoch: 1 | remaining: 87s    
step 00694 (70.9%) | loss: 2.907009 | lrm: 0.49 | dt: 305ms | tok/sec: 1,721,586 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 00695 (71.0%) | loss: 2.905543 | lrm: 0.48 | dt: 310ms | tok/sec: 1,693,343 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00696 (71.1%) | loss: 2.903397 | lrm: 0.48 | dt: 321ms | tok/sec: 1,634,999 | mfu: 36.4% | epoch: 1 | remaining: 86s    
step 00697 (71.2%) | loss: 2.903828 | lrm: 0.48 | dt: 309ms | tok/sec: 1,696,239 | mfu: 37.7% | epoch: 1 | remaining: 86s    
step 00698 (71.3%) | loss: 2.902829 | lrm: 0.48 | dt: 308ms | tok/sec: 1,704,681 | mfu: 37.9% | epoch: 1 | remaining: 86s    
step 00699 (71.4%) | loss: 2.901633 | lrm: 0.48 | dt: 317ms | tok/sec: 1,651,894 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 00700 (71.5%) | loss: 2.900451 | lrm: 0.48 | dt: 312ms | tok/sec: 1,680,501 | mfu: 37.4% | epoch: 1 | remaining: 85s    
step 00701 (71.6%) | loss: 2.902134 | lrm: 0.47 | dt: 307ms | tok/sec: 1,705,791 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00702 (71.7%) | loss: 2.900288 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,331 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 00703 (71.8%) | loss: 2.905188 | lrm: 0.47 | dt: 313ms | tok/sec: 1,672,660 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00704 (71.9%) | loss: 2.901727 | lrm: 0.47 | dt: 308ms | tok/sec: 1,702,440 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00705 (72.0%) | loss: 2.898420 | lrm: 0.47 | dt: 309ms | tok/sec: 1,694,703 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00706 (72.1%) | loss: 2.895998 | lrm: 0.46 | dt: 312ms | tok/sec: 1,680,401 | mfu: 37.4% | epoch: 1 | remaining: 83s    
step 00707 (72.2%) | loss: 2.891655 | lrm: 0.46 | dt: 308ms | tok/sec: 1,703,061 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00708 (72.3%) | loss: 2.892586 | lrm: 0.46 | dt: 310ms | tok/sec: 1,691,180 | mfu: 37.6% | epoch: 1 | remaining: 83s    
step 00709 (72.4%) | loss: 2.892446 | lrm: 0.46 | dt: 315ms | tok/sec: 1,664,276 | mfu: 37.0% | epoch: 1 | remaining: 82s    
step 00710 (72.5%) | loss: 2.889357 | lrm: 0.46 | dt: 310ms | tok/sec: 1,692,535 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00711 (72.6%) | loss: 2.887839 | lrm: 0.46 | dt: 310ms | tok/sec: 1,690,861 | mfu: 37.6% | epoch: 1 | remaining: 82s    
step 00712 (72.7%) | loss: 2.890502 | lrm: 0.45 | dt: 314ms | tok/sec: 1,670,642 | mfu: 37.2% | epoch: 1 | remaining: 81s    
step 00713 (72.8%) | loss: 2.890107 | lrm: 0.45 | dt: 312ms | tok/sec: 1,682,384 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00714 (73.0%) | loss: 2.888992 | lrm: 0.45 | dt: 312ms | tok/sec: 1,680,957 | mfu: 37.4% | epoch: 1 | remaining: 81s    
step 00715 (73.1%) | loss: 2.885646 | lrm: 0.45 | dt: 310ms | tok/sec: 1,691,751 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00716 (73.2%) | loss: 2.882243 | lrm: 0.45 | dt: 310ms | tok/sec: 1,689,963 | mfu: 37.6% | epoch: 1 | remaining: 80s    
step 00717 (73.3%) | loss: 2.883411 | lrm: 0.45 | dt: 311ms | tok/sec: 1,686,341 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 00718 (73.4%) | loss: 2.878840 | lrm: 0.44 | dt: 310ms | tok/sec: 1,693,950 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00719 (73.5%) | loss: 2.881228 | lrm: 0.44 | dt: 312ms | tok/sec: 1,677,870 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00720 (73.6%) | loss: 2.880056 | lrm: 0.44 | dt: 311ms | tok/sec: 1,684,978 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 00721 (73.7%) | loss: 2.878948 | lrm: 0.44 | dt: 313ms | tok/sec: 1,676,985 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00722 (73.8%) | loss: 2.878242 | lrm: 0.44 | dt: 312ms | tok/sec: 1,679,319 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 00723 (73.9%) | loss: 2.877390 | lrm: 0.44 | dt: 310ms | tok/sec: 1,693,494 | mfu: 37.7% | epoch: 1 | remaining: 78s    
step 00724 (74.0%) | loss: 2.873635 | lrm: 0.43 | dt: 310ms | tok/sec: 1,689,309 | mfu: 37.6% | epoch: 1 | remaining: 78s    
step 00725 (74.1%) | loss: 2.876527 | lrm: 0.43 | dt: 309ms | tok/sec: 1,694,668 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 00726 (74.2%) | loss: 2.876889 | lrm: 0.43 | dt: 311ms | tok/sec: 1,683,224 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00727 (74.3%) | loss: 2.876940 | lrm: 0.43 | dt: 312ms | tok/sec: 1,682,867 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00728 (74.4%) | loss: 2.877360 | lrm: 0.43 | dt: 312ms | tok/sec: 1,682,698 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 00729 (74.5%) | loss: 2.878840 | lrm: 0.42 | dt: 311ms | tok/sec: 1,685,834 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 00730 (74.6%) | loss: 2.876071 | lrm: 0.42 | dt: 314ms | tok/sec: 1,670,592 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 00731 (74.7%) | loss: 2.869506 | lrm: 0.42 | dt: 310ms | tok/sec: 1,692,721 | mfu: 37.7% | epoch: 1 | remaining: 76s    
step 00732 (74.8%) | loss: 2.871492 | lrm: 0.42 | dt: 310ms | tok/sec: 1,691,258 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00733 (74.9%) | loss: 2.871500 | lrm: 0.42 | dt: 311ms | tok/sec: 1,687,758 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 00734 (75.0%) | loss: 2.871352 | lrm: 0.42 | dt: 311ms | tok/sec: 1,684,677 | mfu: 37.5% | epoch: 1 | remaining: 75s    
step 00735 (75.1%) | loss: 2.868891 | lrm: 0.41 | dt: 310ms | tok/sec: 1,690,677 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 00736 (75.2%) | loss: 2.870360 | lrm: 0.41 | dt: 313ms | tok/sec: 1,677,454 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 00737 (75.3%) | loss: 2.868958 | lrm: 0.41 | dt: 313ms | tok/sec: 1,673,681 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 00738 (75.4%) | loss: 2.869181 | lrm: 0.41 | dt: 309ms | tok/sec: 1,694,261 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 00739 (75.5%) | loss: 2.869969 | lrm: 0.41 | dt: 310ms | tok/sec: 1,690,219 | mfu: 37.6% | epoch: 1 | remaining: 73s    
step 00740 (75.6%) | loss: 2.873054 | lrm: 0.41 | dt: 312ms | tok/sec: 1,682,322 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00741 (75.8%) | loss: 2.875786 | lrm: 0.40 | dt: 312ms | tok/sec: 1,678,955 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00742 (75.9%) | loss: 2.870628 | lrm: 0.40 | dt: 312ms | tok/sec: 1,679,347 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00743 (76.0%) | loss: 2.868859 | lrm: 0.40 | dt: 310ms | tok/sec: 1,689,601 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 00744 (76.1%) | loss: 2.867036 | lrm: 0.40 | dt: 312ms | tok/sec: 1,682,661 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00745 (76.2%) | loss: 2.864828 | lrm: 0.40 | dt: 310ms | tok/sec: 1,690,227 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00746 (76.3%) | loss: 2.862132 | lrm: 0.40 | dt: 312ms | tok/sec: 1,679,896 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 00747 (76.4%) | loss: 2.864606 | lrm: 0.39 | dt: 311ms | tok/sec: 1,688,014 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 00748 (76.5%) | loss: 2.868340 | lrm: 0.39 | dt: 308ms | tok/sec: 1,700,029 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 00749 (76.6%) | loss: 2.866921 | lrm: 0.39 | dt: 312ms | tok/sec: 1,680,747 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00750 (76.7%) | loss: 2.867895 | lrm: 0.39 | dt: 311ms | tok/sec: 1,683,187 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 00751 (76.8%) | loss: 2.869598 | lrm: 0.39 | dt: 311ms | tok/sec: 1,683,478 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00752 (76.9%) | loss: 2.865487 | lrm: 0.39 | dt: 311ms | tok/sec: 1,687,713 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 00753 (77.0%) | loss: 2.866087 | lrm: 0.38 | dt: 313ms | tok/sec: 1,674,639 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 00754 (77.1%) | loss: 2.863044 | lrm: 0.38 | dt: 314ms | tok/sec: 1,668,752 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 00755 (77.2%) | loss: 2.859230 | lrm: 0.38 | dt: 314ms | tok/sec: 1,671,169 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00756 (77.3%) | loss: 2.858438 | lrm: 0.38 | dt: 311ms | tok/sec: 1,687,177 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 00757 (77.4%) | loss: 2.858552 | lrm: 0.38 | dt: 310ms | tok/sec: 1,688,841 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 00758 (77.5%) | loss: 2.855801 | lrm: 0.37 | dt: 312ms | tok/sec: 1,679,248 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00759 (77.6%) | loss: 2.852665 | lrm: 0.37 | dt: 312ms | tok/sec: 1,681,155 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00760 (77.7%) | loss: 2.853863 | lrm: 0.37 | dt: 310ms | tok/sec: 1,692,630 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 00761 (77.8%) | loss: 2.854097 | lrm: 0.37 | dt: 314ms | tok/sec: 1,671,335 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 00762 (77.9%) | loss: 2.863097 | lrm: 0.37 | dt: 311ms | tok/sec: 1,685,641 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00763 (78.0%) | loss: 2.862469 | lrm: 0.37 | dt: 311ms | tok/sec: 1,685,156 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00764 (78.1%) | loss: 2.860755 | lrm: 0.36 | dt: 310ms | tok/sec: 1,690,896 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00765 (78.2%) | loss: 2.858854 | lrm: 0.36 | dt: 312ms | tok/sec: 1,679,321 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00766 (78.3%) | loss: 2.865685 | lrm: 0.36 | dt: 312ms | tok/sec: 1,680,893 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 00767 (78.5%) | loss: 2.863493 | lrm: 0.36 | dt: 310ms | tok/sec: 1,688,546 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00768 (78.6%) | loss: 2.862914 | lrm: 0.36 | dt: 313ms | tok/sec: 1,673,647 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00769 (78.7%) | loss: 2.860710 | lrm: 0.36 | dt: 313ms | tok/sec: 1,673,021 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 00770 (78.8%) | loss: 2.860441 | lrm: 0.35 | dt: 309ms | tok/sec: 1,696,841 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00771 (78.9%) | loss: 2.859132 | lrm: 0.35 | dt: 311ms | tok/sec: 1,684,331 | mfu: 37.5% | epoch: 1 | remaining: 63s    
