Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27873ms | tok/sec: 18,809 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,934 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440670 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,291 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973650 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,097 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581685 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,108 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252180 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,356 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000025 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,020 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789127 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,463 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609222 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,043 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456934 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,709 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326411 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,026 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217135 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,904 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120040 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,505 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033371 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,041 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959791 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,694 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00767 (84.3%) | loss: 2.838158 | lrm: 0.31 | dt: 331ms | tok/sec: 1,584,201 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 00768 (84.4%) | loss: 2.837504 | lrm: 0.31 | dt: 334ms | tok/sec: 1,567,862 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00769 (84.5%) | loss: 2.835263 | lrm: 0.31 | dt: 334ms | tok/sec: 1,569,055 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00770 (84.6%) | loss: 2.834820 | lrm: 0.31 | dt: 330ms | tok/sec: 1,586,836 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 00771 (84.7%) | loss: 2.833465 | lrm: 0.31 | dt: 334ms | tok/sec: 1,569,048 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00772 (84.8%) | loss: 2.830529 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,057 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00773 (84.9%) | loss: 2.830684 | lrm: 0.30 | dt: 332ms | tok/sec: 1,581,337 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 00774 (85.0%) | loss: 2.825236 | lrm: 0.30 | dt: 335ms | tok/sec: 1,565,896 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 00775 (85.1%) | loss: 2.829035 | lrm: 0.30 | dt: 333ms | tok/sec: 1,572,177 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00776 (85.3%) | loss: 2.830638 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,790 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.830603 | lrm: 0.29 | dt: 336ms | tok/sec: 1,558,562 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 00778 (85.5%) | loss: 2.827704 | lrm: 0.29 | dt: 333ms | tok/sec: 1,575,116 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00779 (85.6%) | loss: 2.829199 | lrm: 0.29 | dt: 335ms | tok/sec: 1,566,130 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 00780 (85.7%) | loss: 2.826024 | lrm: 0.29 | dt: 334ms | tok/sec: 1,568,349 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 00781 (85.8%) | loss: 2.824738 | lrm: 0.28 | dt: 333ms | tok/sec: 1,576,442 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00782 (85.9%) | loss: 2.828135 | lrm: 0.28 | dt: 333ms | tok/sec: 1,576,324 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 00783 (86.0%) | loss: 2.827413 | lrm: 0.28 | dt: 332ms | tok/sec: 1,580,590 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 00784 (86.1%) | loss: 2.827470 | lrm: 0.28 | dt: 331ms | tok/sec: 1,584,202 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00785 (86.3%) | loss: 2.826005 | lrm: 0.27 | dt: 334ms | tok/sec: 1,569,037 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 00786 (86.4%) | loss: 2.823709 | lrm: 0.27 | dt: 332ms | tok/sec: 1,577,420 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 00787 (86.5%) | loss: 2.824165 | lrm: 0.27 | dt: 334ms | tok/sec: 1,567,923 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00788 (86.6%) | loss: 2.819664 | lrm: 0.27 | dt: 335ms | tok/sec: 1,567,375 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00789 (86.7%) | loss: 2.815528 | lrm: 0.27 | dt: 335ms | tok/sec: 1,566,751 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00790 (86.8%) | loss: 2.817559 | lrm: 0.26 | dt: 333ms | tok/sec: 1,572,813 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00791 (86.9%) | loss: 2.816237 | lrm: 0.26 | dt: 336ms | tok/sec: 1,561,637 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00792 (87.0%) | loss: 2.814513 | lrm: 0.26 | dt: 334ms | tok/sec: 1,571,151 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00793 (87.1%) | loss: 2.818309 | lrm: 0.26 | dt: 334ms | tok/sec: 1,569,470 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 00794 (87.3%) | loss: 2.817992 | lrm: 0.25 | dt: 332ms | tok/sec: 1,578,320 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 00795 (87.4%) | loss: 2.817591 | lrm: 0.25 | dt: 335ms | tok/sec: 1,563,556 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00796 (87.5%) | loss: 2.817339 | lrm: 0.25 | dt: 334ms | tok/sec: 1,571,970 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 00797 (87.6%) | loss: 2.820101 | lrm: 0.25 | dt: 334ms | tok/sec: 1,569,365 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00798 (87.7%) | loss: 2.821031 | lrm: 0.25 | dt: 334ms | tok/sec: 1,568,442 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 00799 (87.8%) | loss: 2.821506 | lrm: 0.24 | dt: 334ms | tok/sec: 1,569,571 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00800 (87.9%) | loss: 2.816840 | lrm: 0.24 | dt: 332ms | tok/sec: 1,578,546 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 00801 (88.0%) | loss: 2.809021 | lrm: 0.24 | dt: 336ms | tok/sec: 1,559,648 | mfu: 37.7% | epoch: 1 | remaining: 36s    
step 00802 (88.2%) | loss: 2.806523 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,055 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 00803 (88.3%) | loss: 2.808296 | lrm: 0.23 | dt: 331ms | tok/sec: 1,581,842 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00804 (88.4%) | loss: 2.807189 | lrm: 0.23 | dt: 332ms | tok/sec: 1,579,322 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00805 (88.5%) | loss: 2.806171 | lrm: 0.23 | dt: 335ms | tok/sec: 1,565,722 | mfu: 37.8% | epoch: 1 | remaining: 34s    
step 00806 (88.6%) | loss: 2.804296 | lrm: 0.23 | dt: 334ms | tok/sec: 1,572,014 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00807 (88.7%) | loss: 2.805510 | lrm: 0.23 | dt: 333ms | tok/sec: 1,572,510 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 00808 (88.8%) | loss: 2.802348 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,265 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 00809 (88.9%) | loss: 2.800177 | lrm: 0.22 | dt: 332ms | tok/sec: 1,578,058 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00810 (89.0%) | loss: 2.805967 | lrm: 0.22 | dt: 331ms | tok/sec: 1,581,923 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00811 (89.2%) | loss: 2.808435 | lrm: 0.22 | dt: 335ms | tok/sec: 1,564,208 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00812 (89.3%) | loss: 2.807451 | lrm: 0.21 | dt: 335ms | tok/sec: 1,565,073 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 00813 (89.4%) | loss: 2.809218 | lrm: 0.21 | dt: 332ms | tok/sec: 1,578,616 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 00814 (89.5%) | loss: 2.808138 | lrm: 0.21 | dt: 334ms | tok/sec: 1,569,811 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 00815 (89.6%) | loss: 2.810778 | lrm: 0.21 | dt: 335ms | tok/sec: 1,566,159 | mfu: 37.8% | epoch: 1 | remaining: 31s    
step 00816 (89.7%) | loss: 2.811671 | lrm: 0.21 | dt: 333ms | tok/sec: 1,572,080 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00817 (89.8%) | loss: 2.809704 | lrm: 0.20 | dt: 332ms | tok/sec: 1,580,747 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00818 (89.9%) | loss: 2.804581 | lrm: 0.20 | dt: 335ms | tok/sec: 1,567,345 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00819 (90.0%) | loss: 2.808747 | lrm: 0.20 | dt: 332ms | tok/sec: 1,578,854 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00820 (90.2%) | loss: 2.805577 | lrm: 0.20 | dt: 334ms | tok/sec: 1,567,967 | mfu: 37.9% | epoch: 1 | remaining: 29s    
step 00821 (90.3%) | loss: 2.803952 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,608 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00822 (90.4%) | loss: 2.802117 | lrm: 0.19 | dt: 333ms | tok/sec: 1,575,017 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00823 (90.5%) | loss: 2.802200 | lrm: 0.19 | dt: 333ms | tok/sec: 1,572,657 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00824 (90.6%) | loss: 2.798904 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,377 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00825 (90.7%) | loss: 2.802453 | lrm: 0.19 | dt: 335ms | tok/sec: 1,563,618 | mfu: 37.8% | epoch: 1 | remaining: 28s    
step 00826 (90.8%) | loss: 2.805406 | lrm: 0.18 | dt: 332ms | tok/sec: 1,579,373 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00827 (90.9%) | loss: 2.806415 | lrm: 0.18 | dt: 333ms | tok/sec: 1,576,038 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00828 (91.0%) | loss: 2.803764 | lrm: 0.18 | dt: 332ms | tok/sec: 1,577,036 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00829 (91.2%) | loss: 2.808321 | lrm: 0.18 | dt: 335ms | tok/sec: 1,563,736 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00830 (91.3%) | loss: 2.807362 | lrm: 0.17 | dt: 331ms | tok/sec: 1,583,815 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00831 (91.4%) | loss: 2.802421 | lrm: 0.17 | dt: 334ms | tok/sec: 1,569,893 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00832 (91.5%) | loss: 2.799676 | lrm: 0.17 | dt: 332ms | tok/sec: 1,579,851 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 00833 (91.6%) | loss: 2.799738 | lrm: 0.17 | dt: 333ms | tok/sec: 1,572,381 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00834 (91.7%) | loss: 2.800025 | lrm: 0.17 | dt: 335ms | tok/sec: 1,567,079 | mfu: 37.9% | epoch: 1 | remaining: 25s    
step 00835 (91.8%) | loss: 2.794683 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,751 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00836 (91.9%) | loss: 2.800280 | lrm: 0.16 | dt: 335ms | tok/sec: 1,567,289 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 00837 (92.0%) | loss: 2.795608 | lrm: 0.16 | dt: 335ms | tok/sec: 1,564,092 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00838 (92.2%) | loss: 2.793530 | lrm: 0.16 | dt: 335ms | tok/sec: 1,564,055 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00839 (92.3%) | loss: 2.801995 | lrm: 0.15 | dt: 335ms | tok/sec: 1,567,239 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 00840 (92.4%) | loss: 2.805880 | lrm: 0.15 | dt: 331ms | tok/sec: 1,582,630 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 00841 (92.5%) | loss: 2.801018 | lrm: 0.15 | dt: 335ms | tok/sec: 1,563,039 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00842 (92.6%) | loss: 2.804397 | lrm: 0.15 | dt: 335ms | tok/sec: 1,565,971 | mfu: 37.8% | epoch: 1 | remaining: 22s    
step 00843 (92.7%) | loss: 2.801253 | lrm: 0.15 | dt: 333ms | tok/sec: 1,575,289 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00844 (92.8%) | loss: 2.801897 | lrm: 0.14 | dt: 333ms | tok/sec: 1,572,293 | mfu: 38.0% | epoch: 1 | remaining: 21s    
step 00845 (92.9%) | loss: 2.802169 | lrm: 0.14 | dt: 335ms | tok/sec: 1,566,921 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 00846 (93.0%) | loss: 2.799929 | lrm: 0.14 | dt: 332ms | tok/sec: 1,577,416 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00847 (93.2%) | loss: 2.802418 | lrm: 0.14 | dt: 331ms | tok/sec: 1,582,023 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00848 (93.3%) | loss: 2.799123 | lrm: 0.13 | dt: 339ms | tok/sec: 1,548,407 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00849 (93.4%) | loss: 2.797377 | lrm: 0.13 | dt: 333ms | tok/sec: 1,574,472 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 00850 (93.5%) | loss: 2.801729 | lrm: 0.13 | dt: 331ms | tok/sec: 1,586,073 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00851 (93.6%) | loss: 2.800320 | lrm: 0.13 | dt: 336ms | tok/sec: 1,562,092 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00852 (93.7%) | loss: 2.795765 | lrm: 0.13 | dt: 336ms | tok/sec: 1,561,825 | mfu: 37.7% | epoch: 1 | remaining: 19s    
step 00853 (93.8%) | loss: 2.795627 | lrm: 0.12 | dt: 329ms | tok/sec: 1,593,323 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00854 (93.9%) | loss: 2.790382 | lrm: 0.12 | dt: 336ms | tok/sec: 1,559,327 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 00855 (94.0%) | loss: 2.790012 | lrm: 0.12 | dt: 337ms | tok/sec: 1,557,913 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 00856 (94.2%) | loss: 2.795322 | lrm: 0.12 | dt: 334ms | tok/sec: 1,569,292 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00857 (94.3%) | loss: 2.798659 | lrm: 0.11 | dt: 335ms | tok/sec: 1,567,056 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00858 (94.4%) | loss: 2.797268 | lrm: 0.11 | dt: 333ms | tok/sec: 1,572,369 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00859 (94.5%) | loss: 2.800065 | lrm: 0.11 | dt: 332ms | tok/sec: 1,579,801 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00860 (94.6%) | loss: 2.799937 | lrm: 0.11 | dt: 335ms | tok/sec: 1,567,194 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 00861 (94.7%) | loss: 2.801883 | lrm: 0.11 | dt: 335ms | tok/sec: 1,564,596 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00862 (94.8%) | loss: 2.801087 | lrm: 0.10 | dt: 333ms | tok/sec: 1,574,493 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00863 (94.9%) | loss: 2.800508 | lrm: 0.10 | dt: 334ms | tok/sec: 1,571,303 | mfu: 38.0% | epoch: 1 | remaining: 15s    
step 00864 (95.0%) | loss: 2.798689 | lrm: 0.10 | dt: 335ms | tok/sec: 1,566,874 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00865 (95.2%) | loss: 2.796230 | lrm: 0.10 | dt: 334ms | tok/sec: 1,567,486 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00866 (95.3%) | loss: 2.795415 | lrm: 0.09 | dt: 335ms | tok/sec: 1,565,476 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 00867 (95.4%) | loss: 2.796044 | lrm: 0.09 | dt: 333ms | tok/sec: 1,572,101 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00868 (95.5%) | loss: 2.795769 | lrm: 0.09 | dt: 332ms | tok/sec: 1,578,687 | mfu: 38.1% | epoch: 1 | remaining: 13s    
step 00869 (95.6%) | loss: 2.794979 | lrm: 0.09 | dt: 337ms | tok/sec: 1,557,023 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00870 (95.7%) | loss: 2.790440 | lrm: 0.09 | dt: 335ms | tok/sec: 1,563,645 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 00871 (95.8%) | loss: 2.788512 | lrm: 0.08 | dt: 333ms | tok/sec: 1,575,624 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00872 (95.9%) | loss: 2.785790 | lrm: 0.08 | dt: 336ms | tok/sec: 1,562,625 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00873 (96.1%) | loss: 2.779154 | lrm: 0.08 | dt: 336ms | tok/sec: 1,558,653 | mfu: 37.7% | epoch: 1 | remaining: 12s    
step 00874 (96.2%) | loss: 2.778713 | lrm: 0.08 | dt: 336ms | tok/sec: 1,562,465 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00875 (96.3%) | loss: 2.782482 | lrm: 0.07 | dt: 335ms | tok/sec: 1,564,231 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00876 (96.4%) | loss: 2.786169 | lrm: 0.07 | dt: 333ms | tok/sec: 1,573,825 | mfu: 38.0% | epoch: 1 | remaining: 11s    
step 00877 (96.5%) | loss: 2.785588 | lrm: 0.07 | dt: 333ms | tok/sec: 1,572,756 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00878 (96.6%) | loss: 2.787172 | lrm: 0.07 | dt: 333ms | tok/sec: 1,574,209 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00879 (96.7%) | loss: 2.785481 | lrm: 0.07 | dt: 334ms | tok/sec: 1,571,962 | mfu: 38.0% | epoch: 1 | remaining: 10s    
step 00880 (96.8%) | loss: 2.787373 | lrm: 0.06 | dt: 334ms | tok/sec: 1,572,069 | mfu: 38.0% | epoch: 1 | remaining: 9s    
step 00881 (96.9%) | loss: 2.784817 | lrm: 0.06 | dt: 335ms | tok/sec: 1,566,366 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00882 (97.1%) | loss: 2.788004 | lrm: 0.06 | dt: 335ms | tok/sec: 1,565,662 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00883 (97.2%) | loss: 2.787335 | lrm: 0.06 | dt: 334ms | tok/sec: 1,570,078 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00884 (97.3%) | loss: 2.782927 | lrm: 0.05 | dt: 334ms | tok/sec: 1,568,568 | mfu: 37.9% | epoch: 1 | remaining: 8s    
step 00885 (97.4%) | loss: 2.784422 | lrm: 0.05 | dt: 335ms | tok/sec: 1,565,881 | mfu: 37.8% | epoch: 1 | remaining: 8s    
step 00886 (97.5%) | loss: 2.784794 | lrm: 0.05 | dt: 333ms | tok/sec: 1,575,940 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00887 (97.6%) | loss: 2.785741 | lrm: 0.05 | dt: 336ms | tok/sec: 1,562,150 | mfu: 37.7% | epoch: 1 | remaining: 7s    
step 00888 (97.7%) | loss: 2.781240 | lrm: 0.05 | dt: 337ms | tok/sec: 1,554,943 | mfu: 37.6% | epoch: 1 | remaining: 6s    
step 00889 (97.8%) | loss: 2.777650 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,670 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00890 (97.9%) | loss: 2.775147 | lrm: 0.04 | dt: 333ms | tok/sec: 1,573,343 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00891 (98.1%) | loss: 2.772589 | lrm: 0.04 | dt: 335ms | tok/sec: 1,564,234 | mfu: 37.8% | epoch: 1 | remaining: 5s    
step 00892 (98.2%) | loss: 2.767136 | lrm: 0.04 | dt: 340ms | tok/sec: 1,543,245 | mfu: 37.3% | epoch: 1 | remaining: 5s    
step 00893 (98.3%) | loss: 2.770285 | lrm: 0.03 | dt: 334ms | tok/sec: 1,567,942 | mfu: 37.9% | epoch: 1 | remaining: 5s    
step 00894 (98.4%) | loss: 2.769053 | lrm: 0.03 | dt: 331ms | tok/sec: 1,582,286 | mfu: 38.2% | epoch: 1 | remaining: 4s    
step 00895 (98.5%) | loss: 2.771466 | lrm: 0.03 | dt: 335ms | tok/sec: 1,565,398 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00896 (98.6%) | loss: 2.774758 | lrm: 0.03 | dt: 336ms | tok/sec: 1,558,722 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00897 (98.7%) | loss: 2.775759 | lrm: 0.03 | dt: 335ms | tok/sec: 1,563,245 | mfu: 37.8% | epoch: 1 | remaining: 3s    
step 00898 (98.8%) | loss: 2.774340 | lrm: 0.02 | dt: 354ms | tok/sec: 1,480,385 | mfu: 35.8% | epoch: 1 | remaining: 3s    
step 00899 (99.0%) | loss: 2.774171 | lrm: 0.02 | dt: 328ms | tok/sec: 1,598,714 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00900 (99.1%) | loss: 2.779331 | lrm: 0.02 | dt: 335ms | tok/sec: 1,567,165 | mfu: 37.9% | epoch: 1 | remaining: 2s    
step 00901 (99.2%) | loss: 2.781864 | lrm: 0.02 | dt: 339ms | tok/sec: 1,545,041 | mfu: 37.3% | epoch: 1 | remaining: 2s    
step 00902 (99.3%) | loss: 2.778676 | lrm: 0.01 | dt: 330ms | tok/sec: 1,588,836 | mfu: 38.4% | epoch: 1 | remaining: 2s    
step 00903 (99.4%) | loss: 2.777627 | lrm: 0.01 | dt: 337ms | tok/sec: 1,554,373 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00904 (99.5%) | loss: 2.782105 | lrm: 0.01 | dt: 336ms | tok/sec: 1,561,303 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00905 (99.6%) | loss: 2.780033 | lrm: 0.01 | dt: 331ms | tok/sec: 1,585,613 | mfu: 38.3% | epoch: 1 | remaining: 1s    
step 00906 (99.7%) | loss: 2.777065 | lrm: 0.01 | dt: 337ms | tok/sec: 1,557,300 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00907 (99.8%) | loss: 2.779133 | lrm: 0.00 | dt: 336ms | tok/sec: 1,561,802 | mfu: 37.7% | epoch: 1 | remaining: 0s    
step 00908 (100.0%) | loss: 2.776119 | lrm: 0.00 | dt: 334ms | tok/sec: 1,567,423 | mfu: 37.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.991514
training_seconds: 300.2
total_seconds:    361.7
peak_vram_mb:     46348.5
mfu_percent:      37.93
total_tokens_M:   476.6
num_steps:        909
num_params_M:     50.3
depth:            8
