Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27735ms | tok/sec: 9,451 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00586 (29.3%) | loss: 3.125326 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,059 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00587 (29.4%) | loss: 3.124230 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,326 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00588 (29.4%) | loss: 3.125960 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,729 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00589 (29.5%) | loss: 3.125834 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,610 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00590 (29.5%) | loss: 3.126641 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,460 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00591 (29.6%) | loss: 3.131371 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,134 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00592 (29.6%) | loss: 3.132386 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,223 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00593 (29.7%) | loss: 3.134539 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,708 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00594 (29.7%) | loss: 3.128814 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,515 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00595 (29.8%) | loss: 3.134399 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,707 | mfu: 37.5% | epoch: 1 | remaining: 211s    
step 00596 (29.8%) | loss: 3.135237 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,729 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00597 (29.9%) | loss: 3.131664 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,917 | mfu: 37.5% | epoch: 1 | remaining: 210s    
step 00598 (29.9%) | loss: 3.129384 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,546 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00599 (30.0%) | loss: 3.121028 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,902 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00600 (30.0%) | loss: 3.122198 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,248 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00601 (30.1%) | loss: 3.122710 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,221 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00602 (30.1%) | loss: 3.121608 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,601 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00603 (30.2%) | loss: 3.124249 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,130 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00604 (30.2%) | loss: 3.122677 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,629 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00605 (30.3%) | loss: 3.122922 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,407 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00606 (30.3%) | loss: 3.124895 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,259 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00607 (30.4%) | loss: 3.125336 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,815 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00608 (30.4%) | loss: 3.124935 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,749 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00609 (30.5%) | loss: 3.122917 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,213 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00610 (30.5%) | loss: 3.123239 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,991 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00611 (30.6%) | loss: 3.122501 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,393 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00612 (30.6%) | loss: 3.120568 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,699 | mfu: 33.3% | epoch: 1 | remaining: 208s    
step 00613 (30.7%) | loss: 3.117625 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,236 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00614 (30.8%) | loss: 3.114942 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,600 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00615 (30.8%) | loss: 3.111259 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,661 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00616 (30.9%) | loss: 3.109327 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,158 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00617 (30.9%) | loss: 3.107872 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,176 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00618 (31.0%) | loss: 3.103360 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,444 | mfu: 36.3% | epoch: 1 | remaining: 207s    
step 00619 (31.0%) | loss: 3.101732 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,387 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00620 (31.1%) | loss: 3.098964 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,319 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00621 (31.1%) | loss: 3.102669 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,623 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00622 (31.2%) | loss: 3.099849 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,812 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00623 (31.2%) | loss: 3.102533 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,970 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00624 (31.3%) | loss: 3.103446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,337 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00625 (31.3%) | loss: 3.104074 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,915 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00626 (31.4%) | loss: 3.106086 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,246 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00627 (31.4%) | loss: 3.105696 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,613 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00628 (31.5%) | loss: 3.099489 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,699 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00629 (31.5%) | loss: 3.096788 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,140 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00630 (31.6%) | loss: 3.097567 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,809 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00631 (31.6%) | loss: 3.097819 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,936 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00632 (31.7%) | loss: 3.105402 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,912 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00633 (31.7%) | loss: 3.108149 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,367 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00634 (31.8%) | loss: 3.107318 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,360 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00635 (31.8%) | loss: 3.102660 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,502 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00636 (31.9%) | loss: 3.105261 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,759 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00637 (31.9%) | loss: 3.103286 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,499 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00638 (32.0%) | loss: 3.105327 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,544 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00639 (32.0%) | loss: 3.106278 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,970 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00640 (32.1%) | loss: 3.104019 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,252 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00641 (32.1%) | loss: 3.103315 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,703 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00642 (32.2%) | loss: 3.104927 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,841 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00643 (32.2%) | loss: 3.109603 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,001 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00644 (32.3%) | loss: 3.106551 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,785 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00645 (32.3%) | loss: 3.103930 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,172 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00646 (32.4%) | loss: 3.105590 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,867 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00647 (32.4%) | loss: 3.102781 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,757 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00648 (32.5%) | loss: 3.100338 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,767 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00649 (32.5%) | loss: 3.101120 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,110 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00650 (32.6%) | loss: 3.097643 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,381 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00651 (32.6%) | loss: 3.096686 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,362 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00652 (32.7%) | loss: 3.092812 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,160 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00653 (32.7%) | loss: 3.097791 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,581 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00654 (32.8%) | loss: 3.100664 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,072 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00655 (32.8%) | loss: 3.105849 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,258 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00656 (32.9%) | loss: 3.101387 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,877 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00657 (32.9%) | loss: 3.097454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,932 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00658 (33.0%) | loss: 3.098001 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,778 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00659 (33.0%) | loss: 3.100959 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,623 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00660 (33.1%) | loss: 3.104080 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,283 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00661 (33.2%) | loss: 3.102203 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,683 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00662 (33.2%) | loss: 3.102263 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,421 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00663 (33.3%) | loss: 3.104537 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,122 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00664 (33.3%) | loss: 3.107563 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,906 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00665 (33.4%) | loss: 3.106109 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,644 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00666 (33.4%) | loss: 3.108059 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,590 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00667 (33.5%) | loss: 3.106536 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,259 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00668 (33.5%) | loss: 3.105937 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,756 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00669 (33.6%) | loss: 3.104934 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,395 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00670 (33.6%) | loss: 3.106387 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,748 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00671 (33.7%) | loss: 3.104099 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,364 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00672 (33.7%) | loss: 3.095683 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,680 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00673 (33.8%) | loss: 3.098538 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,142 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00674 (33.8%) | loss: 3.099716 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,294 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00675 (33.9%) | loss: 3.105155 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,346 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00676 (33.9%) | loss: 3.102437 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,683 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00677 (34.0%) | loss: 3.101427 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,050 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00678 (34.0%) | loss: 3.101433 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,392 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00679 (34.1%) | loss: 3.102125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,207 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00680 (34.1%) | loss: 3.095504 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,354 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00681 (34.2%) | loss: 3.098554 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,480 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00682 (34.2%) | loss: 3.101440 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,007 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00683 (34.3%) | loss: 3.105991 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,010 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00684 (34.3%) | loss: 3.103241 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,147 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00685 (34.4%) | loss: 3.104914 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,991 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00686 (34.4%) | loss: 3.108092 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,544 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00687 (34.5%) | loss: 3.104144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,136 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00688 (34.5%) | loss: 3.108861 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,044 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00689 (34.6%) | loss: 3.107978 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,717 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00690 (34.6%) | loss: 3.107439 | lrm: 1.00 | dt: 152ms | tok/sec: 1,718,980 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00691 (34.7%) | loss: 3.112187 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,327 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00692 (34.7%) | loss: 3.109936 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,033 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00693 (34.8%) | loss: 3.106626 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,737 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00694 (34.8%) | loss: 3.107003 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,502 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00695 (34.9%) | loss: 3.102572 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,937 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00696 (34.9%) | loss: 3.102799 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,139 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00697 (35.0%) | loss: 3.101040 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,373 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00698 (35.0%) | loss: 3.097427 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,765 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00699 (35.1%) | loss: 3.097458 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,173 | mfu: 36.9% | epoch: 1 | remaining: 195s    
step 00700 (35.1%) | loss: 3.097274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,509 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00701 (35.2%) | loss: 3.096895 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,340 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00702 (35.2%) | loss: 3.096742 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,416 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00703 (35.3%) | loss: 3.096505 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,171 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00704 (35.3%) | loss: 3.093910 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,071 | mfu: 36.6% | epoch: 1 | remaining: 194s    
step 00705 (35.4%) | loss: 3.092495 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,100 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00706 (35.4%) | loss: 3.096185 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,591 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00707 (35.5%) | loss: 3.096681 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,948 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00708 (35.5%) | loss: 3.092967 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,789 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00709 (35.6%) | loss: 3.089100 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,474 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00710 (35.6%) | loss: 3.091947 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,358 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00711 (35.7%) | loss: 3.086815 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,770 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00712 (35.7%) | loss: 3.087821 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,227 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00713 (35.8%) | loss: 3.092007 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,705 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00714 (35.8%) | loss: 3.086564 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,046 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00715 (35.9%) | loss: 3.091227 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,476 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00716 (35.9%) | loss: 3.087449 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,594 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00717 (36.0%) | loss: 3.091474 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,589 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00718 (36.1%) | loss: 3.089053 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,612 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00719 (36.1%) | loss: 3.091874 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,808 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00720 (36.2%) | loss: 3.090418 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,080 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00721 (36.2%) | loss: 3.090085 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,625 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00722 (36.3%) | loss: 3.088873 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,201 | mfu: 36.8% | epoch: 1 | remaining: 191s    
step 00723 (36.3%) | loss: 3.089179 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,713 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00724 (36.4%) | loss: 3.082597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,442 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00725 (36.4%) | loss: 3.079417 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,527 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00726 (36.5%) | loss: 3.087551 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,026 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00727 (36.5%) | loss: 3.089982 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,281 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00728 (36.6%) | loss: 3.090546 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,828 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00729 (36.6%) | loss: 3.088609 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,383 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00730 (36.7%) | loss: 3.091034 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,909 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00731 (36.7%) | loss: 3.091077 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,912 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00732 (36.8%) | loss: 3.084749 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,904 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00733 (36.8%) | loss: 3.082940 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,155 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00734 (36.9%) | loss: 3.084517 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,899 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00735 (36.9%) | loss: 3.087711 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,352 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00736 (37.0%) | loss: 3.087105 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,010 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00737 (37.0%) | loss: 3.088254 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,478 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00738 (37.1%) | loss: 3.082328 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,592 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00739 (37.1%) | loss: 3.084284 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,562 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00740 (37.2%) | loss: 3.083299 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,267 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00741 (37.2%) | loss: 3.081775 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,589 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00742 (37.3%) | loss: 3.079368 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,240 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00743 (37.3%) | loss: 3.079160 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,921 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00744 (37.4%) | loss: 3.077233 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,528 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00745 (37.4%) | loss: 3.081793 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,485 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00746 (37.5%) | loss: 3.078417 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,077 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00747 (37.5%) | loss: 3.079994 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,637 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00748 (37.6%) | loss: 3.084874 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,514 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00749 (37.6%) | loss: 3.080041 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,689 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00750 (37.7%) | loss: 3.075644 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,884 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00751 (37.7%) | loss: 3.075466 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,889 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00752 (37.8%) | loss: 3.072362 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,515 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00753 (37.8%) | loss: 3.074499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,934 | mfu: 36.9% | epoch: 1 | remaining: 186s    
