Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28137ms | tok/sec: 9,316 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00680 (34.2%) | loss: 3.066301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,601 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00681 (34.2%) | loss: 3.069467 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,263 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00682 (34.3%) | loss: 3.072249 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,473 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00683 (34.3%) | loss: 3.077043 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,915 | mfu: 35.7% | epoch: 1 | remaining: 197s    
step 00684 (34.4%) | loss: 3.074313 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,118 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00685 (34.4%) | loss: 3.076032 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,745 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00686 (34.5%) | loss: 3.079410 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,495 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00687 (34.5%) | loss: 3.075424 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,999 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.080305 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,932 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00689 (34.6%) | loss: 3.079544 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,625 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.079249 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,346 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00691 (34.7%) | loss: 3.084432 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,334 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00692 (34.8%) | loss: 3.081945 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,636 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00693 (34.8%) | loss: 3.078056 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,975 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.078320 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,419 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00695 (34.9%) | loss: 3.073952 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,967 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00696 (35.0%) | loss: 3.073973 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,472 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00697 (35.0%) | loss: 3.072054 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,753 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.068459 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,064 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00699 (35.1%) | loss: 3.068643 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,171 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00700 (35.2%) | loss: 3.068203 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,948 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00701 (35.2%) | loss: 3.067798 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,959 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00702 (35.3%) | loss: 3.067206 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,151 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00703 (35.3%) | loss: 3.066834 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,325 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00704 (35.4%) | loss: 3.064328 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,830 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00705 (35.4%) | loss: 3.063426 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,866 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00706 (35.5%) | loss: 3.067308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,842 | mfu: 35.5% | epoch: 1 | remaining: 193s    
step 00707 (35.5%) | loss: 3.068059 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,622 | mfu: 36.2% | epoch: 1 | remaining: 193s    
step 00708 (35.6%) | loss: 3.064718 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,790 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00709 (35.6%) | loss: 3.060772 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,499 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00710 (35.7%) | loss: 3.063719 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,892 | mfu: 35.7% | epoch: 1 | remaining: 193s    
step 00711 (35.7%) | loss: 3.058656 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,084 | mfu: 35.4% | epoch: 1 | remaining: 193s    
step 00712 (35.8%) | loss: 3.059383 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,664 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00713 (35.8%) | loss: 3.063286 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,408 | mfu: 36.0% | epoch: 1 | remaining: 192s    
step 00714 (35.9%) | loss: 3.057597 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,756 | mfu: 35.4% | epoch: 1 | remaining: 192s    
step 00715 (35.9%) | loss: 3.062322 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,221 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00716 (36.0%) | loss: 3.057888 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,114 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00717 (36.1%) | loss: 3.061484 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,992 | mfu: 35.5% | epoch: 1 | remaining: 192s    
step 00718 (36.1%) | loss: 3.059154 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,740 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00719 (36.2%) | loss: 3.061833 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,836 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00720 (36.2%) | loss: 3.060674 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,208 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00721 (36.3%) | loss: 3.060459 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,208 | mfu: 35.7% | epoch: 1 | remaining: 191s    
step 00722 (36.3%) | loss: 3.059256 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,650 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00723 (36.4%) | loss: 3.059966 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,182 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00724 (36.4%) | loss: 3.053421 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,473 | mfu: 35.6% | epoch: 1 | remaining: 191s    
step 00725 (36.5%) | loss: 3.050156 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,669 | mfu: 33.9% | epoch: 1 | remaining: 190s    
step 00726 (36.5%) | loss: 3.058729 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,830 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00727 (36.6%) | loss: 3.061067 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,660 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00728 (36.6%) | loss: 3.061391 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,901 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00729 (36.7%) | loss: 3.059147 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,059 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00730 (36.7%) | loss: 3.061370 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,544 | mfu: 35.5% | epoch: 1 | remaining: 190s    
step 00731 (36.8%) | loss: 3.061297 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,628 | mfu: 35.7% | epoch: 1 | remaining: 190s    
step 00732 (36.8%) | loss: 3.055127 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,415 | mfu: 35.6% | epoch: 1 | remaining: 189s    
step 00733 (36.9%) | loss: 3.053609 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,021 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00734 (36.9%) | loss: 3.055008 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,705 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00735 (37.0%) | loss: 3.058148 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,560 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00736 (37.0%) | loss: 3.057483 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,635 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00737 (37.1%) | loss: 3.058397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,589 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00738 (37.1%) | loss: 3.052306 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,607 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00739 (37.2%) | loss: 3.054412 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,925 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00740 (37.2%) | loss: 3.053037 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,458 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00741 (37.3%) | loss: 3.050679 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,532 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00742 (37.3%) | loss: 3.048222 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,887 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00743 (37.4%) | loss: 3.047849 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,039 | mfu: 35.6% | epoch: 1 | remaining: 188s    
step 00744 (37.4%) | loss: 3.045670 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,669 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00745 (37.5%) | loss: 3.050240 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,996 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00746 (37.5%) | loss: 3.046822 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,457 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00747 (37.6%) | loss: 3.048416 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,135 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00748 (37.6%) | loss: 3.053958 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,480 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00749 (37.7%) | loss: 3.049325 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,626 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00750 (37.7%) | loss: 3.045412 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,870 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00751 (37.8%) | loss: 3.045301 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,886 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00752 (37.8%) | loss: 3.042462 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,426 | mfu: 35.4% | epoch: 1 | remaining: 186s    
step 00753 (37.9%) | loss: 3.044523 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,606 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00754 (37.9%) | loss: 3.047033 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,936 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00755 (38.0%) | loss: 3.046467 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,240 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00756 (38.0%) | loss: 3.049798 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,063 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00757 (38.1%) | loss: 3.051174 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,564 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00758 (38.1%) | loss: 3.055228 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,329 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00759 (38.2%) | loss: 3.053182 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,164 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00760 (38.2%) | loss: 3.048616 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,380 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00761 (38.3%) | loss: 3.043076 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,463 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00762 (38.3%) | loss: 3.045490 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,262 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00763 (38.4%) | loss: 3.048068 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,276 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00764 (38.4%) | loss: 3.046952 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,690 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00765 (38.5%) | loss: 3.044314 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,428 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00766 (38.5%) | loss: 3.041121 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,777 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00767 (38.6%) | loss: 3.040352 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,348 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00768 (38.6%) | loss: 3.043704 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,386 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00769 (38.7%) | loss: 3.044945 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,075 | mfu: 35.8% | epoch: 1 | remaining: 184s    
step 00770 (38.7%) | loss: 3.042248 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,011 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00771 (38.8%) | loss: 3.045519 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,556 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00772 (38.9%) | loss: 3.045800 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,017 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00773 (38.9%) | loss: 3.048917 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,722 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00774 (39.0%) | loss: 3.051379 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,835 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00775 (39.0%) | loss: 3.050518 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,503 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00776 (39.1%) | loss: 3.044511 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,130 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00777 (39.1%) | loss: 3.043529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,862 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00778 (39.2%) | loss: 3.043200 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,171 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00779 (39.2%) | loss: 3.044930 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,704 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00780 (39.3%) | loss: 3.042263 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,321 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00781 (39.3%) | loss: 3.043174 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,002 | mfu: 36.1% | epoch: 1 | remaining: 182s    
step 00782 (39.4%) | loss: 3.041322 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,729 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00783 (39.4%) | loss: 3.040339 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,405 | mfu: 29.5% | epoch: 1 | remaining: 182s    
step 00784 (39.5%) | loss: 3.037503 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,289 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00785 (39.5%) | loss: 3.034523 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,670 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00786 (39.6%) | loss: 3.033428 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,637 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00787 (39.6%) | loss: 3.034834 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,722 | mfu: 28.2% | epoch: 1 | remaining: 181s    
step 00788 (39.7%) | loss: 3.038151 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,391 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00789 (39.7%) | loss: 3.034909 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,712 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00790 (39.8%) | loss: 3.035577 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,891 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00791 (39.8%) | loss: 3.031305 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,737 | mfu: 36.2% | epoch: 1 | remaining: 180s    
step 00792 (39.9%) | loss: 3.036598 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,795 | mfu: 36.5% | epoch: 1 | remaining: 180s    
step 00793 (39.9%) | loss: 3.030871 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,833 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00794 (40.0%) | loss: 3.032162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,046 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00795 (40.0%) | loss: 3.034857 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,058 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00796 (40.1%) | loss: 3.033442 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,758 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00797 (40.1%) | loss: 3.035352 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,583 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00798 (40.2%) | loss: 3.032292 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,850 | mfu: 36.5% | epoch: 1 | remaining: 179s    
step 00799 (40.2%) | loss: 3.025004 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,350 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00800 (40.3%) | loss: 3.027532 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,424 | mfu: 35.1% | epoch: 1 | remaining: 179s    
step 00801 (40.3%) | loss: 3.026570 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,539 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00802 (40.4%) | loss: 3.028238 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,742 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00803 (40.5%) | loss: 3.023328 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,480 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00804 (40.5%) | loss: 3.022161 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,654 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00805 (40.6%) | loss: 3.022403 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,911 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00806 (40.6%) | loss: 3.021894 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,968 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00807 (40.7%) | loss: 3.021073 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,593 | mfu: 35.7% | epoch: 1 | remaining: 178s    
step 00808 (40.7%) | loss: 3.022318 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,783 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00809 (40.8%) | loss: 3.020921 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,090 | mfu: 35.8% | epoch: 1 | remaining: 178s    
step 00810 (40.8%) | loss: 3.023650 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,712 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00811 (40.9%) | loss: 3.024328 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,801 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00812 (40.9%) | loss: 3.020722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,652 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00813 (41.0%) | loss: 3.024762 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,518 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00814 (41.0%) | loss: 3.025120 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,293 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00815 (41.1%) | loss: 3.027637 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,301 | mfu: 35.7% | epoch: 1 | remaining: 177s    
step 00816 (41.1%) | loss: 3.029719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,800 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00817 (41.2%) | loss: 3.022720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,691 | mfu: 33.2% | epoch: 1 | remaining: 176s    
step 00818 (41.2%) | loss: 3.021516 | lrm: 1.00 | dt: 148ms | tok/sec: 1,765,741 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00819 (41.3%) | loss: 3.023875 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,853 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00820 (41.3%) | loss: 3.025381 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,796 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00821 (41.4%) | loss: 3.031219 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,150 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00822 (41.4%) | loss: 3.034217 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,483 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00823 (41.5%) | loss: 3.039504 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,761 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00824 (41.5%) | loss: 3.038376 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,633 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00825 (41.6%) | loss: 3.035606 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,041 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00826 (41.6%) | loss: 3.032495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,929 | mfu: 35.8% | epoch: 1 | remaining: 175s    
step 00827 (41.7%) | loss: 3.035784 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,934 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00828 (41.7%) | loss: 3.037750 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,323 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00829 (41.8%) | loss: 3.035997 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,768 | mfu: 36.2% | epoch: 1 | remaining: 175s    
step 00830 (41.8%) | loss: 3.027080 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,862 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00831 (41.9%) | loss: 3.025979 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,053 | mfu: 35.7% | epoch: 1 | remaining: 174s    
step 00832 (41.9%) | loss: 3.028107 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,900 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00833 (42.0%) | loss: 3.030424 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,325 | mfu: 35.5% | epoch: 1 | remaining: 174s    
step 00834 (42.0%) | loss: 3.028922 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,385 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00835 (42.1%) | loss: 3.032313 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,425 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00836 (42.1%) | loss: 3.034565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,188 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00837 (42.2%) | loss: 3.034864 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,452 | mfu: 31.4% | epoch: 1 | remaining: 173s    
step 00838 (42.2%) | loss: 3.036049 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,936 | mfu: 36.5% | epoch: 1 | remaining: 173s    
step 00839 (42.3%) | loss: 3.029467 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,123 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00840 (42.3%) | loss: 3.028243 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,378 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00841 (42.4%) | loss: 3.026679 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,666 | mfu: 35.3% | epoch: 1 | remaining: 173s    
step 00842 (42.4%) | loss: 3.024441 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,775 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00843 (42.5%) | loss: 3.020811 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,692 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00844 (42.5%) | loss: 3.022663 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,014 | mfu: 35.1% | epoch: 1 | remaining: 172s    
step 00845 (42.6%) | loss: 3.022011 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,311 | mfu: 36.5% | epoch: 1 | remaining: 172s    
step 00846 (42.6%) | loss: 3.016935 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,598 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00847 (42.7%) | loss: 3.023837 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,953 | mfu: 35.7% | epoch: 1 | remaining: 172s    
