Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11199ms | tok/sec: 23,408 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867359 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,491 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485783 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,623 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,577 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,754 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321888 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,400 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069001 | lrm: 1.00 | dt: 201ms | tok/sec: 1,302,891 | mfu: 29.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863923 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,440 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689523 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,043 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541301 | lrm: 1.00 | dt: 171ms | tok/sec: 1,534,023 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418067 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,294 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309035 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,783 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211293 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,178 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.128922 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,553 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00152 (7.3%) | loss: 3.559601 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,929 | mfu: 34.6% | epoch: 1 | remaining: 278s    
step 00153 (7.4%) | loss: 3.557590 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,540 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00154 (7.5%) | loss: 3.556630 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,231 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00155 (7.5%) | loss: 3.557783 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,374 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00156 (7.6%) | loss: 3.558808 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,798 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00157 (7.6%) | loss: 3.550257 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,572 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00158 (7.7%) | loss: 3.544397 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,452 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00159 (7.7%) | loss: 3.539935 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,214 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00160 (7.8%) | loss: 3.536477 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,270 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00161 (7.8%) | loss: 3.531848 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,130 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00162 (7.9%) | loss: 3.529471 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,670 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00163 (7.9%) | loss: 3.524477 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,873 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00164 (8.0%) | loss: 3.523475 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,287 | mfu: 37.2% | epoch: 1 | remaining: 276s    
step 00165 (8.0%) | loss: 3.519791 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,792 | mfu: 34.1% | epoch: 1 | remaining: 276s    
step 00166 (8.1%) | loss: 3.519511 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,577 | mfu: 37.9% | epoch: 1 | remaining: 276s    
step 00167 (8.1%) | loss: 3.515908 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,561 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00168 (8.2%) | loss: 3.511187 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,434 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00169 (8.2%) | loss: 3.508551 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,762 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00170 (8.3%) | loss: 3.502571 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,498 | mfu: 33.2% | epoch: 1 | remaining: 275s    
step 00171 (8.3%) | loss: 3.505426 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,516 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00172 (8.4%) | loss: 3.505169 | lrm: 1.00 | dt: 171ms | tok/sec: 1,537,412 | mfu: 34.2% | epoch: 1 | remaining: 275s    
step 00173 (8.5%) | loss: 3.503451 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,254 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00174 (8.5%) | loss: 3.499777 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,458 | mfu: 37.7% | epoch: 1 | remaining: 274s    
step 00175 (8.6%) | loss: 3.496558 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,161 | mfu: 37.9% | epoch: 1 | remaining: 274s    
step 00176 (8.6%) | loss: 3.495677 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,855 | mfu: 36.8% | epoch: 1 | remaining: 274s    
step 00177 (8.7%) | loss: 3.488521 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,869 | mfu: 32.9% | epoch: 1 | remaining: 274s    
step 00178 (8.7%) | loss: 3.489288 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,245 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00179 (8.8%) | loss: 3.482778 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,991 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00180 (8.8%) | loss: 3.478368 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,683 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00181 (8.9%) | loss: 3.478122 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,538 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00182 (8.9%) | loss: 3.477196 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,469 | mfu: 36.9% | epoch: 1 | remaining: 273s    
step 00183 (9.0%) | loss: 3.473168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,933 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00184 (9.0%) | loss: 3.468718 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,133 | mfu: 36.4% | epoch: 1 | remaining: 273s    
step 00185 (9.1%) | loss: 3.464320 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,806 | mfu: 37.1% | epoch: 1 | remaining: 273s    
step 00186 (9.1%) | loss: 3.464192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,744 | mfu: 37.9% | epoch: 1 | remaining: 272s    
step 00187 (9.2%) | loss: 3.464726 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,911 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00188 (9.2%) | loss: 3.462207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,512 | mfu: 37.3% | epoch: 1 | remaining: 272s    
step 00189 (9.3%) | loss: 3.460182 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,701 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00190 (9.3%) | loss: 3.460776 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,842 | mfu: 36.7% | epoch: 1 | remaining: 272s    
step 00191 (9.4%) | loss: 3.460684 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,993 | mfu: 36.9% | epoch: 1 | remaining: 272s    
step 00192 (9.5%) | loss: 3.461200 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,028 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00193 (9.5%) | loss: 3.462906 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,319 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00194 (9.6%) | loss: 3.457826 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,848 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00195 (9.6%) | loss: 3.452801 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,679 | mfu: 37.5% | epoch: 1 | remaining: 271s    
step 00196 (9.7%) | loss: 3.450893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,559 | mfu: 36.4% | epoch: 1 | remaining: 271s    
step 00197 (9.7%) | loss: 3.451418 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,593 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00198 (9.8%) | loss: 3.447445 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,590 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00199 (9.8%) | loss: 3.444184 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,644 | mfu: 38.0% | epoch: 1 | remaining: 270s    
step 00200 (9.9%) | loss: 3.442283 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,088 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00201 (9.9%) | loss: 3.441346 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,654 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00202 (10.0%) | loss: 3.439334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,498 | mfu: 37.5% | epoch: 1 | remaining: 270s    
step 00203 (10.0%) | loss: 3.433188 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,781 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00204 (10.1%) | loss: 3.428196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,343 | mfu: 37.1% | epoch: 1 | remaining: 270s    
step 00205 (10.1%) | loss: 3.425429 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,559 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00206 (10.2%) | loss: 3.421027 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,922 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00207 (10.2%) | loss: 3.420308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,026 | mfu: 37.9% | epoch: 1 | remaining: 269s    
step 00208 (10.3%) | loss: 3.408534 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,721 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00209 (10.3%) | loss: 3.400185 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,533 | mfu: 37.2% | epoch: 1 | remaining: 269s    
step 00210 (10.4%) | loss: 3.396167 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,349 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00211 (10.4%) | loss: 3.398170 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,118 | mfu: 36.9% | epoch: 1 | remaining: 269s    
step 00212 (10.5%) | loss: 3.395774 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,705 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00213 (10.5%) | loss: 3.397647 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,836 | mfu: 37.7% | epoch: 1 | remaining: 268s    
step 00214 (10.6%) | loss: 3.394934 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,426 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00215 (10.6%) | loss: 3.391386 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,077 | mfu: 29.7% | epoch: 1 | remaining: 268s    
step 00216 (10.7%) | loss: 3.392347 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,047 | mfu: 38.2% | epoch: 1 | remaining: 268s    
step 00217 (10.8%) | loss: 3.393869 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,751 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00218 (10.8%) | loss: 3.394465 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,664 | mfu: 37.9% | epoch: 1 | remaining: 267s    
step 00219 (10.9%) | loss: 3.388655 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,878 | mfu: 38.0% | epoch: 1 | remaining: 267s    
step 00220 (10.9%) | loss: 3.388454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,126 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00221 (11.0%) | loss: 3.388862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,708 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00222 (11.0%) | loss: 3.386584 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,437 | mfu: 36.7% | epoch: 1 | remaining: 267s    
step 00223 (11.1%) | loss: 3.388642 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,889 | mfu: 38.1% | epoch: 1 | remaining: 267s    
step 00224 (11.1%) | loss: 3.392275 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,249 | mfu: 37.5% | epoch: 1 | remaining: 266s    
step 00225 (11.2%) | loss: 3.392877 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,879 | mfu: 37.6% | epoch: 1 | remaining: 266s    
step 00226 (11.2%) | loss: 3.393186 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,117 | mfu: 37.8% | epoch: 1 | remaining: 266s    
step 00227 (11.3%) | loss: 3.389347 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,631 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00228 (11.3%) | loss: 3.392644 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,430 | mfu: 36.5% | epoch: 1 | remaining: 266s    
step 00229 (11.4%) | loss: 3.386867 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,144 | mfu: 37.7% | epoch: 1 | remaining: 266s    
step 00230 (11.4%) | loss: 3.391764 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,804 | mfu: 38.1% | epoch: 1 | remaining: 266s    
step 00231 (11.5%) | loss: 3.392103 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,102 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00232 (11.5%) | loss: 3.391541 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,434 | mfu: 37.7% | epoch: 1 | remaining: 265s    
step 00233 (11.6%) | loss: 3.388973 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,931 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00234 (11.6%) | loss: 3.384630 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,039 | mfu: 31.2% | epoch: 1 | remaining: 265s    
step 00235 (11.7%) | loss: 3.386956 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,583 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00236 (11.8%) | loss: 3.389804 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,587 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00237 (11.8%) | loss: 3.390032 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,802 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00238 (11.9%) | loss: 3.385261 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,196 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00239 (11.9%) | loss: 3.381832 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,983 | mfu: 37.6% | epoch: 1 | remaining: 264s    
step 00240 (12.0%) | loss: 3.381465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,669 | mfu: 36.2% | epoch: 1 | remaining: 264s    
step 00241 (12.0%) | loss: 3.380810 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,298 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00242 (12.1%) | loss: 3.382331 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,537 | mfu: 38.3% | epoch: 1 | remaining: 264s    
step 00243 (12.1%) | loss: 3.377680 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,993 | mfu: 38.1% | epoch: 1 | remaining: 263s    
step 00244 (12.2%) | loss: 3.367659 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,915 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00245 (12.2%) | loss: 3.360530 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,238 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00246 (12.3%) | loss: 3.358003 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,881 | mfu: 36.8% | epoch: 1 | remaining: 263s    
step 00247 (12.3%) | loss: 3.356875 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,728 | mfu: 36.9% | epoch: 1 | remaining: 263s    
step 00248 (12.4%) | loss: 3.355936 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,174 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00249 (12.4%) | loss: 3.359024 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,203 | mfu: 37.6% | epoch: 1 | remaining: 263s    
step 00250 (12.5%) | loss: 3.358972 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,040 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00251 (12.5%) | loss: 3.359100 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,431 | mfu: 37.6% | epoch: 1 | remaining: 262s    
step 00252 (12.6%) | loss: 3.353778 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,270 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00253 (12.6%) | loss: 3.352341 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,711 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00254 (12.7%) | loss: 3.348617 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,391 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00255 (12.7%) | loss: 3.351817 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,906 | mfu: 37.8% | epoch: 1 | remaining: 262s    
step 00256 (12.8%) | loss: 3.346050 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,374 | mfu: 38.1% | epoch: 1 | remaining: 261s    
step 00257 (12.8%) | loss: 3.344000 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,889 | mfu: 37.8% | epoch: 1 | remaining: 261s    
step 00258 (12.9%) | loss: 3.345278 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,427 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00259 (12.9%) | loss: 3.341682 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,219 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00260 (13.0%) | loss: 3.339236 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,436 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00261 (13.1%) | loss: 3.338718 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,712 | mfu: 36.8% | epoch: 1 | remaining: 261s    
step 00262 (13.1%) | loss: 3.339329 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,726 | mfu: 37.7% | epoch: 1 | remaining: 261s    
step 00263 (13.2%) | loss: 3.337588 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,765 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00264 (13.2%) | loss: 3.335757 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,721 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00265 (13.3%) | loss: 3.334859 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,230 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00266 (13.3%) | loss: 3.332611 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,415 | mfu: 37.3% | epoch: 1 | remaining: 260s    
step 00267 (13.4%) | loss: 3.330352 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,514 | mfu: 36.9% | epoch: 1 | remaining: 260s    
step 00268 (13.4%) | loss: 3.333853 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,822 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00269 (13.5%) | loss: 3.332038 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,351 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00270 (13.5%) | loss: 3.325632 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,612 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00271 (13.6%) | loss: 3.327335 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,905 | mfu: 37.3% | epoch: 1 | remaining: 259s    
step 00272 (13.6%) | loss: 3.324412 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,619 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00273 (13.7%) | loss: 3.321684 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,316 | mfu: 37.9% | epoch: 1 | remaining: 259s    
step 00274 (13.7%) | loss: 3.316889 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,266 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00275 (13.8%) | loss: 3.318107 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,141 | mfu: 37.4% | epoch: 1 | remaining: 259s    
step 00276 (13.8%) | loss: 3.316369 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,144 | mfu: 37.7% | epoch: 1 | remaining: 258s    
step 00277 (13.9%) | loss: 3.311261 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,772 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00278 (13.9%) | loss: 3.315888 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,336 | mfu: 37.5% | epoch: 1 | remaining: 258s    
step 00279 (14.0%) | loss: 3.310642 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,775 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00280 (14.0%) | loss: 3.304064 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,195 | mfu: 37.3% | epoch: 1 | remaining: 258s    
step 00281 (14.1%) | loss: 3.302755 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,757 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00282 (14.1%) | loss: 3.298947 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,307 | mfu: 37.0% | epoch: 1 | remaining: 257s    
step 00283 (14.2%) | loss: 3.297813 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,351 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00284 (14.2%) | loss: 3.297755 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,166 | mfu: 37.7% | epoch: 1 | remaining: 257s    
step 00285 (14.3%) | loss: 3.299253 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,477 | mfu: 33.7% | epoch: 1 | remaining: 257s    
step 00286 (14.4%) | loss: 3.299271 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,765 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00287 (14.4%) | loss: 3.300438 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,392 | mfu: 38.1% | epoch: 1 | remaining: 257s    
step 00288 (14.5%) | loss: 3.297208 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,506 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00289 (14.5%) | loss: 3.295438 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,200 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00290 (14.6%) | loss: 3.302392 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,300 | mfu: 37.4% | epoch: 1 | remaining: 256s    
step 00291 (14.6%) | loss: 3.303032 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,601 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00292 (14.7%) | loss: 3.301747 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,945 | mfu: 37.8% | epoch: 1 | remaining: 256s    
step 00293 (14.7%) | loss: 3.302893 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,829 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00294 (14.8%) | loss: 3.301029 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,724 | mfu: 37.5% | epoch: 1 | remaining: 256s    
step 00295 (14.8%) | loss: 3.303502 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,104 | mfu: 37.6% | epoch: 1 | remaining: 255s    
step 00296 (14.9%) | loss: 3.305286 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,008 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00297 (14.9%) | loss: 3.308840 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,157 | mfu: 37.4% | epoch: 1 | remaining: 255s    
step 00298 (15.0%) | loss: 3.304247 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,396 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00299 (15.0%) | loss: 3.304363 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,540 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00300 (15.1%) | loss: 3.296525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,951 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00301 (15.1%) | loss: 3.292299 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,273 | mfu: 37.7% | epoch: 1 | remaining: 254s    
step 00302 (15.2%) | loss: 3.291837 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,607 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00303 (15.2%) | loss: 3.292443 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,157 | mfu: 37.6% | epoch: 1 | remaining: 254s    
step 00304 (15.3%) | loss: 3.294063 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,689 | mfu: 36.8% | epoch: 1 | remaining: 254s    
step 00305 (15.3%) | loss: 3.292756 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,533 | mfu: 37.1% | epoch: 1 | remaining: 254s    
step 00306 (15.4%) | loss: 3.289735 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,776 | mfu: 37.9% | epoch: 1 | remaining: 254s    
