Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 31370ms | tok/sec: 7,834 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868909 | lrm: 1.00 | dt: 155ms | tok/sec: 1,587,678 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.492626 | lrm: 1.00 | dt: 148ms | tok/sec: 1,657,493 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.041744 | lrm: 1.00 | dt: 149ms | tok/sec: 1,645,205 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.665961 | lrm: 1.00 | dt: 152ms | tok/sec: 1,614,639 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.334237 | lrm: 1.00 | dt: 148ms | tok/sec: 1,656,614 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.078500 | lrm: 1.00 | dt: 147ms | tok/sec: 1,667,468 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.871153 | lrm: 1.00 | dt: 197ms | tok/sec: 1,249,864 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.699723 | lrm: 1.00 | dt: 220ms | tok/sec: 1,116,437 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.550791 | lrm: 1.00 | dt: 174ms | tok/sec: 1,409,073 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.424544 | lrm: 1.00 | dt: 163ms | tok/sec: 1,511,507 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.319042 | lrm: 1.00 | dt: 151ms | tok/sec: 1,631,550 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.222693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,495,362 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.134398 | lrm: 1.00 | dt: 143ms | tok/sec: 1,724,294 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00152 (6.8%) | loss: 3.601545 | lrm: 1.00 | dt: 139ms | tok/sec: 1,768,091 | mfu: 35.7% | epoch: 1 | remaining: 280s    
step 00153 (6.8%) | loss: 3.590903 | lrm: 1.00 | dt: 141ms | tok/sec: 1,746,868 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00154 (6.9%) | loss: 3.584522 | lrm: 1.00 | dt: 141ms | tok/sec: 1,744,857 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00155 (6.9%) | loss: 3.581672 | lrm: 1.00 | dt: 142ms | tok/sec: 1,735,550 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00156 (6.9%) | loss: 3.582024 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,227 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00157 (7.0%) | loss: 3.573987 | lrm: 1.00 | dt: 140ms | tok/sec: 1,750,663 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00158 (7.0%) | loss: 3.571056 | lrm: 1.00 | dt: 142ms | tok/sec: 1,727,731 | mfu: 34.9% | epoch: 1 | remaining: 279s    
step 00159 (7.1%) | loss: 3.566626 | lrm: 1.00 | dt: 140ms | tok/sec: 1,749,605 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00160 (7.1%) | loss: 3.563157 | lrm: 1.00 | dt: 143ms | tok/sec: 1,723,925 | mfu: 34.8% | epoch: 1 | remaining: 278s    
step 00161 (7.2%) | loss: 3.560809 | lrm: 1.00 | dt: 144ms | tok/sec: 1,710,168 | mfu: 34.5% | epoch: 1 | remaining: 278s    
step 00162 (7.2%) | loss: 3.558962 | lrm: 1.00 | dt: 152ms | tok/sec: 1,613,668 | mfu: 32.6% | epoch: 1 | remaining: 278s    
step 00163 (7.3%) | loss: 3.558228 | lrm: 1.00 | dt: 141ms | tok/sec: 1,745,605 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00164 (7.3%) | loss: 3.557054 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,185 | mfu: 35.2% | epoch: 1 | remaining: 278s    
step 00165 (7.4%) | loss: 3.557874 | lrm: 1.00 | dt: 143ms | tok/sec: 1,718,651 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00166 (7.4%) | loss: 3.559892 | lrm: 1.00 | dt: 143ms | tok/sec: 1,721,179 | mfu: 34.7% | epoch: 1 | remaining: 278s    
step 00167 (7.5%) | loss: 3.557342 | lrm: 1.00 | dt: 142ms | tok/sec: 1,736,135 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00168 (7.5%) | loss: 3.549878 | lrm: 1.00 | dt: 142ms | tok/sec: 1,732,176 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00169 (7.6%) | loss: 3.545585 | lrm: 1.00 | dt: 143ms | tok/sec: 1,719,586 | mfu: 34.7% | epoch: 1 | remaining: 277s    
step 00170 (7.6%) | loss: 3.540970 | lrm: 1.00 | dt: 141ms | tok/sec: 1,743,199 | mfu: 35.2% | epoch: 1 | remaining: 277s    
step 00171 (7.7%) | loss: 3.535049 | lrm: 1.00 | dt: 142ms | tok/sec: 1,731,210 | mfu: 34.9% | epoch: 1 | remaining: 277s    
step 00172 (7.7%) | loss: 3.534231 | lrm: 1.00 | dt: 141ms | tok/sec: 1,740,711 | mfu: 35.1% | epoch: 1 | remaining: 277s    
step 00173 (7.8%) | loss: 3.533411 | lrm: 1.00 | dt: 140ms | tok/sec: 1,749,896 | mfu: 35.3% | epoch: 1 | remaining: 277s    
step 00174 (7.8%) | loss: 3.528021 | lrm: 1.00 | dt: 139ms | tok/sec: 1,764,124 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00175 (7.8%) | loss: 3.527680 | lrm: 1.00 | dt: 143ms | tok/sec: 1,723,098 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00176 (7.9%) | loss: 3.523751 | lrm: 1.00 | dt: 144ms | tok/sec: 1,711,679 | mfu: 34.6% | epoch: 1 | remaining: 276s    
step 00177 (7.9%) | loss: 3.523095 | lrm: 1.00 | dt: 142ms | tok/sec: 1,728,290 | mfu: 34.9% | epoch: 1 | remaining: 276s    
step 00178 (8.0%) | loss: 3.517074 | lrm: 1.00 | dt: 141ms | tok/sec: 1,739,307 | mfu: 35.1% | epoch: 1 | remaining: 276s    
step 00179 (8.0%) | loss: 3.514213 | lrm: 1.00 | dt: 147ms | tok/sec: 1,677,238 | mfu: 33.9% | epoch: 1 | remaining: 276s    
step 00180 (8.1%) | loss: 3.513759 | lrm: 1.00 | dt: 139ms | tok/sec: 1,772,884 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00181 (8.1%) | loss: 3.508729 | lrm: 1.00 | dt: 146ms | tok/sec: 1,683,871 | mfu: 34.0% | epoch: 1 | remaining: 275s    
step 00182 (8.2%) | loss: 3.509262 | lrm: 1.00 | dt: 143ms | tok/sec: 1,721,076 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00183 (8.2%) | loss: 3.514539 | lrm: 1.00 | dt: 145ms | tok/sec: 1,700,365 | mfu: 34.3% | epoch: 1 | remaining: 275s    
step 00184 (8.3%) | loss: 3.508521 | lrm: 1.00 | dt: 140ms | tok/sec: 1,756,941 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00185 (8.3%) | loss: 3.509112 | lrm: 1.00 | dt: 140ms | tok/sec: 1,752,928 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00186 (8.4%) | loss: 3.505565 | lrm: 1.00 | dt: 142ms | tok/sec: 1,735,165 | mfu: 35.0% | epoch: 1 | remaining: 275s    
step 00187 (8.4%) | loss: 3.504629 | lrm: 1.00 | dt: 140ms | tok/sec: 1,752,472 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00188 (8.5%) | loss: 3.501326 | lrm: 1.00 | dt: 153ms | tok/sec: 1,604,882 | mfu: 32.4% | epoch: 1 | remaining: 274s    
step 00189 (8.5%) | loss: 3.497872 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,450 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00190 (8.6%) | loss: 3.495731 | lrm: 1.00 | dt: 141ms | tok/sec: 1,743,517 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00191 (8.6%) | loss: 3.490065 | lrm: 1.00 | dt: 143ms | tok/sec: 1,720,160 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00192 (8.7%) | loss: 3.483690 | lrm: 1.00 | dt: 139ms | tok/sec: 1,766,282 | mfu: 35.7% | epoch: 1 | remaining: 274s    
step 00193 (8.7%) | loss: 3.484720 | lrm: 1.00 | dt: 139ms | tok/sec: 1,765,236 | mfu: 35.6% | epoch: 1 | remaining: 274s    
step 00194 (8.7%) | loss: 3.485517 | lrm: 1.00 | dt: 141ms | tok/sec: 1,737,065 | mfu: 35.1% | epoch: 1 | remaining: 274s    
step 00195 (8.8%) | loss: 3.481016 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,836 | mfu: 35.2% | epoch: 1 | remaining: 273s    
step 00196 (8.8%) | loss: 3.478244 | lrm: 1.00 | dt: 147ms | tok/sec: 1,667,832 | mfu: 33.7% | epoch: 1 | remaining: 273s    
step 00197 (8.9%) | loss: 3.471339 | lrm: 1.00 | dt: 140ms | tok/sec: 1,760,256 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00198 (8.9%) | loss: 3.470304 | lrm: 1.00 | dt: 142ms | tok/sec: 1,732,135 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00199 (9.0%) | loss: 3.471629 | lrm: 1.00 | dt: 143ms | tok/sec: 1,718,465 | mfu: 34.7% | epoch: 1 | remaining: 273s    
step 00200 (9.0%) | loss: 3.472077 | lrm: 1.00 | dt: 140ms | tok/sec: 1,749,753 | mfu: 35.3% | epoch: 1 | remaining: 273s    
step 00201 (9.1%) | loss: 3.474259 | lrm: 1.00 | dt: 142ms | tok/sec: 1,727,502 | mfu: 34.9% | epoch: 1 | remaining: 273s    
step 00202 (9.1%) | loss: 3.471281 | lrm: 1.00 | dt: 141ms | tok/sec: 1,740,115 | mfu: 35.1% | epoch: 1 | remaining: 272s    
step 00203 (9.2%) | loss: 3.473828 | lrm: 1.00 | dt: 141ms | tok/sec: 1,746,341 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00204 (9.2%) | loss: 3.471710 | lrm: 1.00 | dt: 139ms | tok/sec: 1,770,256 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00205 (9.3%) | loss: 3.473610 | lrm: 1.00 | dt: 139ms | tok/sec: 1,773,814 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00206 (9.3%) | loss: 3.474594 | lrm: 1.00 | dt: 139ms | tok/sec: 1,762,944 | mfu: 35.6% | epoch: 1 | remaining: 272s    
step 00207 (9.4%) | loss: 3.468632 | lrm: 1.00 | dt: 140ms | tok/sec: 1,758,760 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00208 (9.4%) | loss: 3.462729 | lrm: 1.00 | dt: 141ms | tok/sec: 1,747,736 | mfu: 35.3% | epoch: 1 | remaining: 272s    
step 00209 (9.5%) | loss: 3.462841 | lrm: 1.00 | dt: 153ms | tok/sec: 1,610,398 | mfu: 32.5% | epoch: 1 | remaining: 271s    
step 00210 (9.5%) | loss: 3.462593 | lrm: 1.00 | dt: 140ms | tok/sec: 1,758,679 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00211 (9.6%) | loss: 3.459752 | lrm: 1.00 | dt: 140ms | tok/sec: 1,750,136 | mfu: 35.3% | epoch: 1 | remaining: 271s    
step 00212 (9.6%) | loss: 3.454344 | lrm: 1.00 | dt: 142ms | tok/sec: 1,724,661 | mfu: 34.8% | epoch: 1 | remaining: 271s    
step 00213 (9.6%) | loss: 3.455300 | lrm: 1.00 | dt: 142ms | tok/sec: 1,735,276 | mfu: 35.0% | epoch: 1 | remaining: 271s    
step 00214 (9.7%) | loss: 3.451537 | lrm: 1.00 | dt: 142ms | tok/sec: 1,729,357 | mfu: 34.9% | epoch: 1 | remaining: 271s    
step 00215 (9.7%) | loss: 3.454040 | lrm: 1.00 | dt: 140ms | tok/sec: 1,754,736 | mfu: 35.4% | epoch: 1 | remaining: 271s    
step 00216 (9.8%) | loss: 3.446394 | lrm: 1.00 | dt: 140ms | tok/sec: 1,756,240 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00217 (9.8%) | loss: 3.443018 | lrm: 1.00 | dt: 142ms | tok/sec: 1,728,612 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00218 (9.9%) | loss: 3.438943 | lrm: 1.00 | dt: 144ms | tok/sec: 1,709,178 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00219 (9.9%) | loss: 3.435402 | lrm: 1.00 | dt: 141ms | tok/sec: 1,737,835 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00220 (10.0%) | loss: 3.434776 | lrm: 1.00 | dt: 141ms | tok/sec: 1,741,770 | mfu: 35.2% | epoch: 1 | remaining: 270s    
step 00221 (10.0%) | loss: 3.431192 | lrm: 1.00 | dt: 139ms | tok/sec: 1,763,068 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00222 (10.1%) | loss: 3.419384 | lrm: 1.00 | dt: 141ms | tok/sec: 1,737,496 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00223 (10.1%) | loss: 3.411455 | lrm: 1.00 | dt: 144ms | tok/sec: 1,710,557 | mfu: 34.5% | epoch: 1 | remaining: 270s    
step 00224 (10.2%) | loss: 3.406729 | lrm: 1.00 | dt: 143ms | tok/sec: 1,722,710 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00225 (10.2%) | loss: 3.407695 | lrm: 1.00 | dt: 141ms | tok/sec: 1,746,309 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00226 (10.3%) | loss: 3.408220 | lrm: 1.00 | dt: 141ms | tok/sec: 1,748,747 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00227 (10.3%) | loss: 3.407111 | lrm: 1.00 | dt: 142ms | tok/sec: 1,730,652 | mfu: 34.9% | epoch: 1 | remaining: 269s    
step 00228 (10.4%) | loss: 3.410663 | lrm: 1.00 | dt: 145ms | tok/sec: 1,697,741 | mfu: 34.3% | epoch: 1 | remaining: 269s    
step 00229 (10.4%) | loss: 3.408739 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,376 | mfu: 35.4% | epoch: 1 | remaining: 269s    
step 00230 (10.4%) | loss: 3.408405 | lrm: 1.00 | dt: 201ms | tok/sec: 1,221,100 | mfu: 24.7% | epoch: 1 | remaining: 268s    
step 00231 (10.5%) | loss: 3.410198 | lrm: 1.00 | dt: 138ms | tok/sec: 1,782,917 | mfu: 36.0% | epoch: 1 | remaining: 268s    
step 00232 (10.6%) | loss: 3.410725 | lrm: 1.00 | dt: 139ms | tok/sec: 1,763,792 | mfu: 35.6% | epoch: 1 | remaining: 268s    
step 00233 (10.6%) | loss: 3.407010 | lrm: 1.00 | dt: 139ms | tok/sec: 1,773,863 | mfu: 35.8% | epoch: 1 | remaining: 268s    
step 00234 (10.7%) | loss: 3.403743 | lrm: 1.00 | dt: 139ms | tok/sec: 1,770,822 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00235 (10.7%) | loss: 3.401460 | lrm: 1.00 | dt: 138ms | tok/sec: 1,777,172 | mfu: 35.9% | epoch: 1 | remaining: 268s    
step 00236 (10.7%) | loss: 3.401282 | lrm: 1.00 | dt: 139ms | tok/sec: 1,767,039 | mfu: 35.7% | epoch: 1 | remaining: 268s    
step 00237 (10.8%) | loss: 3.400050 | lrm: 1.00 | dt: 151ms | tok/sec: 1,624,353 | mfu: 32.8% | epoch: 1 | remaining: 267s    
step 00238 (10.8%) | loss: 3.402136 | lrm: 1.00 | dt: 145ms | tok/sec: 1,699,039 | mfu: 34.3% | epoch: 1 | remaining: 267s    
step 00239 (10.9%) | loss: 3.406076 | lrm: 1.00 | dt: 140ms | tok/sec: 1,759,481 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00240 (10.9%) | loss: 3.406612 | lrm: 1.00 | dt: 139ms | tok/sec: 1,767,309 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00241 (11.0%) | loss: 3.405240 | lrm: 1.00 | dt: 155ms | tok/sec: 1,585,092 | mfu: 32.0% | epoch: 1 | remaining: 267s    
step 00242 (11.0%) | loss: 3.403727 | lrm: 1.00 | dt: 138ms | tok/sec: 1,775,479 | mfu: 35.8% | epoch: 1 | remaining: 267s    
step 00243 (11.1%) | loss: 3.406265 | lrm: 1.00 | dt: 157ms | tok/sec: 1,564,955 | mfu: 31.6% | epoch: 1 | remaining: 267s    
step 00244 (11.1%) | loss: 3.404860 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,792 | mfu: 35.4% | epoch: 1 | remaining: 266s    
step 00245 (11.2%) | loss: 3.404699 | lrm: 1.00 | dt: 143ms | tok/sec: 1,717,222 | mfu: 34.7% | epoch: 1 | remaining: 266s    
step 00246 (11.2%) | loss: 3.408694 | lrm: 1.00 | dt: 150ms | tok/sec: 1,636,263 | mfu: 33.0% | epoch: 1 | remaining: 266s    
step 00247 (11.3%) | loss: 3.411407 | lrm: 1.00 | dt: 138ms | tok/sec: 1,785,759 | mfu: 36.1% | epoch: 1 | remaining: 266s    
step 00248 (11.3%) | loss: 3.408825 | lrm: 1.00 | dt: 140ms | tok/sec: 1,761,531 | mfu: 35.6% | epoch: 1 | remaining: 266s    
step 00249 (11.4%) | loss: 3.400484 | lrm: 1.00 | dt: 183ms | tok/sec: 1,343,156 | mfu: 27.1% | epoch: 1 | remaining: 266s    
step 00250 (11.4%) | loss: 3.402399 | lrm: 1.00 | dt: 141ms | tok/sec: 1,737,174 | mfu: 35.1% | epoch: 1 | remaining: 266s    
step 00251 (11.5%) | loss: 3.404152 | lrm: 1.00 | dt: 143ms | tok/sec: 1,722,096 | mfu: 34.8% | epoch: 1 | remaining: 265s    
step 00252 (11.5%) | loss: 3.407651 | lrm: 1.00 | dt: 139ms | tok/sec: 1,769,354 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00253 (11.6%) | loss: 3.404246 | lrm: 1.00 | dt: 160ms | tok/sec: 1,533,910 | mfu: 31.0% | epoch: 1 | remaining: 265s    
step 00254 (11.6%) | loss: 3.400070 | lrm: 1.00 | dt: 138ms | tok/sec: 1,787,152 | mfu: 36.1% | epoch: 1 | remaining: 265s    
step 00255 (11.7%) | loss: 3.397462 | lrm: 1.00 | dt: 139ms | tok/sec: 1,764,737 | mfu: 35.6% | epoch: 1 | remaining: 265s    
step 00256 (11.7%) | loss: 3.399264 | lrm: 1.00 | dt: 144ms | tok/sec: 1,710,969 | mfu: 34.5% | epoch: 1 | remaining: 265s    
step 00257 (11.8%) | loss: 3.395112 | lrm: 1.00 | dt: 142ms | tok/sec: 1,727,815 | mfu: 34.9% | epoch: 1 | remaining: 265s    
step 00258 (11.8%) | loss: 3.399361 | lrm: 1.00 | dt: 140ms | tok/sec: 1,757,213 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00259 (11.9%) | loss: 3.395085 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,630 | mfu: 35.2% | epoch: 1 | remaining: 264s    
step 00260 (11.9%) | loss: 3.390098 | lrm: 1.00 | dt: 151ms | tok/sec: 1,626,301 | mfu: 32.8% | epoch: 1 | remaining: 264s    
step 00261 (12.0%) | loss: 3.377249 | lrm: 1.00 | dt: 140ms | tok/sec: 1,753,208 | mfu: 35.4% | epoch: 1 | remaining: 264s    
step 00262 (12.0%) | loss: 3.373260 | lrm: 1.00 | dt: 139ms | tok/sec: 1,765,345 | mfu: 35.6% | epoch: 1 | remaining: 264s    
step 00263 (12.1%) | loss: 3.370857 | lrm: 1.00 | dt: 144ms | tok/sec: 1,703,594 | mfu: 34.4% | epoch: 1 | remaining: 264s    
step 00264 (12.1%) | loss: 3.373299 | lrm: 1.00 | dt: 146ms | tok/sec: 1,687,883 | mfu: 34.1% | epoch: 1 | remaining: 264s    
step 00265 (12.1%) | loss: 3.375614 | lrm: 1.00 | dt: 151ms | tok/sec: 1,622,972 | mfu: 32.8% | epoch: 1 | remaining: 263s    
step 00266 (12.2%) | loss: 3.377386 | lrm: 1.00 | dt: 141ms | tok/sec: 1,745,649 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00267 (12.2%) | loss: 3.379464 | lrm: 1.00 | dt: 143ms | tok/sec: 1,721,708 | mfu: 34.8% | epoch: 1 | remaining: 263s    
step 00268 (12.3%) | loss: 3.375110 | lrm: 1.00 | dt: 159ms | tok/sec: 1,546,897 | mfu: 31.2% | epoch: 1 | remaining: 263s    
step 00269 (12.3%) | loss: 3.370824 | lrm: 1.00 | dt: 140ms | tok/sec: 1,758,112 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00270 (12.4%) | loss: 3.367684 | lrm: 1.00 | dt: 140ms | tok/sec: 1,752,037 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00271 (12.4%) | loss: 3.365181 | lrm: 1.00 | dt: 142ms | tok/sec: 1,728,794 | mfu: 34.9% | epoch: 1 | remaining: 263s    
step 00272 (12.5%) | loss: 3.368192 | lrm: 1.00 | dt: 143ms | tok/sec: 1,722,292 | mfu: 34.8% | epoch: 1 | remaining: 262s    
step 00273 (12.5%) | loss: 3.362562 | lrm: 1.00 | dt: 159ms | tok/sec: 1,545,533 | mfu: 31.2% | epoch: 1 | remaining: 262s    
step 00274 (12.6%) | loss: 3.359181 | lrm: 1.00 | dt: 139ms | tok/sec: 1,769,727 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00275 (12.6%) | loss: 3.361594 | lrm: 1.00 | dt: 140ms | tok/sec: 1,749,848 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00276 (12.7%) | loss: 3.361077 | lrm: 1.00 | dt: 141ms | tok/sec: 1,744,196 | mfu: 35.2% | epoch: 1 | remaining: 262s    
step 00277 (12.7%) | loss: 3.358112 | lrm: 1.00 | dt: 141ms | tok/sec: 1,740,597 | mfu: 35.1% | epoch: 1 | remaining: 262s    
step 00278 (12.8%) | loss: 3.359192 | lrm: 1.00 | dt: 140ms | tok/sec: 1,750,350 | mfu: 35.3% | epoch: 1 | remaining: 262s    
step 00279 (12.8%) | loss: 3.357635 | lrm: 1.00 | dt: 141ms | tok/sec: 1,743,299 | mfu: 35.2% | epoch: 1 | remaining: 261s    
step 00280 (12.9%) | loss: 3.356630 | lrm: 1.00 | dt: 142ms | tok/sec: 1,726,171 | mfu: 34.8% | epoch: 1 | remaining: 261s    
step 00281 (12.9%) | loss: 3.352908 | lrm: 1.00 | dt: 141ms | tok/sec: 1,748,385 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00282 (13.0%) | loss: 3.352844 | lrm: 1.00 | dt: 141ms | tok/sec: 1,738,211 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00283 (13.0%) | loss: 3.352460 | lrm: 1.00 | dt: 141ms | tok/sec: 1,748,854 | mfu: 35.3% | epoch: 1 | remaining: 261s    
step 00284 (13.1%) | loss: 3.350990 | lrm: 1.00 | dt: 140ms | tok/sec: 1,754,898 | mfu: 35.4% | epoch: 1 | remaining: 261s    
step 00285 (13.1%) | loss: 3.346514 | lrm: 1.00 | dt: 141ms | tok/sec: 1,736,951 | mfu: 35.1% | epoch: 1 | remaining: 261s    
step 00286 (13.1%) | loss: 3.350243 | lrm: 1.00 | dt: 148ms | tok/sec: 1,664,310 | mfu: 33.6% | epoch: 1 | remaining: 260s    
step 00287 (13.2%) | loss: 3.348015 | lrm: 1.00 | dt: 140ms | tok/sec: 1,751,766 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00288 (13.2%) | loss: 3.343465 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,082 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00289 (13.3%) | loss: 3.344014 | lrm: 1.00 | dt: 141ms | tok/sec: 1,741,614 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00290 (13.3%) | loss: 3.342782 | lrm: 1.00 | dt: 141ms | tok/sec: 1,742,023 | mfu: 35.2% | epoch: 1 | remaining: 260s    
step 00291 (13.4%) | loss: 3.341599 | lrm: 1.00 | dt: 138ms | tok/sec: 1,777,558 | mfu: 35.9% | epoch: 1 | remaining: 260s    
step 00292 (13.4%) | loss: 3.336334 | lrm: 1.00 | dt: 140ms | tok/sec: 1,755,023 | mfu: 35.4% | epoch: 1 | remaining: 260s    
step 00293 (13.5%) | loss: 3.330300 | lrm: 1.00 | dt: 140ms | tok/sec: 1,757,070 | mfu: 35.5% | epoch: 1 | remaining: 259s    
step 00294 (13.5%) | loss: 3.333100 | lrm: 1.00 | dt: 141ms | tok/sec: 1,747,339 | mfu: 35.3% | epoch: 1 | remaining: 259s    
step 00295 (13.6%) | loss: 3.328654 | lrm: 1.00 | dt: 139ms | tok/sec: 1,766,116 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00296 (13.6%) | loss: 3.330913 | lrm: 1.00 | dt: 148ms | tok/sec: 1,657,328 | mfu: 33.5% | epoch: 1 | remaining: 259s    
step 00297 (13.7%) | loss: 3.331754 | lrm: 1.00 | dt: 140ms | tok/sec: 1,751,915 | mfu: 35.4% | epoch: 1 | remaining: 259s    
step 00298 (13.7%) | loss: 3.325681 | lrm: 1.00 | dt: 139ms | tok/sec: 1,769,724 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00299 (13.8%) | loss: 3.321469 | lrm: 1.00 | dt: 141ms | tok/sec: 1,744,261 | mfu: 35.2% | epoch: 1 | remaining: 259s    
step 00300 (13.8%) | loss: 3.320010 | lrm: 1.00 | dt: 140ms | tok/sec: 1,760,466 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00301 (13.9%) | loss: 3.316578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,506,488 | mfu: 30.4% | epoch: 1 | remaining: 258s    
step 00302 (13.9%) | loss: 3.316028 | lrm: 1.00 | dt: 138ms | tok/sec: 1,780,881 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00303 (14.0%) | loss: 3.314834 | lrm: 1.00 | dt: 141ms | tok/sec: 1,745,120 | mfu: 35.2% | epoch: 1 | remaining: 258s    
step 00304 (14.0%) | loss: 3.316824 | lrm: 1.00 | dt: 159ms | tok/sec: 1,545,918 | mfu: 31.2% | epoch: 1 | remaining: 258s    
step 00305 (14.1%) | loss: 3.316489 | lrm: 1.00 | dt: 138ms | tok/sec: 1,780,881 | mfu: 36.0% | epoch: 1 | remaining: 258s    
step 00306 (14.1%) | loss: 3.322071 | lrm: 1.00 | dt: 140ms | tok/sec: 1,760,220 | mfu: 35.5% | epoch: 1 | remaining: 258s    
