Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9891ms | tok/sec: 26,502 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.872626 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,416 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.514728 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,476 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.076062 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,881 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.700586 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,381 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.365723 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,601 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.108317 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,486 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.900973 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,800 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.724494 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,141 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.573801 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,429 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.448166 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,406 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.337035 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,384 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.237514 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,338 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.153541 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,794 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00153 (8.4%) | loss: 3.576918 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,026 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00154 (8.4%) | loss: 3.575419 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,364 | mfu: 39.8% | epoch: 1 | remaining: 275s    
step 00155 (8.5%) | loss: 3.576687 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,751 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00156 (8.5%) | loss: 3.578080 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,657 | mfu: 40.4% | epoch: 1 | remaining: 274s    
step 00157 (8.6%) | loss: 3.570000 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,007 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00158 (8.7%) | loss: 3.563288 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,929 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00159 (8.7%) | loss: 3.557903 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,216 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00160 (8.8%) | loss: 3.553201 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,926 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00161 (8.8%) | loss: 3.548321 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,886 | mfu: 39.9% | epoch: 1 | remaining: 273s    
step 00162 (8.9%) | loss: 3.545793 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,604 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00163 (8.9%) | loss: 3.541126 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,115 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00164 (9.0%) | loss: 3.540441 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,627 | mfu: 39.7% | epoch: 1 | remaining: 273s    
step 00165 (9.1%) | loss: 3.536214 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,213 | mfu: 39.3% | epoch: 1 | remaining: 273s    
step 00166 (9.1%) | loss: 3.535220 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,610 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00167 (9.2%) | loss: 3.531041 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,305 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00168 (9.2%) | loss: 3.525730 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,837 | mfu: 40.2% | epoch: 1 | remaining: 272s    
step 00169 (9.3%) | loss: 3.522512 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,418 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00170 (9.4%) | loss: 3.517103 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,031 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00171 (9.4%) | loss: 3.520040 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,479 | mfu: 39.3% | epoch: 1 | remaining: 272s    
step 00172 (9.5%) | loss: 3.519299 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,439 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00173 (9.5%) | loss: 3.517805 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,604 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00174 (9.6%) | loss: 3.514614 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,680 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00175 (9.7%) | loss: 3.511669 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,164 | mfu: 40.0% | epoch: 1 | remaining: 271s    
step 00176 (9.7%) | loss: 3.511157 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,851 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00177 (9.8%) | loss: 3.503691 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,148 | mfu: 39.5% | epoch: 1 | remaining: 271s    
step 00178 (9.8%) | loss: 3.504110 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,034 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00179 (9.9%) | loss: 3.497519 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,417 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00180 (9.9%) | loss: 3.492506 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,864 | mfu: 39.9% | epoch: 1 | remaining: 270s    
step 00181 (10.0%) | loss: 3.490637 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,332 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00182 (10.1%) | loss: 3.489151 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,637 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00183 (10.1%) | loss: 3.485935 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,476 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00184 (10.2%) | loss: 3.482054 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,802 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00185 (10.2%) | loss: 3.477243 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,292 | mfu: 40.1% | epoch: 1 | remaining: 269s    
step 00186 (10.3%) | loss: 3.476922 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,800 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00187 (10.4%) | loss: 3.477137 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,659 | mfu: 39.5% | epoch: 1 | remaining: 269s    
step 00188 (10.4%) | loss: 3.475682 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,218 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00189 (10.5%) | loss: 3.474388 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,015 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00190 (10.5%) | loss: 3.475482 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,538 | mfu: 39.8% | epoch: 1 | remaining: 268s    
step 00191 (10.6%) | loss: 3.475705 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,999 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00192 (10.7%) | loss: 3.475570 | lrm: 1.00 | dt: 177ms | tok/sec: 1,476,944 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00193 (10.7%) | loss: 3.476583 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,098 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00194 (10.8%) | loss: 3.470477 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,464 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00195 (10.8%) | loss: 3.465129 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,095 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00196 (10.9%) | loss: 3.463213 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,229 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00197 (10.9%) | loss: 3.463249 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,353 | mfu: 40.2% | epoch: 1 | remaining: 267s    
step 00198 (11.0%) | loss: 3.459264 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,771 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00199 (11.1%) | loss: 3.456196 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,120 | mfu: 39.6% | epoch: 1 | remaining: 267s    
step 00200 (11.1%) | loss: 3.454791 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,024 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00201 (11.2%) | loss: 3.453255 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,784 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00202 (11.2%) | loss: 3.451045 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,588 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00203 (11.3%) | loss: 3.444796 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,915 | mfu: 39.9% | epoch: 1 | remaining: 266s    
step 00204 (11.4%) | loss: 3.440238 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,284 | mfu: 40.1% | epoch: 1 | remaining: 266s    
step 00205 (11.4%) | loss: 3.438240 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,156 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00206 (11.5%) | loss: 3.433704 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,649 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00207 (11.5%) | loss: 3.433287 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,213 | mfu: 39.7% | epoch: 1 | remaining: 265s    
step 00208 (11.6%) | loss: 3.421394 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,971 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00209 (11.7%) | loss: 3.413947 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,370 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00210 (11.7%) | loss: 3.410868 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,576 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00211 (11.8%) | loss: 3.412535 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,260 | mfu: 40.0% | epoch: 1 | remaining: 265s    
step 00212 (11.8%) | loss: 3.409576 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,142 | mfu: 39.1% | epoch: 1 | remaining: 264s    
step 00213 (11.9%) | loss: 3.411697 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,155 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00214 (11.9%) | loss: 3.409506 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,507 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00215 (12.0%) | loss: 3.406400 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,852 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00216 (12.1%) | loss: 3.407133 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,901 | mfu: 39.7% | epoch: 1 | remaining: 264s    
step 00217 (12.1%) | loss: 3.409052 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,534 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00218 (12.2%) | loss: 3.409574 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,674 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00219 (12.2%) | loss: 3.404234 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,146 | mfu: 39.2% | epoch: 1 | remaining: 263s    
step 00220 (12.3%) | loss: 3.404336 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,742 | mfu: 39.6% | epoch: 1 | remaining: 263s    
step 00221 (12.4%) | loss: 3.403772 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,101 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00222 (12.4%) | loss: 3.399853 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,691 | mfu: 39.9% | epoch: 1 | remaining: 263s    
step 00223 (12.5%) | loss: 3.401045 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,507 | mfu: 40.3% | epoch: 1 | remaining: 262s    
step 00224 (12.5%) | loss: 3.404360 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,616 | mfu: 39.6% | epoch: 1 | remaining: 262s    
step 00225 (12.6%) | loss: 3.404666 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,440 | mfu: 39.5% | epoch: 1 | remaining: 262s    
step 00226 (12.7%) | loss: 3.404148 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,838 | mfu: 39.4% | epoch: 1 | remaining: 262s    
step 00227 (12.7%) | loss: 3.399621 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,716 | mfu: 39.7% | epoch: 1 | remaining: 262s    
step 00228 (12.8%) | loss: 3.401771 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,798 | mfu: 40.2% | epoch: 1 | remaining: 262s    
step 00229 (12.8%) | loss: 3.395722 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,956 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00230 (12.9%) | loss: 3.400580 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,935 | mfu: 39.5% | epoch: 1 | remaining: 261s    
step 00231 (12.9%) | loss: 3.401373 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,642 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00232 (13.0%) | loss: 3.400535 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,403 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00233 (13.1%) | loss: 3.397970 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,337 | mfu: 39.7% | epoch: 1 | remaining: 261s    
step 00234 (13.1%) | loss: 3.393109 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,266 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00235 (13.2%) | loss: 3.395672 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,311 | mfu: 40.0% | epoch: 1 | remaining: 260s    
step 00236 (13.2%) | loss: 3.399009 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,686 | mfu: 39.6% | epoch: 1 | remaining: 260s    
step 00237 (13.3%) | loss: 3.398633 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,331 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00238 (13.4%) | loss: 3.393371 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,106 | mfu: 39.1% | epoch: 1 | remaining: 260s    
step 00239 (13.4%) | loss: 3.389787 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,474 | mfu: 39.7% | epoch: 1 | remaining: 260s    
step 00240 (13.5%) | loss: 3.389822 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,579 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00241 (13.5%) | loss: 3.389791 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,351 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00242 (13.6%) | loss: 3.390753 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,270 | mfu: 40.2% | epoch: 1 | remaining: 259s    
step 00243 (13.7%) | loss: 3.385514 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,763 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00244 (13.7%) | loss: 3.375769 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,642 | mfu: 39.8% | epoch: 1 | remaining: 259s    
step 00245 (13.8%) | loss: 3.368913 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,542 | mfu: 39.9% | epoch: 1 | remaining: 259s    
step 00246 (13.8%) | loss: 3.366599 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,567 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00247 (13.9%) | loss: 3.365793 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,503 | mfu: 40.1% | epoch: 1 | remaining: 258s    
step 00248 (13.9%) | loss: 3.365285 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,738 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00249 (14.0%) | loss: 3.368100 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,382 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00250 (14.1%) | loss: 3.367969 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,437 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00251 (14.1%) | loss: 3.368517 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,125 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00252 (14.2%) | loss: 3.364034 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,057 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00253 (14.2%) | loss: 3.362979 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,108 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00254 (14.3%) | loss: 3.359374 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,498 | mfu: 39.7% | epoch: 1 | remaining: 257s    
step 00255 (14.4%) | loss: 3.361690 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,927 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00256 (14.4%) | loss: 3.355817 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,106 | mfu: 39.9% | epoch: 1 | remaining: 257s    
step 00257 (14.5%) | loss: 3.353552 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,415 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00258 (14.5%) | loss: 3.355521 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,630 | mfu: 39.9% | epoch: 1 | remaining: 256s    
step 00259 (14.6%) | loss: 3.352060 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,568 | mfu: 40.0% | epoch: 1 | remaining: 256s    
step 00260 (14.6%) | loss: 3.348749 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,498 | mfu: 39.4% | epoch: 1 | remaining: 256s    
step 00261 (14.7%) | loss: 3.347511 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,144 | mfu: 39.8% | epoch: 1 | remaining: 256s    
step 00262 (14.8%) | loss: 3.347837 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,480 | mfu: 39.7% | epoch: 1 | remaining: 256s    
step 00263 (14.8%) | loss: 3.346275 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,862 | mfu: 39.9% | epoch: 1 | remaining: 255s    
step 00264 (14.9%) | loss: 3.344446 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,941 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00265 (14.9%) | loss: 3.343850 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,105 | mfu: 40.0% | epoch: 1 | remaining: 255s    
step 00266 (15.0%) | loss: 3.341191 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,751 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00267 (15.1%) | loss: 3.339409 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,221 | mfu: 39.7% | epoch: 1 | remaining: 255s    
step 00268 (15.1%) | loss: 3.342563 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,951 | mfu: 39.7% | epoch: 1 | remaining: 254s    
step 00269 (15.2%) | loss: 3.340614 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,992 | mfu: 39.9% | epoch: 1 | remaining: 254s    
step 00270 (15.2%) | loss: 3.334372 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,119 | mfu: 40.2% | epoch: 1 | remaining: 254s    
step 00271 (15.3%) | loss: 3.335851 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,797 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00272 (15.4%) | loss: 3.332752 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,660 | mfu: 39.6% | epoch: 1 | remaining: 254s    
step 00273 (15.4%) | loss: 3.329943 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,876 | mfu: 39.8% | epoch: 1 | remaining: 254s    
step 00274 (15.5%) | loss: 3.325566 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,413 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00275 (15.5%) | loss: 3.326959 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,414 | mfu: 40.1% | epoch: 1 | remaining: 253s    
step 00276 (15.6%) | loss: 3.325751 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,300 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00277 (15.6%) | loss: 3.320748 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,573 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00278 (15.7%) | loss: 3.325411 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,148 | mfu: 39.7% | epoch: 1 | remaining: 253s    
step 00279 (15.8%) | loss: 3.320412 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,701 | mfu: 39.9% | epoch: 1 | remaining: 253s    
step 00280 (15.8%) | loss: 3.314632 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,377 | mfu: 39.5% | epoch: 1 | remaining: 252s    
step 00281 (15.9%) | loss: 3.313091 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,780 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00282 (15.9%) | loss: 3.309119 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,335 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00283 (16.0%) | loss: 3.307470 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,489 | mfu: 39.8% | epoch: 1 | remaining: 252s    
step 00284 (16.1%) | loss: 3.306547 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,414 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00285 (16.1%) | loss: 3.307828 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,777 | mfu: 40.1% | epoch: 1 | remaining: 251s    
step 00286 (16.2%) | loss: 3.308338 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,263 | mfu: 39.2% | epoch: 1 | remaining: 251s    
step 00287 (16.2%) | loss: 3.310396 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,724 | mfu: 39.7% | epoch: 1 | remaining: 251s    
step 00288 (16.3%) | loss: 3.307444 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,923 | mfu: 39.8% | epoch: 1 | remaining: 251s    
step 00289 (16.4%) | loss: 3.305551 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,706 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00290 (16.4%) | loss: 3.312140 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,714 | mfu: 39.6% | epoch: 1 | remaining: 251s    
step 00291 (16.5%) | loss: 3.312342 | lrm: 1.00 | dt: 176ms | tok/sec: 1,492,255 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00292 (16.5%) | loss: 3.310841 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,908 | mfu: 39.6% | epoch: 1 | remaining: 250s    
step 00293 (16.6%) | loss: 3.312366 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,053 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00294 (16.6%) | loss: 3.310871 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,434 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00295 (16.7%) | loss: 3.313610 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,168 | mfu: 39.8% | epoch: 1 | remaining: 250s    
step 00296 (16.8%) | loss: 3.315830 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,891 | mfu: 39.9% | epoch: 1 | remaining: 250s    
step 00297 (16.8%) | loss: 3.319059 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,921 | mfu: 39.5% | epoch: 1 | remaining: 249s    
step 00298 (16.9%) | loss: 3.313969 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,289 | mfu: 39.9% | epoch: 1 | remaining: 249s    
step 00299 (16.9%) | loss: 3.313651 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,417 | mfu: 39.8% | epoch: 1 | remaining: 249s    
step 00300 (17.0%) | loss: 3.305401 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,266 | mfu: 40.1% | epoch: 1 | remaining: 249s    
step 00301 (17.1%) | loss: 3.301427 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,139 | mfu: 40.0% | epoch: 1 | remaining: 249s    
step 00302 (17.1%) | loss: 3.301290 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,161 | mfu: 39.8% | epoch: 1 | remaining: 248s    
step 00303 (17.2%) | loss: 3.302154 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,720 | mfu: 39.4% | epoch: 1 | remaining: 248s    
step 00304 (17.2%) | loss: 3.303415 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,218 | mfu: 39.9% | epoch: 1 | remaining: 248s    
step 00305 (17.3%) | loss: 3.301842 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,686 | mfu: 40.0% | epoch: 1 | remaining: 248s    
step 00306 (17.3%) | loss: 3.298663 | lrm: 1.00 | dt: 175ms | tok/sec: 1,502,188 | mfu: 40.1% | epoch: 1 | remaining: 248s    
step 00307 (17.4%) | loss: 3.299137 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,218 | mfu: 39.9% | epoch: 1 | remaining: 248s    
