Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10367ms | tok/sec: 50,574 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440662 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,654 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973621 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,341 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581816 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,146 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252307 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000167 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,099 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789268 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,936 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609360 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,407 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457045 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,343 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,590 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217191 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,714 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,294 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033400 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,049 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959926 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,594 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00613 (67.2%) | loss: 2.918099 | lrm: 0.66 | dt: 334ms | tok/sec: 1,571,013 | mfu: 38.0% | epoch: 1 | remaining: 98s    
step 00614 (67.3%) | loss: 2.912939 | lrm: 0.65 | dt: 337ms | tok/sec: 1,553,948 | mfu: 37.5% | epoch: 1 | remaining: 98s    
step 00615 (67.4%) | loss: 2.911570 | lrm: 0.65 | dt: 334ms | tok/sec: 1,568,247 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00616 (67.5%) | loss: 2.910411 | lrm: 0.65 | dt: 334ms | tok/sec: 1,572,003 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00617 (67.6%) | loss: 2.909706 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,026 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00618 (67.7%) | loss: 2.914658 | lrm: 0.65 | dt: 335ms | tok/sec: 1,564,780 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00619 (67.8%) | loss: 2.911630 | lrm: 0.64 | dt: 333ms | tok/sec: 1,576,737 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00620 (68.0%) | loss: 2.910354 | lrm: 0.64 | dt: 333ms | tok/sec: 1,574,586 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00621 (68.1%) | loss: 2.911606 | lrm: 0.64 | dt: 336ms | tok/sec: 1,560,717 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00622 (68.2%) | loss: 2.915510 | lrm: 0.64 | dt: 333ms | tok/sec: 1,573,002 | mfu: 38.0% | epoch: 1 | remaining: 95s    
step 00623 (68.3%) | loss: 2.915585 | lrm: 0.63 | dt: 329ms | tok/sec: 1,591,719 | mfu: 38.5% | epoch: 1 | remaining: 95s    
step 00624 (68.4%) | loss: 2.912902 | lrm: 0.63 | dt: 336ms | tok/sec: 1,561,686 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00625 (68.5%) | loss: 2.911796 | lrm: 0.63 | dt: 334ms | tok/sec: 1,569,869 | mfu: 37.9% | epoch: 1 | remaining: 94s    
step 00626 (68.6%) | loss: 2.917598 | lrm: 0.63 | dt: 332ms | tok/sec: 1,579,182 | mfu: 38.2% | epoch: 1 | remaining: 94s    
step 00627 (68.7%) | loss: 2.916273 | lrm: 0.63 | dt: 335ms | tok/sec: 1,566,760 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00628 (68.8%) | loss: 2.916935 | lrm: 0.62 | dt: 336ms | tok/sec: 1,562,421 | mfu: 37.8% | epoch: 1 | remaining: 93s    
step 00629 (69.0%) | loss: 2.911790 | lrm: 0.62 | dt: 331ms | tok/sec: 1,586,213 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00630 (69.1%) | loss: 2.916318 | lrm: 0.62 | dt: 334ms | tok/sec: 1,571,596 | mfu: 38.0% | epoch: 1 | remaining: 92s    
step 00631 (69.2%) | loss: 2.913650 | lrm: 0.62 | dt: 335ms | tok/sec: 1,564,016 | mfu: 37.8% | epoch: 1 | remaining: 92s    
step 00632 (69.3%) | loss: 2.910976 | lrm: 0.61 | dt: 331ms | tok/sec: 1,583,431 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00633 (69.4%) | loss: 2.906424 | lrm: 0.61 | dt: 334ms | tok/sec: 1,569,761 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00634 (69.5%) | loss: 2.906556 | lrm: 0.61 | dt: 332ms | tok/sec: 1,576,894 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00635 (69.6%) | loss: 2.908469 | lrm: 0.61 | dt: 330ms | tok/sec: 1,586,545 | mfu: 38.3% | epoch: 1 | remaining: 91s    
step 00636 (69.7%) | loss: 2.909319 | lrm: 0.61 | dt: 333ms | tok/sec: 1,574,703 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00637 (69.8%) | loss: 2.903324 | lrm: 0.60 | dt: 336ms | tok/sec: 1,561,449 | mfu: 37.7% | epoch: 1 | remaining: 90s    
step 00638 (70.0%) | loss: 2.906397 | lrm: 0.60 | dt: 333ms | tok/sec: 1,574,708 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00639 (70.1%) | loss: 2.908516 | lrm: 0.60 | dt: 335ms | tok/sec: 1,564,557 | mfu: 37.8% | epoch: 1 | remaining: 89s    
step 00640 (70.2%) | loss: 2.907196 | lrm: 0.60 | dt: 333ms | tok/sec: 1,575,860 | mfu: 38.1% | epoch: 1 | remaining: 89s    
step 00641 (70.3%) | loss: 2.905335 | lrm: 0.59 | dt: 332ms | tok/sec: 1,579,952 | mfu: 38.2% | epoch: 1 | remaining: 89s    
step 00642 (70.4%) | loss: 2.904457 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,991 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00643 (70.5%) | loss: 2.902441 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,197 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00644 (70.6%) | loss: 2.895318 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,938 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00645 (70.7%) | loss: 2.890124 | lrm: 0.59 | dt: 334ms | tok/sec: 1,571,392 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00646 (70.8%) | loss: 2.891705 | lrm: 0.58 | dt: 333ms | tok/sec: 1,572,531 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 00647 (71.0%) | loss: 2.893515 | lrm: 0.58 | dt: 336ms | tok/sec: 1,561,860 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00648 (71.1%) | loss: 2.894331 | lrm: 0.58 | dt: 333ms | tok/sec: 1,574,592 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00649 (71.2%) | loss: 2.897944 | lrm: 0.58 | dt: 335ms | tok/sec: 1,566,256 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00650 (71.3%) | loss: 2.894622 | lrm: 0.57 | dt: 333ms | tok/sec: 1,572,369 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00651 (71.4%) | loss: 2.891936 | lrm: 0.57 | dt: 331ms | tok/sec: 1,585,327 | mfu: 38.3% | epoch: 1 | remaining: 85s    
step 00652 (71.5%) | loss: 2.892711 | lrm: 0.57 | dt: 333ms | tok/sec: 1,576,184 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 00653 (71.6%) | loss: 2.892772 | lrm: 0.57 | dt: 335ms | tok/sec: 1,566,782 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00654 (71.7%) | loss: 2.892098 | lrm: 0.57 | dt: 333ms | tok/sec: 1,575,064 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 00655 (71.8%) | loss: 2.889429 | lrm: 0.56 | dt: 336ms | tok/sec: 1,561,828 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00656 (72.0%) | loss: 2.884783 | lrm: 0.56 | dt: 335ms | tok/sec: 1,562,777 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00657 (72.1%) | loss: 2.888729 | lrm: 0.56 | dt: 334ms | tok/sec: 1,567,837 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00658 (72.2%) | loss: 2.890715 | lrm: 0.56 | dt: 333ms | tok/sec: 1,572,221 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00659 (72.3%) | loss: 2.889984 | lrm: 0.55 | dt: 333ms | tok/sec: 1,572,678 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00660 (72.4%) | loss: 2.888054 | lrm: 0.55 | dt: 336ms | tok/sec: 1,560,074 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00661 (72.5%) | loss: 2.892101 | lrm: 0.55 | dt: 334ms | tok/sec: 1,570,037 | mfu: 37.9% | epoch: 1 | remaining: 82s    
step 00662 (72.6%) | loss: 2.894266 | lrm: 0.55 | dt: 332ms | tok/sec: 1,577,962 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 00663 (72.7%) | loss: 2.890906 | lrm: 0.55 | dt: 335ms | tok/sec: 1,563,052 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00664 (72.9%) | loss: 2.887921 | lrm: 0.54 | dt: 335ms | tok/sec: 1,564,121 | mfu: 37.8% | epoch: 1 | remaining: 81s    
step 00665 (73.0%) | loss: 2.886976 | lrm: 0.54 | dt: 333ms | tok/sec: 1,576,331 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 00666 (73.1%) | loss: 2.883193 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,767 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 00667 (73.2%) | loss: 2.881484 | lrm: 0.54 | dt: 334ms | tok/sec: 1,570,870 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 00668 (73.3%) | loss: 2.880875 | lrm: 0.53 | dt: 332ms | tok/sec: 1,577,002 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00669 (73.4%) | loss: 2.880247 | lrm: 0.53 | dt: 333ms | tok/sec: 1,572,128 | mfu: 38.0% | epoch: 1 | remaining: 79s    
step 00670 (73.5%) | loss: 2.886126 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,867 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00671 (73.6%) | loss: 2.890937 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,846 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00672 (73.7%) | loss: 2.887398 | lrm: 0.53 | dt: 334ms | tok/sec: 1,569,414 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00673 (73.9%) | loss: 2.884785 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,192 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00674 (74.0%) | loss: 2.881714 | lrm: 0.52 | dt: 335ms | tok/sec: 1,564,992 | mfu: 37.8% | epoch: 1 | remaining: 78s    
step 00675 (74.1%) | loss: 2.880986 | lrm: 0.52 | dt: 332ms | tok/sec: 1,579,091 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 00676 (74.2%) | loss: 2.883569 | lrm: 0.52 | dt: 334ms | tok/sec: 1,570,008 | mfu: 37.9% | epoch: 1 | remaining: 77s    
step 00677 (74.3%) | loss: 2.884876 | lrm: 0.51 | dt: 334ms | tok/sec: 1,571,113 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00678 (74.4%) | loss: 2.888929 | lrm: 0.51 | dt: 333ms | tok/sec: 1,572,258 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00679 (74.5%) | loss: 2.884892 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,941 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00680 (74.6%) | loss: 2.882312 | lrm: 0.51 | dt: 333ms | tok/sec: 1,574,137 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00681 (74.7%) | loss: 2.879332 | lrm: 0.51 | dt: 333ms | tok/sec: 1,572,278 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00682 (74.9%) | loss: 2.878725 | lrm: 0.50 | dt: 333ms | tok/sec: 1,574,862 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 00683 (75.0%) | loss: 2.885707 | lrm: 0.50 | dt: 333ms | tok/sec: 1,572,231 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00684 (75.1%) | loss: 2.882254 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,313 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00685 (75.2%) | loss: 2.886946 | lrm: 0.50 | dt: 334ms | tok/sec: 1,570,350 | mfu: 37.9% | epoch: 1 | remaining: 74s    
step 00686 (75.3%) | loss: 2.886718 | lrm: 0.49 | dt: 335ms | tok/sec: 1,564,307 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00687 (75.4%) | loss: 2.888102 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,998 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00688 (75.5%) | loss: 2.887441 | lrm: 0.49 | dt: 335ms | tok/sec: 1,564,844 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00689 (75.6%) | loss: 2.889055 | lrm: 0.49 | dt: 334ms | tok/sec: 1,569,971 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00690 (75.7%) | loss: 2.885878 | lrm: 0.49 | dt: 334ms | tok/sec: 1,568,841 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00691 (75.9%) | loss: 2.887161 | lrm: 0.48 | dt: 334ms | tok/sec: 1,567,630 | mfu: 37.9% | epoch: 1 | remaining: 72s    
step 00692 (76.0%) | loss: 2.885779 | lrm: 0.48 | dt: 333ms | tok/sec: 1,576,635 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 00693 (76.1%) | loss: 2.883172 | lrm: 0.48 | dt: 399ms | tok/sec: 1,312,691 | mfu: 31.7% | epoch: 1 | remaining: 71s    
step 00694 (76.2%) | loss: 2.886330 | lrm: 0.48 | dt: 327ms | tok/sec: 1,605,449 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 00695 (76.3%) | loss: 2.884526 | lrm: 0.47 | dt: 324ms | tok/sec: 1,616,384 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 00696 (76.4%) | loss: 2.882294 | lrm: 0.47 | dt: 350ms | tok/sec: 1,497,041 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00697 (76.5%) | loss: 2.882817 | lrm: 0.47 | dt: 329ms | tok/sec: 1,595,015 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00698 (76.7%) | loss: 2.881938 | lrm: 0.47 | dt: 331ms | tok/sec: 1,584,688 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 00699 (76.8%) | loss: 2.880664 | lrm: 0.46 | dt: 342ms | tok/sec: 1,531,153 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 00700 (76.9%) | loss: 2.879531 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,534 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00701 (77.0%) | loss: 2.880927 | lrm: 0.46 | dt: 332ms | tok/sec: 1,579,768 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00702 (77.1%) | loss: 2.878990 | lrm: 0.46 | dt: 340ms | tok/sec: 1,544,102 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 00703 (77.2%) | loss: 2.883895 | lrm: 0.46 | dt: 331ms | tok/sec: 1,584,515 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00704 (77.3%) | loss: 2.880354 | lrm: 0.45 | dt: 331ms | tok/sec: 1,582,360 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 00705 (77.4%) | loss: 2.876888 | lrm: 0.45 | dt: 339ms | tok/sec: 1,546,322 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 00706 (77.5%) | loss: 2.874399 | lrm: 0.45 | dt: 331ms | tok/sec: 1,582,725 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00707 (77.7%) | loss: 2.869837 | lrm: 0.45 | dt: 332ms | tok/sec: 1,580,897 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 00708 (77.8%) | loss: 2.870950 | lrm: 0.44 | dt: 338ms | tok/sec: 1,550,878 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00709 (77.9%) | loss: 2.871048 | lrm: 0.44 | dt: 334ms | tok/sec: 1,570,485 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 00710 (78.0%) | loss: 2.868015 | lrm: 0.44 | dt: 331ms | tok/sec: 1,584,453 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 00711 (78.1%) | loss: 2.866589 | lrm: 0.44 | dt: 337ms | tok/sec: 1,557,407 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 00712 (78.2%) | loss: 2.868914 | lrm: 0.44 | dt: 335ms | tok/sec: 1,562,807 | mfu: 37.8% | epoch: 1 | remaining: 65s    
step 00713 (78.3%) | loss: 2.868352 | lrm: 0.43 | dt: 331ms | tok/sec: 1,585,873 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00714 (78.4%) | loss: 2.866847 | lrm: 0.43 | dt: 334ms | tok/sec: 1,569,258 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 00715 (78.5%) | loss: 2.863605 | lrm: 0.43 | dt: 335ms | tok/sec: 1,563,382 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 00716 (78.7%) | loss: 2.860444 | lrm: 0.43 | dt: 331ms | tok/sec: 1,582,886 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 00717 (78.8%) | loss: 2.861703 | lrm: 0.42 | dt: 335ms | tok/sec: 1,563,072 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 00718 (78.9%) | loss: 2.856842 | lrm: 0.42 | dt: 334ms | tok/sec: 1,569,692 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00719 (79.0%) | loss: 2.859166 | lrm: 0.42 | dt: 333ms | tok/sec: 1,574,345 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00720 (79.1%) | loss: 2.858085 | lrm: 0.42 | dt: 331ms | tok/sec: 1,582,385 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00721 (79.2%) | loss: 2.857107 | lrm: 0.42 | dt: 335ms | tok/sec: 1,564,279 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 00722 (79.3%) | loss: 2.856399 | lrm: 0.41 | dt: 336ms | tok/sec: 1,561,977 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00723 (79.4%) | loss: 2.855469 | lrm: 0.41 | dt: 334ms | tok/sec: 1,569,007 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00724 (79.5%) | loss: 2.851641 | lrm: 0.41 | dt: 334ms | tok/sec: 1,570,221 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00725 (79.7%) | loss: 2.854501 | lrm: 0.41 | dt: 335ms | tok/sec: 1,563,267 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 00726 (79.8%) | loss: 2.854561 | lrm: 0.40 | dt: 335ms | tok/sec: 1,567,280 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00727 (79.9%) | loss: 2.854606 | lrm: 0.40 | dt: 332ms | tok/sec: 1,577,788 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00728 (80.0%) | loss: 2.854898 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,894 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 00729 (80.1%) | loss: 2.856430 | lrm: 0.40 | dt: 335ms | tok/sec: 1,564,280 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00730 (80.2%) | loss: 2.853692 | lrm: 0.40 | dt: 331ms | tok/sec: 1,584,452 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00731 (80.3%) | loss: 2.846845 | lrm: 0.39 | dt: 336ms | tok/sec: 1,562,031 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 00732 (80.4%) | loss: 2.848518 | lrm: 0.39 | dt: 335ms | tok/sec: 1,566,616 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00733 (80.5%) | loss: 2.848365 | lrm: 0.39 | dt: 334ms | tok/sec: 1,569,808 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 00734 (80.7%) | loss: 2.848163 | lrm: 0.39 | dt: 334ms | tok/sec: 1,571,475 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00735 (80.8%) | loss: 2.845609 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,408 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00736 (80.9%) | loss: 2.846943 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,567 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00737 (81.0%) | loss: 2.845299 | lrm: 0.38 | dt: 332ms | tok/sec: 1,579,096 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 00738 (81.1%) | loss: 2.845857 | lrm: 0.38 | dt: 333ms | tok/sec: 1,574,156 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00739 (81.2%) | loss: 2.846522 | lrm: 0.38 | dt: 334ms | tok/sec: 1,571,040 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00740 (81.3%) | loss: 2.849553 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,225 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 00741 (81.4%) | loss: 2.852059 | lrm: 0.37 | dt: 333ms | tok/sec: 1,575,724 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 00742 (81.6%) | loss: 2.846903 | lrm: 0.37 | dt: 333ms | tok/sec: 1,572,122 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00743 (81.7%) | loss: 2.844768 | lrm: 0.37 | dt: 334ms | tok/sec: 1,570,508 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00744 (81.8%) | loss: 2.843001 | lrm: 0.36 | dt: 336ms | tok/sec: 1,561,325 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 00745 (81.9%) | loss: 2.840917 | lrm: 0.36 | dt: 334ms | tok/sec: 1,570,825 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 00746 (82.0%) | loss: 2.838226 | lrm: 0.36 | dt: 336ms | tok/sec: 1,562,416 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00747 (82.1%) | loss: 2.840741 | lrm: 0.36 | dt: 335ms | tok/sec: 1,565,579 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 00748 (82.2%) | loss: 2.844417 | lrm: 0.36 | dt: 333ms | tok/sec: 1,574,528 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00749 (82.3%) | loss: 2.843207 | lrm: 0.35 | dt: 333ms | tok/sec: 1,572,445 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00750 (82.4%) | loss: 2.844218 | lrm: 0.35 | dt: 336ms | tok/sec: 1,559,687 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 00751 (82.6%) | loss: 2.845962 | lrm: 0.35 | dt: 332ms | tok/sec: 1,579,746 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 00752 (82.7%) | loss: 2.841827 | lrm: 0.35 | dt: 332ms | tok/sec: 1,578,668 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00753 (82.8%) | loss: 2.842231 | lrm: 0.34 | dt: 335ms | tok/sec: 1,563,455 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 00754 (82.9%) | loss: 2.839296 | lrm: 0.34 | dt: 333ms | tok/sec: 1,576,363 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00755 (83.0%) | loss: 2.835486 | lrm: 0.34 | dt: 332ms | tok/sec: 1,578,562 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00756 (83.1%) | loss: 2.834616 | lrm: 0.34 | dt: 336ms | tok/sec: 1,559,027 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 00757 (83.2%) | loss: 2.834812 | lrm: 0.34 | dt: 335ms | tok/sec: 1,564,529 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00758 (83.3%) | loss: 2.831812 | lrm: 0.33 | dt: 331ms | tok/sec: 1,582,445 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00759 (83.4%) | loss: 2.828531 | lrm: 0.33 | dt: 334ms | tok/sec: 1,571,307 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00760 (83.6%) | loss: 2.829801 | lrm: 0.33 | dt: 335ms | tok/sec: 1,565,541 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 00761 (83.7%) | loss: 2.830240 | lrm: 0.33 | dt: 333ms | tok/sec: 1,572,556 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00762 (83.8%) | loss: 2.839275 | lrm: 0.32 | dt: 332ms | tok/sec: 1,577,105 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00763 (83.9%) | loss: 2.838398 | lrm: 0.32 | dt: 334ms | tok/sec: 1,567,487 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00764 (84.0%) | loss: 2.836637 | lrm: 0.32 | dt: 332ms | tok/sec: 1,577,685 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 00765 (84.1%) | loss: 2.834786 | lrm: 0.32 | dt: 334ms | tok/sec: 1,568,368 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00766 (84.2%) | loss: 2.841644 | lrm: 0.32 | dt: 335ms | tok/sec: 1,562,894 | mfu: 37.8% | epoch: 1 | remaining: 47s    
