Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34755ms | tok/sec: 15,085 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,860 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443766 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,705 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975901 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,862 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585549 | lrm: 1.00 | dt: 383ms | tok/sec: 1,370,640 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255427 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,548 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,185 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792104 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,233 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612312 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,709 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460215 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,022 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329929 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,841 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221128 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,520 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124505 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,316 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038474 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,198 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00618 (67.4%) | loss: 2.922391 | lrm: 0.65 | dt: 333ms | tok/sec: 1,574,324 | mfu: 38.0% | epoch: 1 | remaining: 97s    
step 00619 (67.5%) | loss: 2.919649 | lrm: 0.65 | dt: 332ms | tok/sec: 1,580,513 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00620 (67.6%) | loss: 2.918545 | lrm: 0.65 | dt: 335ms | tok/sec: 1,565,343 | mfu: 37.8% | epoch: 1 | remaining: 97s    
step 00621 (67.8%) | loss: 2.919675 | lrm: 0.64 | dt: 334ms | tok/sec: 1,570,882 | mfu: 38.0% | epoch: 1 | remaining: 96s    
step 00622 (67.9%) | loss: 2.923711 | lrm: 0.64 | dt: 333ms | tok/sec: 1,575,159 | mfu: 38.1% | epoch: 1 | remaining: 96s    
step 00623 (68.0%) | loss: 2.923696 | lrm: 0.64 | dt: 335ms | tok/sec: 1,565,094 | mfu: 37.8% | epoch: 1 | remaining: 96s    
step 00624 (68.1%) | loss: 2.921043 | lrm: 0.64 | dt: 336ms | tok/sec: 1,561,601 | mfu: 37.7% | epoch: 1 | remaining: 95s    
step 00625 (68.2%) | loss: 2.919969 | lrm: 0.64 | dt: 334ms | tok/sec: 1,569,489 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00626 (68.3%) | loss: 2.925820 | lrm: 0.63 | dt: 334ms | tok/sec: 1,568,274 | mfu: 37.9% | epoch: 1 | remaining: 95s    
step 00627 (68.4%) | loss: 2.924650 | lrm: 0.63 | dt: 332ms | tok/sec: 1,576,954 | mfu: 38.1% | epoch: 1 | remaining: 94s    
step 00628 (68.5%) | loss: 2.925221 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,430 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00629 (68.6%) | loss: 2.919986 | lrm: 0.63 | dt: 336ms | tok/sec: 1,560,824 | mfu: 37.7% | epoch: 1 | remaining: 94s    
step 00630 (68.8%) | loss: 2.924492 | lrm: 0.62 | dt: 332ms | tok/sec: 1,579,260 | mfu: 38.2% | epoch: 1 | remaining: 93s    
step 00631 (68.9%) | loss: 2.921498 | lrm: 0.62 | dt: 332ms | tok/sec: 1,577,408 | mfu: 38.1% | epoch: 1 | remaining: 93s    
step 00632 (69.0%) | loss: 2.918842 | lrm: 0.62 | dt: 334ms | tok/sec: 1,570,117 | mfu: 37.9% | epoch: 1 | remaining: 93s    
step 00633 (69.1%) | loss: 2.914586 | lrm: 0.62 | dt: 331ms | tok/sec: 1,583,190 | mfu: 38.3% | epoch: 1 | remaining: 92s    
step 00634 (69.2%) | loss: 2.914765 | lrm: 0.62 | dt: 333ms | tok/sec: 1,575,907 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00635 (69.3%) | loss: 2.916675 | lrm: 0.61 | dt: 333ms | tok/sec: 1,575,701 | mfu: 38.1% | epoch: 1 | remaining: 92s    
step 00636 (69.4%) | loss: 2.917752 | lrm: 0.61 | dt: 334ms | tok/sec: 1,568,249 | mfu: 37.9% | epoch: 1 | remaining: 91s    
step 00637 (69.5%) | loss: 2.912125 | lrm: 0.61 | dt: 333ms | tok/sec: 1,574,878 | mfu: 38.1% | epoch: 1 | remaining: 91s    
step 00638 (69.6%) | loss: 2.915101 | lrm: 0.61 | dt: 332ms | tok/sec: 1,579,602 | mfu: 38.2% | epoch: 1 | remaining: 91s    
step 00639 (69.8%) | loss: 2.917039 | lrm: 0.60 | dt: 332ms | tok/sec: 1,577,322 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00640 (69.9%) | loss: 2.915953 | lrm: 0.60 | dt: 335ms | tok/sec: 1,566,111 | mfu: 37.8% | epoch: 1 | remaining: 90s    
step 00641 (70.0%) | loss: 2.914145 | lrm: 0.60 | dt: 333ms | tok/sec: 1,574,062 | mfu: 38.0% | epoch: 1 | remaining: 90s    
step 00642 (70.1%) | loss: 2.913310 | lrm: 0.60 | dt: 330ms | tok/sec: 1,589,308 | mfu: 38.4% | epoch: 1 | remaining: 89s    
step 00643 (70.2%) | loss: 2.911039 | lrm: 0.60 | dt: 334ms | tok/sec: 1,568,771 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00644 (70.3%) | loss: 2.903892 | lrm: 0.59 | dt: 334ms | tok/sec: 1,568,259 | mfu: 37.9% | epoch: 1 | remaining: 89s    
step 00645 (70.4%) | loss: 2.898894 | lrm: 0.59 | dt: 334ms | tok/sec: 1,569,893 | mfu: 37.9% | epoch: 1 | remaining: 88s    
step 00646 (70.5%) | loss: 2.900428 | lrm: 0.59 | dt: 335ms | tok/sec: 1,565,552 | mfu: 37.8% | epoch: 1 | remaining: 88s    
step 00647 (70.6%) | loss: 2.901925 | lrm: 0.59 | dt: 332ms | tok/sec: 1,577,454 | mfu: 38.1% | epoch: 1 | remaining: 88s    
step 00648 (70.8%) | loss: 2.902513 | lrm: 0.58 | dt: 333ms | tok/sec: 1,576,532 | mfu: 38.1% | epoch: 1 | remaining: 87s    
step 00649 (70.9%) | loss: 2.906085 | lrm: 0.58 | dt: 336ms | tok/sec: 1,561,844 | mfu: 37.7% | epoch: 1 | remaining: 87s    
step 00650 (71.0%) | loss: 2.902911 | lrm: 0.58 | dt: 335ms | tok/sec: 1,565,076 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 00651 (71.1%) | loss: 2.900279 | lrm: 0.58 | dt: 332ms | tok/sec: 1,577,980 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 00652 (71.2%) | loss: 2.900991 | lrm: 0.58 | dt: 333ms | tok/sec: 1,573,057 | mfu: 38.0% | epoch: 1 | remaining: 86s    
step 00653 (71.3%) | loss: 2.900926 | lrm: 0.57 | dt: 335ms | tok/sec: 1,564,757 | mfu: 37.8% | epoch: 1 | remaining: 86s    
step 00654 (71.4%) | loss: 2.900248 | lrm: 0.57 | dt: 334ms | tok/sec: 1,568,231 | mfu: 37.9% | epoch: 1 | remaining: 85s    
step 00655 (71.5%) | loss: 2.897737 | lrm: 0.57 | dt: 333ms | tok/sec: 1,572,884 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 00656 (71.6%) | loss: 2.893076 | lrm: 0.57 | dt: 332ms | tok/sec: 1,579,636 | mfu: 38.2% | epoch: 1 | remaining: 85s    
step 00657 (71.8%) | loss: 2.896814 | lrm: 0.56 | dt: 335ms | tok/sec: 1,566,648 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00658 (71.9%) | loss: 2.898687 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,585 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00659 (72.0%) | loss: 2.898025 | lrm: 0.56 | dt: 334ms | tok/sec: 1,570,494 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00660 (72.1%) | loss: 2.895828 | lrm: 0.56 | dt: 334ms | tok/sec: 1,568,551 | mfu: 37.9% | epoch: 1 | remaining: 83s    
step 00661 (72.2%) | loss: 2.899877 | lrm: 0.56 | dt: 336ms | tok/sec: 1,560,005 | mfu: 37.7% | epoch: 1 | remaining: 83s    
step 00662 (72.3%) | loss: 2.902016 | lrm: 0.55 | dt: 333ms | tok/sec: 1,573,186 | mfu: 38.0% | epoch: 1 | remaining: 83s    
step 00663 (72.4%) | loss: 2.898548 | lrm: 0.55 | dt: 334ms | tok/sec: 1,571,503 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 00664 (72.5%) | loss: 2.895735 | lrm: 0.55 | dt: 336ms | tok/sec: 1,561,881 | mfu: 37.7% | epoch: 1 | remaining: 82s    
step 00665 (72.6%) | loss: 2.895106 | lrm: 0.55 | dt: 331ms | tok/sec: 1,583,309 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 00666 (72.8%) | loss: 2.890991 | lrm: 0.54 | dt: 333ms | tok/sec: 1,572,620 | mfu: 38.0% | epoch: 1 | remaining: 81s    
step 00667 (72.9%) | loss: 2.889257 | lrm: 0.54 | dt: 337ms | tok/sec: 1,556,341 | mfu: 37.6% | epoch: 1 | remaining: 81s    
step 00668 (73.0%) | loss: 2.888432 | lrm: 0.54 | dt: 331ms | tok/sec: 1,583,060 | mfu: 38.3% | epoch: 1 | remaining: 81s    
step 00669 (73.1%) | loss: 2.887903 | lrm: 0.54 | dt: 331ms | tok/sec: 1,582,348 | mfu: 38.2% | epoch: 1 | remaining: 80s    
step 00670 (73.2%) | loss: 2.893806 | lrm: 0.54 | dt: 336ms | tok/sec: 1,560,376 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 00671 (73.3%) | loss: 2.898567 | lrm: 0.53 | dt: 333ms | tok/sec: 1,576,747 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 00672 (73.4%) | loss: 2.894866 | lrm: 0.53 | dt: 333ms | tok/sec: 1,575,098 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 00673 (73.5%) | loss: 2.892242 | lrm: 0.53 | dt: 334ms | tok/sec: 1,568,500 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 00674 (73.6%) | loss: 2.888997 | lrm: 0.53 | dt: 335ms | tok/sec: 1,563,908 | mfu: 37.8% | epoch: 1 | remaining: 79s    
step 00675 (73.8%) | loss: 2.888356 | lrm: 0.52 | dt: 334ms | tok/sec: 1,568,439 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00676 (73.9%) | loss: 2.891058 | lrm: 0.52 | dt: 335ms | tok/sec: 1,566,590 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00677 (74.0%) | loss: 2.892501 | lrm: 0.52 | dt: 333ms | tok/sec: 1,573,034 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 00678 (74.1%) | loss: 2.896761 | lrm: 0.52 | dt: 333ms | tok/sec: 1,572,244 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 00679 (74.2%) | loss: 2.892836 | lrm: 0.52 | dt: 335ms | tok/sec: 1,562,750 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00680 (74.3%) | loss: 2.890534 | lrm: 0.51 | dt: 332ms | tok/sec: 1,576,845 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 00681 (74.4%) | loss: 2.887541 | lrm: 0.51 | dt: 334ms | tok/sec: 1,568,843 | mfu: 37.9% | epoch: 1 | remaining: 76s    
step 00682 (74.5%) | loss: 2.886752 | lrm: 0.51 | dt: 335ms | tok/sec: 1,565,433 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 00683 (74.6%) | loss: 2.893868 | lrm: 0.51 | dt: 334ms | tok/sec: 1,571,500 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00684 (74.8%) | loss: 2.890269 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,813 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00685 (74.9%) | loss: 2.894735 | lrm: 0.50 | dt: 336ms | tok/sec: 1,561,207 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 00686 (75.0%) | loss: 2.894443 | lrm: 0.50 | dt: 335ms | tok/sec: 1,565,856 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 00687 (75.1%) | loss: 2.895709 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,706 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00688 (75.2%) | loss: 2.895015 | lrm: 0.50 | dt: 333ms | tok/sec: 1,572,241 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00689 (75.3%) | loss: 2.896651 | lrm: 0.49 | dt: 335ms | tok/sec: 1,565,350 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00690 (75.4%) | loss: 2.893455 | lrm: 0.49 | dt: 334ms | tok/sec: 1,572,053 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 00691 (75.5%) | loss: 2.894395 | lrm: 0.49 | dt: 335ms | tok/sec: 1,566,258 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 00692 (75.7%) | loss: 2.892936 | lrm: 0.49 | dt: 335ms | tok/sec: 1,566,549 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00693 (75.8%) | loss: 2.890400 | lrm: 0.48 | dt: 398ms | tok/sec: 1,316,360 | mfu: 31.8% | epoch: 1 | remaining: 72s    
step 00694 (75.9%) | loss: 2.893619 | lrm: 0.48 | dt: 327ms | tok/sec: 1,603,676 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00695 (76.0%) | loss: 2.892253 | lrm: 0.48 | dt: 329ms | tok/sec: 1,593,360 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00696 (76.1%) | loss: 2.890042 | lrm: 0.48 | dt: 349ms | tok/sec: 1,500,209 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 00697 (76.2%) | loss: 2.890342 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,591 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 00698 (76.3%) | loss: 2.889514 | lrm: 0.47 | dt: 334ms | tok/sec: 1,569,838 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 00699 (76.5%) | loss: 2.888064 | lrm: 0.47 | dt: 343ms | tok/sec: 1,530,565 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 00700 (76.6%) | loss: 2.887048 | lrm: 0.47 | dt: 329ms | tok/sec: 1,594,792 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 00701 (76.7%) | loss: 2.888487 | lrm: 0.47 | dt: 334ms | tok/sec: 1,570,130 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 00702 (76.8%) | loss: 2.886539 | lrm: 0.46 | dt: 338ms | tok/sec: 1,550,066 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 00703 (76.9%) | loss: 2.891433 | lrm: 0.46 | dt: 328ms | tok/sec: 1,597,007 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 00704 (77.0%) | loss: 2.887861 | lrm: 0.46 | dt: 334ms | tok/sec: 1,568,647 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 00705 (77.1%) | loss: 2.884541 | lrm: 0.46 | dt: 337ms | tok/sec: 1,555,986 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00706 (77.2%) | loss: 2.881975 | lrm: 0.46 | dt: 330ms | tok/sec: 1,589,939 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 00707 (77.3%) | loss: 2.877539 | lrm: 0.45 | dt: 333ms | tok/sec: 1,573,876 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 00708 (77.5%) | loss: 2.878552 | lrm: 0.45 | dt: 335ms | tok/sec: 1,563,900 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 00709 (77.6%) | loss: 2.878659 | lrm: 0.45 | dt: 331ms | tok/sec: 1,584,408 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 00710 (77.7%) | loss: 2.875547 | lrm: 0.45 | dt: 334ms | tok/sec: 1,569,297 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00711 (77.8%) | loss: 2.873995 | lrm: 0.44 | dt: 335ms | tok/sec: 1,564,876 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 00712 (77.9%) | loss: 2.876367 | lrm: 0.44 | dt: 330ms | tok/sec: 1,588,850 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 00713 (78.0%) | loss: 2.876009 | lrm: 0.44 | dt: 333ms | tok/sec: 1,572,614 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 00714 (78.1%) | loss: 2.874661 | lrm: 0.44 | dt: 336ms | tok/sec: 1,558,664 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00715 (78.2%) | loss: 2.871566 | lrm: 0.44 | dt: 329ms | tok/sec: 1,593,071 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 00716 (78.3%) | loss: 2.868481 | lrm: 0.43 | dt: 336ms | tok/sec: 1,561,306 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 00717 (78.5%) | loss: 2.869730 | lrm: 0.43 | dt: 337ms | tok/sec: 1,554,072 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 00718 (78.6%) | loss: 2.864853 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,497 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00719 (78.7%) | loss: 2.867031 | lrm: 0.43 | dt: 333ms | tok/sec: 1,576,733 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 00720 (78.8%) | loss: 2.866080 | lrm: 0.42 | dt: 335ms | tok/sec: 1,566,909 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00721 (78.9%) | loss: 2.865116 | lrm: 0.42 | dt: 332ms | tok/sec: 1,577,784 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 00722 (79.0%) | loss: 2.864427 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,193 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 00723 (79.1%) | loss: 2.863181 | lrm: 0.42 | dt: 333ms | tok/sec: 1,572,221 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00724 (79.2%) | loss: 2.859325 | lrm: 0.42 | dt: 335ms | tok/sec: 1,566,643 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 00725 (79.3%) | loss: 2.862267 | lrm: 0.41 | dt: 334ms | tok/sec: 1,570,766 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 00726 (79.5%) | loss: 2.862401 | lrm: 0.41 | dt: 336ms | tok/sec: 1,561,679 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00727 (79.6%) | loss: 2.862426 | lrm: 0.41 | dt: 333ms | tok/sec: 1,573,150 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 00728 (79.7%) | loss: 2.862500 | lrm: 0.41 | dt: 335ms | tok/sec: 1,567,091 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 00729 (79.8%) | loss: 2.863958 | lrm: 0.40 | dt: 333ms | tok/sec: 1,576,376 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 00730 (79.9%) | loss: 2.861309 | lrm: 0.40 | dt: 334ms | tok/sec: 1,567,889 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 00731 (80.0%) | loss: 2.854699 | lrm: 0.40 | dt: 336ms | tok/sec: 1,559,819 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 00732 (80.1%) | loss: 2.856513 | lrm: 0.40 | dt: 333ms | tok/sec: 1,573,902 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00733 (80.2%) | loss: 2.856380 | lrm: 0.40 | dt: 331ms | tok/sec: 1,582,669 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 00734 (80.3%) | loss: 2.856353 | lrm: 0.39 | dt: 335ms | tok/sec: 1,565,143 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 00735 (80.5%) | loss: 2.853839 | lrm: 0.39 | dt: 333ms | tok/sec: 1,574,472 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00736 (80.6%) | loss: 2.855083 | lrm: 0.39 | dt: 333ms | tok/sec: 1,572,269 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 00737 (80.7%) | loss: 2.853559 | lrm: 0.39 | dt: 336ms | tok/sec: 1,561,590 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 00738 (80.8%) | loss: 2.854024 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,572 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00739 (80.9%) | loss: 2.854574 | lrm: 0.38 | dt: 334ms | tok/sec: 1,570,877 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00740 (81.0%) | loss: 2.857660 | lrm: 0.38 | dt: 334ms | tok/sec: 1,568,191 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 00741 (81.1%) | loss: 2.860423 | lrm: 0.38 | dt: 335ms | tok/sec: 1,563,244 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00742 (81.2%) | loss: 2.855046 | lrm: 0.38 | dt: 335ms | tok/sec: 1,566,739 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00743 (81.3%) | loss: 2.853204 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,608 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 00744 (81.5%) | loss: 2.851061 | lrm: 0.37 | dt: 335ms | tok/sec: 1,565,370 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00745 (81.6%) | loss: 2.848888 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,004 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00746 (81.7%) | loss: 2.846329 | lrm: 0.37 | dt: 335ms | tok/sec: 1,567,123 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 00747 (81.8%) | loss: 2.848938 | lrm: 0.36 | dt: 335ms | tok/sec: 1,564,764 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00748 (81.9%) | loss: 2.852665 | lrm: 0.36 | dt: 333ms | tok/sec: 1,576,395 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 00749 (82.0%) | loss: 2.851539 | lrm: 0.36 | dt: 334ms | tok/sec: 1,568,416 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00750 (82.1%) | loss: 2.852505 | lrm: 0.36 | dt: 336ms | tok/sec: 1,559,503 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00751 (82.2%) | loss: 2.854046 | lrm: 0.36 | dt: 334ms | tok/sec: 1,571,658 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 00752 (82.4%) | loss: 2.850025 | lrm: 0.35 | dt: 336ms | tok/sec: 1,559,890 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00753 (82.5%) | loss: 2.850673 | lrm: 0.35 | dt: 335ms | tok/sec: 1,565,378 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 00754 (82.6%) | loss: 2.847832 | lrm: 0.35 | dt: 337ms | tok/sec: 1,558,045 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00755 (82.7%) | loss: 2.844050 | lrm: 0.35 | dt: 334ms | tok/sec: 1,567,737 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00756 (82.8%) | loss: 2.843018 | lrm: 0.34 | dt: 334ms | tok/sec: 1,569,782 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 00757 (82.9%) | loss: 2.843204 | lrm: 0.34 | dt: 331ms | tok/sec: 1,584,201 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 00758 (83.0%) | loss: 2.840173 | lrm: 0.34 | dt: 333ms | tok/sec: 1,576,630 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 00759 (83.1%) | loss: 2.836986 | lrm: 0.34 | dt: 333ms | tok/sec: 1,576,291 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 00760 (83.2%) | loss: 2.837898 | lrm: 0.34 | dt: 332ms | tok/sec: 1,579,847 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 00761 (83.4%) | loss: 2.838187 | lrm: 0.33 | dt: 334ms | tok/sec: 1,568,475 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 00762 (83.5%) | loss: 2.847173 | lrm: 0.33 | dt: 333ms | tok/sec: 1,574,647 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 00763 (83.6%) | loss: 2.846515 | lrm: 0.33 | dt: 336ms | tok/sec: 1,559,284 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 00764 (83.7%) | loss: 2.844821 | lrm: 0.33 | dt: 335ms | tok/sec: 1,566,946 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00765 (83.8%) | loss: 2.842785 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,713 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00766 (83.9%) | loss: 2.849567 | lrm: 0.32 | dt: 333ms | tok/sec: 1,573,720 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 00767 (84.0%) | loss: 2.847358 | lrm: 0.32 | dt: 334ms | tok/sec: 1,569,194 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 00768 (84.1%) | loss: 2.846779 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,138 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00769 (84.2%) | loss: 2.844402 | lrm: 0.32 | dt: 333ms | tok/sec: 1,576,403 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00770 (84.4%) | loss: 2.843998 | lrm: 0.31 | dt: 334ms | tok/sec: 1,568,150 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 00771 (84.5%) | loss: 2.842638 | lrm: 0.31 | dt: 334ms | tok/sec: 1,568,325 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 00772 (84.6%) | loss: 2.839826 | lrm: 0.31 | dt: 333ms | tok/sec: 1,574,266 | mfu: 38.0% | epoch: 1 | remaining: 46s    
