Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9895ms | tok/sec: 26,493 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,405 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486182 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,468 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034198 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,596 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,558 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322765 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,974 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069879 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,180 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865033 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,527 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690677 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,402 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542499 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,540 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419354 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,712 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310448 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,043 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212928 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,092 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130895 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,990 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00152 (7.7%) | loss: 3.579825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,604 | mfu: 38.7% | epoch: 1 | remaining: 277s    
step 00153 (7.8%) | loss: 3.578083 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,472 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.577825 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,505 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.579486 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,582 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.580263 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,162 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.570642 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,762 | mfu: 38.0% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.563536 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,682 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.558221 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,125 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00160 (8.2%) | loss: 3.554547 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,899 | mfu: 38.5% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.550220 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,651 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00162 (8.3%) | loss: 3.547227 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,031 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.541364 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,896 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00164 (8.4%) | loss: 3.540345 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,418 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.536434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,424 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00166 (8.5%) | loss: 3.536664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,311 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00167 (8.5%) | loss: 3.533496 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,333 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00168 (8.6%) | loss: 3.529196 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,926 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.526755 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,301 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.521879 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,561 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00171 (8.8%) | loss: 3.524521 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,566 | mfu: 38.2% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.523837 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,730 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00173 (8.9%) | loss: 3.521747 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,136 | mfu: 39.2% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.518767 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,153 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00175 (9.0%) | loss: 3.516327 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,157 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.516269 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,783 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00177 (9.1%) | loss: 3.509304 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,523 | mfu: 38.5% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.509980 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,525 | mfu: 38.9% | epoch: 1 | remaining: 272s    
step 00179 (9.2%) | loss: 3.503662 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,582 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00180 (9.3%) | loss: 3.498720 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,621 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.497772 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,546 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00182 (9.4%) | loss: 3.497197 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,734 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.493676 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,889 | mfu: 38.3% | epoch: 1 | remaining: 272s    
step 00184 (9.5%) | loss: 3.488959 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,372 | mfu: 38.5% | epoch: 1 | remaining: 271s    
step 00185 (9.5%) | loss: 3.484010 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,740 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00186 (9.6%) | loss: 3.484130 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,165 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.484758 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,587 | mfu: 38.4% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.481921 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,798 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.480813 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,002 | mfu: 38.2% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.482703 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,233 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00191 (9.9%) | loss: 3.482963 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,931 | mfu: 38.4% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.483127 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,339 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00193 (10.0%) | loss: 3.485170 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,327 | mfu: 38.2% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.479697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,925 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00195 (10.1%) | loss: 3.474725 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,059 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.472767 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 269s    
step 00197 (10.2%) | loss: 3.473302 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,394 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.469365 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,160 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00199 (10.3%) | loss: 3.466786 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,200 | mfu: 37.8% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.465024 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,056 | mfu: 38.5% | epoch: 1 | remaining: 269s    
step 00201 (10.4%) | loss: 3.463482 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,602 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00202 (10.5%) | loss: 3.461124 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,263 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00203 (10.5%) | loss: 3.454735 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,474 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00204 (10.6%) | loss: 3.449754 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,122 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.447099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,642 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00206 (10.7%) | loss: 3.441895 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,693 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.440728 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,761 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00208 (10.8%) | loss: 3.429383 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,901 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00209 (10.8%) | loss: 3.421618 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,310 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00210 (10.9%) | loss: 3.417358 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.418610 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,690 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00212 (11.0%) | loss: 3.415779 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,178 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00213 (11.1%) | loss: 3.418154 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,798 | mfu: 39.2% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.416399 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,648 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00215 (11.2%) | loss: 3.413112 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,545 | mfu: 33.9% | epoch: 1 | remaining: 266s    
step 00216 (11.2%) | loss: 3.413872 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,357 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00217 (11.3%) | loss: 3.415474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,396 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.416004 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,578 | mfu: 38.3% | epoch: 1 | remaining: 266s    
step 00219 (11.4%) | loss: 3.410624 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,241 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.410373 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,998 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00221 (11.5%) | loss: 3.410283 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,529 | mfu: 37.3% | epoch: 1 | remaining: 265s    
step 00222 (11.6%) | loss: 3.407348 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,109 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00223 (11.6%) | loss: 3.409205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,974 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00224 (11.7%) | loss: 3.413322 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00225 (11.7%) | loss: 3.414622 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,172 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00226 (11.8%) | loss: 3.414045 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,006 | mfu: 38.3% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.410114 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,203 | mfu: 37.8% | epoch: 1 | remaining: 264s    
step 00228 (11.9%) | loss: 3.413162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,889 | mfu: 38.4% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.407619 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,172 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00230 (12.0%) | loss: 3.412343 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,768 | mfu: 38.6% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.412460 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,302 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00232 (12.1%) | loss: 3.411940 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,621 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00233 (12.2%) | loss: 3.409845 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,260 | mfu: 38.7% | epoch: 1 | remaining: 263s    
step 00234 (12.2%) | loss: 3.406112 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,789 | mfu: 37.9% | epoch: 1 | remaining: 263s    
step 00235 (12.3%) | loss: 3.409353 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,412 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.412987 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,918 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00237 (12.4%) | loss: 3.412801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,354 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.408129 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,493 | mfu: 39.3% | epoch: 1 | remaining: 263s    
step 00239 (12.5%) | loss: 3.404642 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,044 | mfu: 38.8% | epoch: 1 | remaining: 262s    
step 00240 (12.5%) | loss: 3.405231 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,666 | mfu: 38.5% | epoch: 1 | remaining: 262s    
step 00241 (12.6%) | loss: 3.405867 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,919 | mfu: 38.7% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.406999 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,393 | mfu: 38.4% | epoch: 1 | remaining: 262s    
step 00243 (12.7%) | loss: 3.401691 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,081 | mfu: 39.1% | epoch: 1 | remaining: 262s    
step 00244 (12.8%) | loss: 3.391497 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,252 | mfu: 38.3% | epoch: 1 | remaining: 262s    
step 00245 (12.8%) | loss: 3.384268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,126 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00246 (12.9%) | loss: 3.380979 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,101 | mfu: 38.4% | epoch: 1 | remaining: 261s    
step 00247 (12.9%) | loss: 3.379619 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,098 | mfu: 38.8% | epoch: 1 | remaining: 261s    
step 00248 (13.0%) | loss: 3.379017 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,162 | mfu: 38.3% | epoch: 1 | remaining: 261s    
step 00249 (13.0%) | loss: 3.382230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,292 | mfu: 38.6% | epoch: 1 | remaining: 261s    
step 00250 (13.1%) | loss: 3.383014 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,667 | mfu: 38.7% | epoch: 1 | remaining: 261s    
step 00251 (13.1%) | loss: 3.383854 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,207 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00252 (13.2%) | loss: 3.378531 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,587 | mfu: 38.3% | epoch: 1 | remaining: 260s    
step 00253 (13.3%) | loss: 3.376448 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,926 | mfu: 38.4% | epoch: 1 | remaining: 260s    
step 00254 (13.3%) | loss: 3.372828 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,958 | mfu: 38.1% | epoch: 1 | remaining: 260s    
step 00255 (13.4%) | loss: 3.375480 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,043 | mfu: 38.8% | epoch: 1 | remaining: 260s    
step 00256 (13.4%) | loss: 3.369667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,644 | mfu: 38.9% | epoch: 1 | remaining: 260s    
step 00257 (13.5%) | loss: 3.367605 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,010 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00258 (13.5%) | loss: 3.369427 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,270 | mfu: 38.2% | epoch: 1 | remaining: 259s    
step 00259 (13.6%) | loss: 3.365792 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,474 | mfu: 38.5% | epoch: 1 | remaining: 259s    
step 00260 (13.6%) | loss: 3.362975 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,891 | mfu: 38.8% | epoch: 1 | remaining: 259s    
step 00261 (13.7%) | loss: 3.362205 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,636 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00262 (13.7%) | loss: 3.363711 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,420 | mfu: 38.6% | epoch: 1 | remaining: 259s    
step 00263 (13.8%) | loss: 3.362963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,854 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00264 (13.9%) | loss: 3.360651 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,835 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00265 (13.9%) | loss: 3.359698 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00266 (14.0%) | loss: 3.357715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,742 | mfu: 38.7% | epoch: 1 | remaining: 258s    
step 00267 (14.0%) | loss: 3.355659 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,892 | mfu: 38.2% | epoch: 1 | remaining: 258s    
step 00268 (14.1%) | loss: 3.358224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,953 | mfu: 38.8% | epoch: 1 | remaining: 258s    
step 00269 (14.1%) | loss: 3.355873 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,314 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00270 (14.2%) | loss: 3.349544 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,742 | mfu: 39.0% | epoch: 1 | remaining: 257s    
step 00271 (14.2%) | loss: 3.351028 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,536 | mfu: 38.7% | epoch: 1 | remaining: 257s    
step 00272 (14.3%) | loss: 3.347535 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,779 | mfu: 38.6% | epoch: 1 | remaining: 257s    
step 00273 (14.3%) | loss: 3.344802 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,878 | mfu: 37.9% | epoch: 1 | remaining: 257s    
step 00274 (14.4%) | loss: 3.339570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,107 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00275 (14.5%) | loss: 3.340324 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,437 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00276 (14.5%) | loss: 3.338664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,980 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00277 (14.6%) | loss: 3.334420 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,534 | mfu: 37.9% | epoch: 1 | remaining: 256s    
step 00278 (14.6%) | loss: 3.339537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,787 | mfu: 38.5% | epoch: 1 | remaining: 256s    
step 00279 (14.7%) | loss: 3.334666 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,151 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00280 (14.7%) | loss: 3.328750 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,574 | mfu: 38.7% | epoch: 1 | remaining: 256s    
step 00281 (14.8%) | loss: 3.327549 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,023 | mfu: 38.5% | epoch: 1 | remaining: 255s    
step 00282 (14.8%) | loss: 3.323473 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,346 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00283 (14.9%) | loss: 3.322106 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,176 | mfu: 38.7% | epoch: 1 | remaining: 255s    
step 00284 (14.9%) | loss: 3.321805 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,962 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00285 (15.0%) | loss: 3.323175 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,667 | mfu: 37.1% | epoch: 1 | remaining: 255s    
step 00286 (15.1%) | loss: 3.323184 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 255s    
step 00287 (15.1%) | loss: 3.323929 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,339 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00288 (15.2%) | loss: 3.320886 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,295 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00289 (15.2%) | loss: 3.319430 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,172 | mfu: 38.8% | epoch: 1 | remaining: 254s    
step 00290 (15.3%) | loss: 3.326118 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,547 | mfu: 38.1% | epoch: 1 | remaining: 254s    
step 00291 (15.3%) | loss: 3.326327 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,651 | mfu: 38.3% | epoch: 1 | remaining: 254s    
step 00292 (15.4%) | loss: 3.324417 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,367 | mfu: 38.4% | epoch: 1 | remaining: 254s    
step 00293 (15.4%) | loss: 3.325576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,049 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00294 (15.5%) | loss: 3.323777 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,300 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00295 (15.5%) | loss: 3.326260 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,557 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00296 (15.6%) | loss: 3.328285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,999 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00297 (15.7%) | loss: 3.331379 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,304 | mfu: 38.7% | epoch: 1 | remaining: 253s    
step 00298 (15.7%) | loss: 3.326570 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,778 | mfu: 38.4% | epoch: 1 | remaining: 253s    
step 00299 (15.8%) | loss: 3.326856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,646 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00300 (15.8%) | loss: 3.319129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,076 | mfu: 39.0% | epoch: 1 | remaining: 252s    
step 00301 (15.9%) | loss: 3.314966 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,318 | mfu: 38.8% | epoch: 1 | remaining: 252s    
step 00302 (15.9%) | loss: 3.314230 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,111 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00303 (16.0%) | loss: 3.315338 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,638 | mfu: 37.9% | epoch: 1 | remaining: 252s    
step 00304 (16.0%) | loss: 3.316927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,436 | mfu: 38.7% | epoch: 1 | remaining: 252s    
step 00305 (16.1%) | loss: 3.315855 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00306 (16.1%) | loss: 3.313299 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,786 | mfu: 38.1% | epoch: 1 | remaining: 251s    
