Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10199ms | tok/sec: 25,704 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00555 (29.8%) | loss: 3.141907 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,537 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00556 (29.9%) | loss: 3.144465 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00557 (29.9%) | loss: 3.141629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,116 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00558 (30.0%) | loss: 3.142553 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,901 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00559 (30.0%) | loss: 3.144227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,798 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00560 (30.1%) | loss: 3.142623 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,050 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00561 (30.1%) | loss: 3.142267 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,239 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00562 (30.2%) | loss: 3.144095 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,816 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00563 (30.2%) | loss: 3.145707 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,012 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00564 (30.3%) | loss: 3.149654 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,258 | mfu: 38.0% | epoch: 1 | remaining: 209s    
step 00565 (30.3%) | loss: 3.148604 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,540 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00566 (30.4%) | loss: 3.146934 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,078 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00567 (30.5%) | loss: 3.147959 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,923 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00568 (30.5%) | loss: 3.148180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,331 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00569 (30.6%) | loss: 3.145327 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,792 | mfu: 38.1% | epoch: 1 | remaining: 208s    
step 00570 (30.6%) | loss: 3.144261 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,511 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00571 (30.7%) | loss: 3.143191 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,733 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00572 (30.7%) | loss: 3.144905 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,785 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00573 (30.8%) | loss: 3.144203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,494 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00574 (30.8%) | loss: 3.140486 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,008 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00575 (30.9%) | loss: 3.139466 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,380 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00576 (30.9%) | loss: 3.138769 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,454 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00577 (31.0%) | loss: 3.143832 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,396 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00578 (31.1%) | loss: 3.147292 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,651 | mfu: 38.1% | epoch: 1 | remaining: 207s    
step 00579 (31.1%) | loss: 3.144517 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,000 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00580 (31.2%) | loss: 3.141819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00581 (31.2%) | loss: 3.139713 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,318 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00582 (31.3%) | loss: 3.143529 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,460 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00583 (31.3%) | loss: 3.141866 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,483 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00584 (31.4%) | loss: 3.134602 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,975 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00585 (31.4%) | loss: 3.133556 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,185 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00586 (31.5%) | loss: 3.127926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,616 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00587 (31.5%) | loss: 3.126553 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,818 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00588 (31.6%) | loss: 3.127646 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,695 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00589 (31.7%) | loss: 3.127127 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,184 | mfu: 38.2% | epoch: 1 | remaining: 205s    
step 00590 (31.7%) | loss: 3.128003 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,260 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00591 (31.8%) | loss: 3.132751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,878 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00592 (31.8%) | loss: 3.134081 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,608 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00593 (31.9%) | loss: 3.136432 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00594 (31.9%) | loss: 3.130893 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,644 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00595 (32.0%) | loss: 3.136361 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,159 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00596 (32.0%) | loss: 3.137361 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,502 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00597 (32.1%) | loss: 3.133753 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,092 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00598 (32.1%) | loss: 3.131449 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,571 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00599 (32.2%) | loss: 3.123296 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,391 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00600 (32.3%) | loss: 3.124628 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,532 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00601 (32.3%) | loss: 3.125035 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,088 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00602 (32.4%) | loss: 3.123740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,279 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00603 (32.4%) | loss: 3.126096 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,215 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00604 (32.5%) | loss: 3.123971 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,561 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00605 (32.5%) | loss: 3.124136 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,696 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00606 (32.6%) | loss: 3.126061 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,660 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00607 (32.6%) | loss: 3.126887 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,316 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00608 (32.7%) | loss: 3.126988 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,960 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00609 (32.8%) | loss: 3.125113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00610 (32.8%) | loss: 3.125443 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,155 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00611 (32.9%) | loss: 3.124922 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,222 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00612 (32.9%) | loss: 3.122659 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,491 | mfu: 36.6% | epoch: 1 | remaining: 201s    
step 00613 (33.0%) | loss: 3.119219 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,047 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00614 (33.0%) | loss: 3.115624 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,756 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00615 (33.1%) | loss: 3.112188 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,422 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00616 (33.1%) | loss: 3.110700 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00617 (33.2%) | loss: 3.109810 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,105 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00618 (33.2%) | loss: 3.105463 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,062 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00619 (33.3%) | loss: 3.103831 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,405 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00620 (33.4%) | loss: 3.100797 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,289 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00621 (33.4%) | loss: 3.104420 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,970 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00622 (33.5%) | loss: 3.101645 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00623 (33.5%) | loss: 3.104330 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,075 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00624 (33.6%) | loss: 3.104902 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,707 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00625 (33.6%) | loss: 3.105941 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,747 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00626 (33.7%) | loss: 3.107876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,394 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00627 (33.7%) | loss: 3.107379 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,479 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00628 (33.8%) | loss: 3.101214 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,105 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00629 (33.8%) | loss: 3.099017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,932 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00630 (33.9%) | loss: 3.099464 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,879 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00631 (34.0%) | loss: 3.099286 | lrm: 1.00 | dt: 165ms | tok/sec: 1,583,995 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00632 (34.0%) | loss: 3.106556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00633 (34.1%) | loss: 3.108998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,836 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00634 (34.1%) | loss: 3.107788 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,338 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00635 (34.2%) | loss: 3.103424 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,240 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00636 (34.2%) | loss: 3.106157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,721 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00637 (34.3%) | loss: 3.104433 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,669 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00638 (34.3%) | loss: 3.107047 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,248 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00639 (34.4%) | loss: 3.108099 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,291 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00640 (34.4%) | loss: 3.105846 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,352 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00641 (34.5%) | loss: 3.105406 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00642 (34.6%) | loss: 3.106878 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,217 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00643 (34.6%) | loss: 3.111504 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,867 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00644 (34.7%) | loss: 3.109113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,863 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00645 (34.7%) | loss: 3.106364 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,698 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00646 (34.8%) | loss: 3.107776 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,237 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00647 (34.8%) | loss: 3.105224 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,744 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00648 (34.9%) | loss: 3.102525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,643 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00649 (34.9%) | loss: 3.103076 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,684 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00650 (35.0%) | loss: 3.099546 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,501 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00651 (35.0%) | loss: 3.098562 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,375 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00652 (35.1%) | loss: 3.094467 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,029 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00653 (35.2%) | loss: 3.099233 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,670 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00654 (35.2%) | loss: 3.102158 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,709 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00655 (35.3%) | loss: 3.107482 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,053 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00656 (35.3%) | loss: 3.103070 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,612 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00657 (35.4%) | loss: 3.099394 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,969 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00658 (35.4%) | loss: 3.100023 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,116 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00659 (35.5%) | loss: 3.102697 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,550 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00660 (35.5%) | loss: 3.105068 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,571 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00661 (35.6%) | loss: 3.103332 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,248 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.103701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,435 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00663 (35.7%) | loss: 3.106219 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,861 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00664 (35.8%) | loss: 3.108670 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,322 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00665 (35.8%) | loss: 3.107237 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,972 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.109190 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,104 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00667 (35.9%) | loss: 3.107271 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,536 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00668 (36.0%) | loss: 3.106614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,326 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00669 (36.0%) | loss: 3.105457 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,978 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00670 (36.1%) | loss: 3.107002 | lrm: 1.00 | dt: 166ms | tok/sec: 1,574,902 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00671 (36.1%) | loss: 3.105207 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,737 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.096601 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,125 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.099413 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,551 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.100479 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,493 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.105968 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,592 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.103100 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,010 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.101879 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,812 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.102119 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,834 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.102801 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,093 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.095959 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,268 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.098868 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,527 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.101850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,423 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.106615 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,093 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.103663 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,754 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.105417 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,567 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.108908 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,047 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.105420 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,738 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.110005 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,340 | mfu: 38.3% | epoch: 1 | remaining: 189s    
step 00689 (37.1%) | loss: 3.109746 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,863 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.109690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,859 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00691 (37.2%) | loss: 3.114603 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.112108 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,796 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00693 (37.3%) | loss: 3.108150 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,931 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.108231 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,853 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.103646 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,496 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.103496 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,471 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.101194 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,261 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00698 (37.6%) | loss: 3.097777 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,554 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.097876 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,557 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00700 (37.7%) | loss: 3.097351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,722 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.097138 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,610 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00702 (37.8%) | loss: 3.097468 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,218 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.097302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,826 | mfu: 38.7% | epoch: 1 | remaining: 186s    
step 00704 (37.9%) | loss: 3.094595 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,545 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.093520 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,050 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.097340 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,431 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00707 (38.1%) | loss: 3.098066 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,676 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00708 (38.2%) | loss: 3.094643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,643 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00709 (38.2%) | loss: 3.090972 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,329 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.093799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,049 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00711 (38.3%) | loss: 3.088706 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,054 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.089693 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,774 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00713 (38.4%) | loss: 3.093895 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,057 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00714 (38.5%) | loss: 3.088372 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,233 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00715 (38.5%) | loss: 3.093238 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,937 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.088934 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,959 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.092285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,060 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00718 (38.7%) | loss: 3.089362 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,573 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00719 (38.8%) | loss: 3.091851 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,213 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00720 (38.8%) | loss: 3.090566 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,444 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.090108 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,993 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00722 (38.9%) | loss: 3.088886 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,925 | mfu: 38.5% | epoch: 1 | remaining: 183s    
