Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 64519ms | tok/sec: 8,126 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 974ms | tok/sec: 538,398 | mfu: 12.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442177 | lrm: 1.00 | dt: 618ms | tok/sec: 848,528 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 579ms | tok/sec: 905,108 | mfu: 20.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578512 | lrm: 1.00 | dt: 460ms | tok/sec: 1,140,727 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248569 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,183 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997775 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,954 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786671 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,511 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606526 | lrm: 1.00 | dt: 536ms | tok/sec: 977,470 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454532 | lrm: 1.00 | dt: 536ms | tok/sec: 978,142 | mfu: 21.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324597 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,131 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215972 | lrm: 1.00 | dt: 525ms | tok/sec: 997,931 | mfu: 22.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119235 | lrm: 1.00 | dt: 520ms | tok/sec: 1,008,575 | mfu: 22.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.032834 | lrm: 1.00 | dt: 518ms | tok/sec: 1,012,874 | mfu: 22.5% | epoch: 1 | remaining: 298s    
step 00618 (86.1%) | loss: 2.885448 | lrm: 0.28 | dt: 379ms | tok/sec: 1,381,776 | mfu: 30.8% | epoch: 1 | remaining: 41s    
step 00619 (86.2%) | loss: 2.882619 | lrm: 0.28 | dt: 420ms | tok/sec: 1,249,023 | mfu: 27.8% | epoch: 1 | remaining: 41s    
step 00620 (86.4%) | loss: 2.881539 | lrm: 0.27 | dt: 387ms | tok/sec: 1,356,375 | mfu: 30.2% | epoch: 1 | remaining: 41s    
step 00621 (86.5%) | loss: 2.883027 | lrm: 0.27 | dt: 424ms | tok/sec: 1,237,223 | mfu: 27.5% | epoch: 1 | remaining: 40s    
step 00622 (86.6%) | loss: 2.886963 | lrm: 0.27 | dt: 428ms | tok/sec: 1,223,994 | mfu: 27.2% | epoch: 1 | remaining: 40s    
step 00623 (86.8%) | loss: 2.886924 | lrm: 0.26 | dt: 435ms | tok/sec: 1,204,541 | mfu: 26.8% | epoch: 1 | remaining: 39s    
step 00624 (86.9%) | loss: 2.884305 | lrm: 0.26 | dt: 373ms | tok/sec: 1,407,457 | mfu: 31.3% | epoch: 1 | remaining: 39s    
step 00625 (87.1%) | loss: 2.883030 | lrm: 0.26 | dt: 427ms | tok/sec: 1,226,929 | mfu: 27.3% | epoch: 1 | remaining: 38s    
step 00626 (87.2%) | loss: 2.888920 | lrm: 0.26 | dt: 452ms | tok/sec: 1,160,552 | mfu: 25.8% | epoch: 1 | remaining: 38s    
step 00627 (87.3%) | loss: 2.887641 | lrm: 0.25 | dt: 443ms | tok/sec: 1,183,754 | mfu: 26.3% | epoch: 1 | remaining: 38s    
step 00628 (87.5%) | loss: 2.888105 | lrm: 0.25 | dt: 431ms | tok/sec: 1,216,586 | mfu: 27.1% | epoch: 1 | remaining: 37s    
step 00629 (87.6%) | loss: 2.883082 | lrm: 0.25 | dt: 445ms | tok/sec: 1,177,169 | mfu: 26.2% | epoch: 1 | remaining: 37s    
step 00630 (87.8%) | loss: 2.887800 | lrm: 0.24 | dt: 420ms | tok/sec: 1,247,062 | mfu: 27.8% | epoch: 1 | remaining: 36s    
step 00631 (87.9%) | loss: 2.884915 | lrm: 0.24 | dt: 401ms | tok/sec: 1,308,075 | mfu: 29.1% | epoch: 1 | remaining: 36s    
step 00632 (88.1%) | loss: 2.882278 | lrm: 0.24 | dt: 375ms | tok/sec: 1,399,521 | mfu: 31.1% | epoch: 1 | remaining: 35s    
step 00633 (88.2%) | loss: 2.877857 | lrm: 0.24 | dt: 408ms | tok/sec: 1,284,482 | mfu: 28.6% | epoch: 1 | remaining: 35s    
step 00634 (88.3%) | loss: 2.877795 | lrm: 0.23 | dt: 439ms | tok/sec: 1,195,501 | mfu: 26.6% | epoch: 1 | remaining: 35s    
step 00635 (88.5%) | loss: 2.879925 | lrm: 0.23 | dt: 485ms | tok/sec: 1,081,621 | mfu: 24.1% | epoch: 1 | remaining: 34s    
step 00636 (88.6%) | loss: 2.880984 | lrm: 0.23 | dt: 445ms | tok/sec: 1,179,025 | mfu: 26.2% | epoch: 1 | remaining: 34s    
step 00637 (88.8%) | loss: 2.875260 | lrm: 0.22 | dt: 488ms | tok/sec: 1,073,573 | mfu: 23.9% | epoch: 1 | remaining: 33s    
step 00638 (88.9%) | loss: 2.878448 | lrm: 0.22 | dt: 411ms | tok/sec: 1,276,286 | mfu: 28.4% | epoch: 1 | remaining: 33s    
step 00639 (89.1%) | loss: 2.880860 | lrm: 0.22 | dt: 401ms | tok/sec: 1,307,577 | mfu: 29.1% | epoch: 1 | remaining: 32s    
step 00640 (89.2%) | loss: 2.879696 | lrm: 0.22 | dt: 398ms | tok/sec: 1,317,824 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 00641 (89.3%) | loss: 2.877969 | lrm: 0.21 | dt: 408ms | tok/sec: 1,284,722 | mfu: 28.6% | epoch: 1 | remaining: 32s    
step 00642 (89.5%) | loss: 2.877224 | lrm: 0.21 | dt: 426ms | tok/sec: 1,231,604 | mfu: 27.4% | epoch: 1 | remaining: 31s    
step 00643 (89.6%) | loss: 2.875218 | lrm: 0.21 | dt: 432ms | tok/sec: 1,214,538 | mfu: 27.0% | epoch: 1 | remaining: 31s    
step 00644 (89.8%) | loss: 2.868183 | lrm: 0.20 | dt: 417ms | tok/sec: 1,258,365 | mfu: 28.0% | epoch: 1 | remaining: 30s    
step 00645 (89.9%) | loss: 2.863226 | lrm: 0.20 | dt: 383ms | tok/sec: 1,369,539 | mfu: 30.5% | epoch: 1 | remaining: 30s    
step 00646 (90.0%) | loss: 2.864906 | lrm: 0.20 | dt: 423ms | tok/sec: 1,238,469 | mfu: 27.6% | epoch: 1 | remaining: 29s    
step 00647 (90.2%) | loss: 2.866386 | lrm: 0.20 | dt: 424ms | tok/sec: 1,235,373 | mfu: 27.5% | epoch: 1 | remaining: 29s    
step 00648 (90.3%) | loss: 2.867223 | lrm: 0.19 | dt: 422ms | tok/sec: 1,242,631 | mfu: 27.7% | epoch: 1 | remaining: 29s    
step 00649 (90.5%) | loss: 2.870765 | lrm: 0.19 | dt: 423ms | tok/sec: 1,238,020 | mfu: 27.6% | epoch: 1 | remaining: 28s    
step 00650 (90.6%) | loss: 2.867705 | lrm: 0.19 | dt: 433ms | tok/sec: 1,211,513 | mfu: 27.0% | epoch: 1 | remaining: 28s    
step 00651 (90.7%) | loss: 2.865204 | lrm: 0.19 | dt: 406ms | tok/sec: 1,292,900 | mfu: 28.8% | epoch: 1 | remaining: 27s    
step 00652 (90.9%) | loss: 2.866076 | lrm: 0.18 | dt: 411ms | tok/sec: 1,276,813 | mfu: 28.4% | epoch: 1 | remaining: 27s    
step 00653 (91.0%) | loss: 2.865920 | lrm: 0.18 | dt: 440ms | tok/sec: 1,191,085 | mfu: 26.5% | epoch: 1 | remaining: 27s    
step 00654 (91.2%) | loss: 2.865230 | lrm: 0.18 | dt: 422ms | tok/sec: 1,242,519 | mfu: 27.7% | epoch: 1 | remaining: 26s    
step 00655 (91.3%) | loss: 2.862844 | lrm: 0.17 | dt: 457ms | tok/sec: 1,147,946 | mfu: 25.5% | epoch: 1 | remaining: 26s    
step 00656 (91.5%) | loss: 2.858260 | lrm: 0.17 | dt: 432ms | tok/sec: 1,212,271 | mfu: 27.0% | epoch: 1 | remaining: 25s    
step 00657 (91.6%) | loss: 2.862014 | lrm: 0.17 | dt: 396ms | tok/sec: 1,323,085 | mfu: 29.4% | epoch: 1 | remaining: 25s    
step 00658 (91.7%) | loss: 2.863602 | lrm: 0.17 | dt: 392ms | tok/sec: 1,336,095 | mfu: 29.7% | epoch: 1 | remaining: 24s    
step 00659 (91.9%) | loss: 2.862947 | lrm: 0.16 | dt: 382ms | tok/sec: 1,372,408 | mfu: 30.5% | epoch: 1 | remaining: 24s    
step 00660 (92.0%) | loss: 2.860984 | lrm: 0.16 | dt: 430ms | tok/sec: 1,218,198 | mfu: 27.1% | epoch: 1 | remaining: 24s    
step 00661 (92.1%) | loss: 2.865135 | lrm: 0.16 | dt: 410ms | tok/sec: 1,278,728 | mfu: 28.5% | epoch: 1 | remaining: 23s    
step 00662 (92.3%) | loss: 2.867372 | lrm: 0.15 | dt: 426ms | tok/sec: 1,231,776 | mfu: 27.4% | epoch: 1 | remaining: 23s    
step 00663 (92.4%) | loss: 2.864033 | lrm: 0.15 | dt: 409ms | tok/sec: 1,282,812 | mfu: 28.5% | epoch: 1 | remaining: 22s    
step 00664 (92.5%) | loss: 2.861225 | lrm: 0.15 | dt: 441ms | tok/sec: 1,189,666 | mfu: 26.5% | epoch: 1 | remaining: 22s    
step 00665 (92.7%) | loss: 2.860525 | lrm: 0.15 | dt: 496ms | tok/sec: 1,057,109 | mfu: 23.5% | epoch: 1 | remaining: 21s    
step 00666 (92.9%) | loss: 2.856952 | lrm: 0.14 | dt: 461ms | tok/sec: 1,136,838 | mfu: 25.3% | epoch: 1 | remaining: 21s    
step 00667 (93.0%) | loss: 2.854947 | lrm: 0.14 | dt: 381ms | tok/sec: 1,374,924 | mfu: 30.6% | epoch: 1 | remaining: 21s    
step 00668 (93.1%) | loss: 2.854225 | lrm: 0.14 | dt: 454ms | tok/sec: 1,154,434 | mfu: 25.7% | epoch: 1 | remaining: 20s    
step 00669 (93.3%) | loss: 2.853800 | lrm: 0.13 | dt: 471ms | tok/sec: 1,113,895 | mfu: 24.8% | epoch: 1 | remaining: 20s    
step 00670 (93.4%) | loss: 2.859702 | lrm: 0.13 | dt: 466ms | tok/sec: 1,125,463 | mfu: 25.0% | epoch: 1 | remaining: 19s    
step 00671 (93.6%) | loss: 2.864762 | lrm: 0.13 | dt: 451ms | tok/sec: 1,162,913 | mfu: 25.9% | epoch: 1 | remaining: 19s    
step 00672 (93.8%) | loss: 2.861374 | lrm: 0.12 | dt: 419ms | tok/sec: 1,252,445 | mfu: 27.9% | epoch: 1 | remaining: 18s    
step 00673 (93.9%) | loss: 2.858790 | lrm: 0.12 | dt: 438ms | tok/sec: 1,198,318 | mfu: 26.7% | epoch: 1 | remaining: 18s    
step 00674 (94.0%) | loss: 2.855987 | lrm: 0.12 | dt: 444ms | tok/sec: 1,180,548 | mfu: 26.3% | epoch: 1 | remaining: 17s    
step 00675 (94.2%) | loss: 2.855589 | lrm: 0.12 | dt: 360ms | tok/sec: 1,456,140 | mfu: 32.4% | epoch: 1 | remaining: 17s    
step 00676 (94.3%) | loss: 2.858309 | lrm: 0.11 | dt: 431ms | tok/sec: 1,216,337 | mfu: 27.1% | epoch: 1 | remaining: 17s    
step 00677 (94.4%) | loss: 2.859745 | lrm: 0.11 | dt: 468ms | tok/sec: 1,120,221 | mfu: 24.9% | epoch: 1 | remaining: 16s    
step 00678 (94.6%) | loss: 2.864015 | lrm: 0.11 | dt: 424ms | tok/sec: 1,236,857 | mfu: 27.5% | epoch: 1 | remaining: 16s    
step 00679 (94.7%) | loss: 2.860417 | lrm: 0.11 | dt: 392ms | tok/sec: 1,338,724 | mfu: 29.8% | epoch: 1 | remaining: 15s    
step 00680 (94.9%) | loss: 2.858297 | lrm: 0.10 | dt: 447ms | tok/sec: 1,171,738 | mfu: 26.1% | epoch: 1 | remaining: 15s    
step 00681 (95.0%) | loss: 2.855413 | lrm: 0.10 | dt: 429ms | tok/sec: 1,223,241 | mfu: 27.2% | epoch: 1 | remaining: 14s    
step 00682 (95.2%) | loss: 2.854939 | lrm: 0.10 | dt: 447ms | tok/sec: 1,172,729 | mfu: 26.1% | epoch: 1 | remaining: 14s    
step 00683 (95.3%) | loss: 2.862131 | lrm: 0.09 | dt: 441ms | tok/sec: 1,187,551 | mfu: 26.4% | epoch: 1 | remaining: 14s    
step 00684 (95.5%) | loss: 2.858833 | lrm: 0.09 | dt: 472ms | tok/sec: 1,110,122 | mfu: 24.7% | epoch: 1 | remaining: 13s    
step 00685 (95.6%) | loss: 2.863635 | lrm: 0.09 | dt: 448ms | tok/sec: 1,169,804 | mfu: 26.0% | epoch: 1 | remaining: 13s    
step 00686 (95.8%) | loss: 2.863428 | lrm: 0.08 | dt: 451ms | tok/sec: 1,162,938 | mfu: 25.9% | epoch: 1 | remaining: 12s    
step 00687 (95.9%) | loss: 2.864626 | lrm: 0.08 | dt: 381ms | tok/sec: 1,375,081 | mfu: 30.6% | epoch: 1 | remaining: 12s    
step 00688 (96.0%) | loss: 2.864161 | lrm: 0.08 | dt: 454ms | tok/sec: 1,155,926 | mfu: 25.7% | epoch: 1 | remaining: 11s    
step 00689 (96.2%) | loss: 2.866021 | lrm: 0.08 | dt: 445ms | tok/sec: 1,178,825 | mfu: 26.2% | epoch: 1 | remaining: 11s    
step 00690 (96.3%) | loss: 2.862886 | lrm: 0.07 | dt: 378ms | tok/sec: 1,385,321 | mfu: 30.8% | epoch: 1 | remaining: 11s    
step 00691 (96.5%) | loss: 2.864183 | lrm: 0.07 | dt: 460ms | tok/sec: 1,140,925 | mfu: 25.4% | epoch: 1 | remaining: 10s    
step 00692 (96.6%) | loss: 2.863131 | lrm: 0.07 | dt: 470ms | tok/sec: 1,115,985 | mfu: 24.8% | epoch: 1 | remaining: 10s    
step 00693 (96.8%) | loss: 2.860828 | lrm: 0.06 | dt: 530ms | tok/sec: 989,457 | mfu: 22.0% | epoch: 1 | remaining: 9s    
step 00694 (97.0%) | loss: 2.864159 | lrm: 0.06 | dt: 450ms | tok/sec: 1,165,180 | mfu: 25.9% | epoch: 1 | remaining: 9s    
step 00695 (97.1%) | loss: 2.862886 | lrm: 0.06 | dt: 430ms | tok/sec: 1,219,408 | mfu: 27.1% | epoch: 1 | remaining: 8s    
step 00696 (97.3%) | loss: 2.860845 | lrm: 0.05 | dt: 448ms | tok/sec: 1,170,774 | mfu: 26.1% | epoch: 1 | remaining: 8s    
step 00697 (97.4%) | loss: 2.861426 | lrm: 0.05 | dt: 428ms | tok/sec: 1,224,176 | mfu: 27.2% | epoch: 1 | remaining: 7s    
step 00698 (97.5%) | loss: 2.860747 | lrm: 0.05 | dt: 438ms | tok/sec: 1,198,317 | mfu: 26.7% | epoch: 1 | remaining: 7s    
step 00699 (97.7%) | loss: 2.859885 | lrm: 0.05 | dt: 391ms | tok/sec: 1,339,612 | mfu: 29.8% | epoch: 1 | remaining: 7s    
step 00700 (97.8%) | loss: 2.859084 | lrm: 0.04 | dt: 376ms | tok/sec: 1,395,441 | mfu: 31.1% | epoch: 1 | remaining: 6s    
step 00701 (97.9%) | loss: 2.860875 | lrm: 0.04 | dt: 434ms | tok/sec: 1,207,095 | mfu: 26.9% | epoch: 1 | remaining: 6s    
step 00702 (98.1%) | loss: 2.859243 | lrm: 0.04 | dt: 436ms | tok/sec: 1,201,644 | mfu: 26.7% | epoch: 1 | remaining: 5s    
step 00703 (98.2%) | loss: 2.864228 | lrm: 0.04 | dt: 444ms | tok/sec: 1,181,361 | mfu: 26.3% | epoch: 1 | remaining: 5s    
step 00704 (98.4%) | loss: 2.861097 | lrm: 0.03 | dt: 458ms | tok/sec: 1,145,384 | mfu: 25.5% | epoch: 1 | remaining: 4s    
step 00705 (98.5%) | loss: 2.857713 | lrm: 0.03 | dt: 425ms | tok/sec: 1,234,484 | mfu: 27.5% | epoch: 1 | remaining: 4s    
step 00706 (98.7%) | loss: 2.855386 | lrm: 0.03 | dt: 464ms | tok/sec: 1,130,061 | mfu: 25.1% | epoch: 1 | remaining: 3s    
step 00707 (98.8%) | loss: 2.851341 | lrm: 0.02 | dt: 378ms | tok/sec: 1,385,510 | mfu: 30.8% | epoch: 1 | remaining: 3s    
step 00708 (99.0%) | loss: 2.852583 | lrm: 0.02 | dt: 434ms | tok/sec: 1,208,056 | mfu: 26.9% | epoch: 1 | remaining: 3s    
step 00709 (99.1%) | loss: 2.852881 | lrm: 0.02 | dt: 377ms | tok/sec: 1,389,955 | mfu: 30.9% | epoch: 1 | remaining: 2s    
step 00710 (99.2%) | loss: 2.850264 | lrm: 0.02 | dt: 420ms | tok/sec: 1,248,427 | mfu: 27.8% | epoch: 1 | remaining: 2s    
step 00711 (99.4%) | loss: 2.849095 | lrm: 0.01 | dt: 428ms | tok/sec: 1,225,631 | mfu: 27.3% | epoch: 1 | remaining: 1s    
step 00712 (99.5%) | loss: 2.851622 | lrm: 0.01 | dt: 425ms | tok/sec: 1,235,051 | mfu: 27.5% | epoch: 1 | remaining: 1s    
step 00713 (99.7%) | loss: 2.851437 | lrm: 0.01 | dt: 429ms | tok/sec: 1,222,512 | mfu: 27.2% | epoch: 1 | remaining: 1s    
step 00714 (99.8%) | loss: 2.850539 | lrm: 0.00 | dt: 455ms | tok/sec: 1,152,787 | mfu: 25.7% | epoch: 1 | remaining: 0s    
step 00715 (99.9%) | loss: 2.847907 | lrm: 0.00 | dt: 363ms | tok/sec: 1,445,868 | mfu: 32.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.014553
training_seconds: 300.2
total_seconds:    429.5
peak_vram_mb:     45060.2
mfu_percent:      27.44
total_tokens_M:   375.4
num_steps:        716
num_params_M:     50.3
depth:            8
