Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 25000ms | tok/sec: 7,208 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.878186 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,318 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.513505 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,365 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.067651 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,680 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.694238 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,679 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.374678 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,462 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.124605 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,109 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.917457 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,903 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.737132 | lrm: 1.00 | dt: 126ms | tok/sec: 1,435,053 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.588699 | lrm: 1.00 | dt: 123ms | tok/sec: 1,470,847 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.460337 | lrm: 1.00 | dt: 152ms | tok/sec: 1,186,084 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.357350 | lrm: 1.00 | dt: 137ms | tok/sec: 1,310,749 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.262890 | lrm: 1.00 | dt: 151ms | tok/sec: 1,189,730 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.181675 | lrm: 1.00 | dt: 127ms | tok/sec: 1,419,711 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00152 (5.5%) | loss: 3.639327 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,827 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00153 (5.5%) | loss: 3.637793 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,078 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00154 (5.5%) | loss: 3.634182 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,650 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00155 (5.6%) | loss: 3.629945 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,847 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00156 (5.6%) | loss: 3.626645 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,789 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00157 (5.7%) | loss: 3.625577 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,328 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00158 (5.7%) | loss: 3.626889 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,854 | mfu: 39.0% | epoch: 1 | remaining: 283s    
step 00159 (5.7%) | loss: 3.625725 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,499 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00160 (5.8%) | loss: 3.626735 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,036 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00161 (5.8%) | loss: 3.623919 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,961 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00162 (5.9%) | loss: 3.620245 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,293 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00163 (5.9%) | loss: 3.612806 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,093 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00164 (5.9%) | loss: 3.613052 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,062 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00165 (6.0%) | loss: 3.610101 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,025 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00166 (6.0%) | loss: 3.606978 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,533 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00167 (6.0%) | loss: 3.604776 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,272 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00168 (6.1%) | loss: 3.603867 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,583 | mfu: 39.1% | epoch: 1 | remaining: 282s    
step 00169 (6.1%) | loss: 3.594509 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,963 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00170 (6.2%) | loss: 3.589582 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,098 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00171 (6.2%) | loss: 3.588707 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,599 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00172 (6.2%) | loss: 3.586098 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,915 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00173 (6.3%) | loss: 3.586320 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,545 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00174 (6.3%) | loss: 3.582526 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,825 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00175 (6.4%) | loss: 3.580571 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,921 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00176 (6.4%) | loss: 3.577222 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,890 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00177 (6.4%) | loss: 3.573970 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,418 | mfu: 38.8% | epoch: 1 | remaining: 281s    
step 00178 (6.5%) | loss: 3.573641 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,111 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00179 (6.5%) | loss: 3.570201 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,380 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00180 (6.5%) | loss: 3.568299 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,406 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00181 (6.6%) | loss: 3.568162 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,925 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00182 (6.6%) | loss: 3.566380 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,727 | mfu: 39.2% | epoch: 1 | remaining: 280s    
step 00183 (6.7%) | loss: 3.561731 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,482 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00184 (6.7%) | loss: 3.559348 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,593 | mfu: 38.7% | epoch: 1 | remaining: 280s    
step 00185 (6.7%) | loss: 3.559346 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,146 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00186 (6.8%) | loss: 3.555309 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,240 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00187 (6.8%) | loss: 3.549154 | lrm: 1.00 | dt: 116ms | tok/sec: 1,548,528 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00188 (6.9%) | loss: 3.547024 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,987 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00189 (6.9%) | loss: 3.546249 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,653 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00190 (6.9%) | loss: 3.543476 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,785 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00191 (7.0%) | loss: 3.532414 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,853 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00192 (7.0%) | loss: 3.532517 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,603 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00193 (7.0%) | loss: 3.538678 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,827 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00194 (7.1%) | loss: 3.536552 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,370 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00195 (7.1%) | loss: 3.533694 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,590 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00196 (7.2%) | loss: 3.531866 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,854 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00197 (7.2%) | loss: 3.531803 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,540 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00198 (7.2%) | loss: 3.530756 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,801 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00199 (7.3%) | loss: 3.531432 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,384 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00200 (7.3%) | loss: 3.529801 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,382 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00201 (7.4%) | loss: 3.527236 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,169 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00202 (7.4%) | loss: 3.526814 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,351 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00203 (7.4%) | loss: 3.526015 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,339 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00204 (7.5%) | loss: 3.524602 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,133 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00205 (7.5%) | loss: 3.518584 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,874 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00206 (7.5%) | loss: 3.514805 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,445 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00207 (7.6%) | loss: 3.510038 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,754 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00208 (7.6%) | loss: 3.514601 | lrm: 1.00 | dt: 117ms | tok/sec: 1,536,467 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00209 (7.7%) | loss: 3.506194 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,943 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00210 (7.7%) | loss: 3.499683 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,879 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00211 (7.7%) | loss: 3.497406 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,678 | mfu: 39.6% | epoch: 1 | remaining: 277s    
step 00212 (7.8%) | loss: 3.499218 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,257 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00213 (7.8%) | loss: 3.502030 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,204 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00214 (7.9%) | loss: 3.495796 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,794 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00215 (7.9%) | loss: 3.494711 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,147 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00216 (7.9%) | loss: 3.492230 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,666 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00217 (8.0%) | loss: 3.491580 | lrm: 1.00 | dt: 117ms | tok/sec: 1,538,152 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00218 (8.0%) | loss: 3.485443 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,704 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00219 (8.0%) | loss: 3.487431 | lrm: 1.00 | dt: 118ms | tok/sec: 1,527,096 | mfu: 38.4% | epoch: 1 | remaining: 276s    
step 00220 (8.1%) | loss: 3.486817 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,070 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00221 (8.1%) | loss: 3.485787 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,772 | mfu: 39.7% | epoch: 1 | remaining: 276s    
step 00222 (8.2%) | loss: 3.486482 | lrm: 1.00 | dt: 116ms | tok/sec: 1,550,100 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00223 (8.2%) | loss: 3.485065 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,703 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00224 (8.2%) | loss: 3.485172 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,980 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00225 (8.3%) | loss: 3.488468 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,448 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00226 (8.3%) | loss: 3.491710 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,338 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00227 (8.4%) | loss: 3.494427 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,868 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00228 (8.4%) | loss: 3.488296 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,153 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00229 (8.4%) | loss: 3.479899 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,071 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00230 (8.5%) | loss: 3.477500 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,410 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00231 (8.5%) | loss: 3.470160 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,941 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00232 (8.6%) | loss: 3.470211 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,697 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00233 (8.6%) | loss: 3.468065 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,624 | mfu: 39.6% | epoch: 1 | remaining: 274s    
step 00234 (8.6%) | loss: 3.462028 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,393 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00235 (8.7%) | loss: 3.463958 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,521 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00236 (8.7%) | loss: 3.462774 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,451 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00237 (8.7%) | loss: 3.463581 | lrm: 1.00 | dt: 117ms | tok/sec: 1,535,253 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00238 (8.8%) | loss: 3.455887 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,916 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00239 (8.8%) | loss: 3.456941 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,132 | mfu: 39.6% | epoch: 1 | remaining: 273s    
step 00240 (8.9%) | loss: 3.456192 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,970 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00241 (8.9%) | loss: 3.456156 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,590 | mfu: 38.7% | epoch: 1 | remaining: 273s    
step 00242 (8.9%) | loss: 3.457413 | lrm: 1.00 | dt: 118ms | tok/sec: 1,530,045 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00243 (9.0%) | loss: 3.450603 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,442 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00244 (9.0%) | loss: 3.450438 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,519 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00245 (9.1%) | loss: 3.447138 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,285 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00246 (9.1%) | loss: 3.446085 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,034 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00247 (9.1%) | loss: 3.443998 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,939 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00248 (9.2%) | loss: 3.441458 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,655 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00249 (9.2%) | loss: 3.445989 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,709 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00250 (9.2%) | loss: 3.450467 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,625 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00251 (9.3%) | loss: 3.441004 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,807 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00252 (9.3%) | loss: 3.448643 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,732 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00253 (9.4%) | loss: 3.447240 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,481 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00254 (9.4%) | loss: 3.443624 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,290 | mfu: 39.4% | epoch: 1 | remaining: 272s    
step 00255 (9.4%) | loss: 3.442222 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,377 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00256 (9.5%) | loss: 3.446310 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,606 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00257 (9.5%) | loss: 3.436171 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,554 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00258 (9.6%) | loss: 3.436152 | lrm: 1.00 | dt: 116ms | tok/sec: 1,560,007 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00259 (9.6%) | loss: 3.436508 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,685 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00260 (9.6%) | loss: 3.431387 | lrm: 1.00 | dt: 117ms | tok/sec: 1,538,005 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00261 (9.7%) | loss: 3.426469 | lrm: 1.00 | dt: 116ms | tok/sec: 1,551,688 | mfu: 39.0% | epoch: 1 | remaining: 271s    
step 00262 (9.7%) | loss: 3.421683 | lrm: 1.00 | dt: 115ms | tok/sec: 1,562,384 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00263 (9.7%) | loss: 3.422739 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,993 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00264 (9.8%) | loss: 3.425147 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,701 | mfu: 39.6% | epoch: 1 | remaining: 271s    
step 00265 (9.8%) | loss: 3.427525 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,541 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00266 (9.9%) | loss: 3.423375 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,048 | mfu: 38.9% | epoch: 1 | remaining: 270s    
step 00267 (9.9%) | loss: 3.420200 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,330 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00268 (9.9%) | loss: 3.416377 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,097 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00269 (10.0%) | loss: 3.411201 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,503 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00270 (10.0%) | loss: 3.411713 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,875 | mfu: 39.2% | epoch: 1 | remaining: 270s    
step 00271 (10.1%) | loss: 3.414621 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,091 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00272 (10.1%) | loss: 3.415842 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,868 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00273 (10.1%) | loss: 3.413112 | lrm: 1.00 | dt: 117ms | tok/sec: 1,540,252 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00274 (10.2%) | loss: 3.414832 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,842 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00275 (10.2%) | loss: 3.416439 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,799 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00276 (10.2%) | loss: 3.414794 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,774 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00277 (10.3%) | loss: 3.418232 | lrm: 1.00 | dt: 115ms | tok/sec: 1,560,925 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00278 (10.3%) | loss: 3.418330 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,212 | mfu: 39.4% | epoch: 1 | remaining: 269s    
step 00279 (10.4%) | loss: 3.419676 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,437 | mfu: 39.6% | epoch: 1 | remaining: 269s    
step 00280 (10.4%) | loss: 3.423382 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,479 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00281 (10.4%) | loss: 3.424775 | lrm: 1.00 | dt: 117ms | tok/sec: 1,545,770 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00282 (10.5%) | loss: 3.418928 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,675 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00283 (10.5%) | loss: 3.415830 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,794 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00284 (10.6%) | loss: 3.411087 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,188 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00285 (10.6%) | loss: 3.414430 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,611 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00286 (10.6%) | loss: 3.411741 | lrm: 1.00 | dt: 117ms | tok/sec: 1,536,457 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00287 (10.7%) | loss: 3.412584 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,425 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00288 (10.7%) | loss: 3.409872 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,857 | mfu: 39.7% | epoch: 1 | remaining: 268s    
step 00289 (10.7%) | loss: 3.404841 | lrm: 1.00 | dt: 116ms | tok/sec: 1,552,022 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00290 (10.8%) | loss: 3.404441 | lrm: 1.00 | dt: 118ms | tok/sec: 1,533,400 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00291 (10.8%) | loss: 3.405039 | lrm: 1.00 | dt: 117ms | tok/sec: 1,542,798 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00292 (10.9%) | loss: 3.401290 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,860 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00293 (10.9%) | loss: 3.402303 | lrm: 1.00 | dt: 116ms | tok/sec: 1,547,564 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00294 (10.9%) | loss: 3.401177 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,503 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00295 (11.0%) | loss: 3.392902 | lrm: 1.00 | dt: 119ms | tok/sec: 1,520,749 | mfu: 38.2% | epoch: 1 | remaining: 267s    
step 00296 (11.0%) | loss: 3.392873 | lrm: 1.00 | dt: 117ms | tok/sec: 1,546,001 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00297 (11.1%) | loss: 3.388346 | lrm: 1.00 | dt: 116ms | tok/sec: 1,558,492 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00298 (11.1%) | loss: 3.386182 | lrm: 1.00 | dt: 116ms | tok/sec: 1,554,362 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00299 (11.1%) | loss: 3.382258 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,658 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00300 (11.2%) | loss: 3.380821 | lrm: 1.00 | dt: 117ms | tok/sec: 1,543,895 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00301 (11.2%) | loss: 3.380833 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,791 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00302 (11.3%) | loss: 3.375946 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,737 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00303 (11.3%) | loss: 3.365854 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,247 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00304 (11.3%) | loss: 3.362108 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,357 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00305 (11.4%) | loss: 3.356196 | lrm: 1.00 | dt: 116ms | tok/sec: 1,555,750 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00306 (11.4%) | loss: 3.353836 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,711 | mfu: 39.2% | epoch: 1 | remaining: 266s    
