Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 35107ms | tok/sec: 7,467 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00594 (29.8%) | loss: 3.102104 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,749 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00595 (29.8%) | loss: 3.107537 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,413 | mfu: 35.1% | epoch: 1 | remaining: 210s    
step 00596 (29.9%) | loss: 3.108431 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,530 | mfu: 31.0% | epoch: 1 | remaining: 210s    
step 00597 (29.9%) | loss: 3.104839 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,000 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00598 (30.0%) | loss: 3.102458 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,357 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00599 (30.0%) | loss: 3.094305 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,408 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00600 (30.1%) | loss: 3.095617 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,530 | mfu: 36.5% | epoch: 1 | remaining: 210s    
step 00601 (30.1%) | loss: 3.095997 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,340 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00602 (30.2%) | loss: 3.095035 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,417 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00603 (30.2%) | loss: 3.097439 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,159 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00604 (30.3%) | loss: 3.095313 | lrm: 1.00 | dt: 150ms | tok/sec: 1,741,924 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00605 (30.3%) | loss: 3.095310 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,200 | mfu: 36.2% | epoch: 1 | remaining: 209s    
step 00606 (30.4%) | loss: 3.097212 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,855 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00607 (30.4%) | loss: 3.097375 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,158 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00608 (30.5%) | loss: 3.096685 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,127 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00609 (30.5%) | loss: 3.094341 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,204 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00610 (30.6%) | loss: 3.094406 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,731 | mfu: 36.1% | epoch: 1 | remaining: 208s    
step 00611 (30.6%) | loss: 3.093890 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,503 | mfu: 36.0% | epoch: 1 | remaining: 208s    
step 00612 (30.7%) | loss: 3.092060 | lrm: 1.00 | dt: 192ms | tok/sec: 1,363,809 | mfu: 28.4% | epoch: 1 | remaining: 208s    
step 00613 (30.8%) | loss: 3.088980 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,903 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00614 (30.8%) | loss: 3.085708 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,670 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00615 (30.9%) | loss: 3.082000 | lrm: 1.00 | dt: 149ms | tok/sec: 1,761,478 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00616 (30.9%) | loss: 3.080111 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,871 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00617 (31.0%) | loss: 3.079094 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,399 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00618 (31.0%) | loss: 3.074666 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,989 | mfu: 34.9% | epoch: 1 | remaining: 207s    
step 00619 (31.1%) | loss: 3.073246 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,208 | mfu: 35.2% | epoch: 1 | remaining: 207s    
step 00620 (31.1%) | loss: 3.070275 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,324 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00621 (31.2%) | loss: 3.073753 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,607 | mfu: 36.7% | epoch: 1 | remaining: 206s    
step 00622 (31.2%) | loss: 3.071072 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,937 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00623 (31.3%) | loss: 3.074172 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,693 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00624 (31.3%) | loss: 3.075078 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,516 | mfu: 35.6% | epoch: 1 | remaining: 206s    
step 00625 (31.4%) | loss: 3.075569 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,069 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00626 (31.4%) | loss: 3.077415 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,687 | mfu: 35.9% | epoch: 1 | remaining: 206s    
step 00627 (31.5%) | loss: 3.076967 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,229 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00628 (31.5%) | loss: 3.070982 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,015 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00629 (31.6%) | loss: 3.068282 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,213 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00630 (31.6%) | loss: 3.068861 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,508 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00631 (31.7%) | loss: 3.068898 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,586 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00632 (31.7%) | loss: 3.076167 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,816 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00633 (31.8%) | loss: 3.078740 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,839 | mfu: 36.2% | epoch: 1 | remaining: 205s    
step 00634 (31.8%) | loss: 3.077513 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,640 | mfu: 36.4% | epoch: 1 | remaining: 204s    
step 00635 (31.9%) | loss: 3.072850 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,824 | mfu: 35.1% | epoch: 1 | remaining: 204s    
step 00636 (31.9%) | loss: 3.075911 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,804 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00637 (32.0%) | loss: 3.074199 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,348 | mfu: 36.2% | epoch: 1 | remaining: 204s    
step 00638 (32.0%) | loss: 3.076302 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,550 | mfu: 35.7% | epoch: 1 | remaining: 204s    
step 00639 (32.1%) | loss: 3.077276 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,249 | mfu: 35.3% | epoch: 1 | remaining: 204s    
step 00640 (32.1%) | loss: 3.075013 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,365 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00641 (32.2%) | loss: 3.074282 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,494 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00642 (32.2%) | loss: 3.075764 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,775 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00643 (32.3%) | loss: 3.080535 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,525 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00644 (32.3%) | loss: 3.077705 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,778 | mfu: 34.4% | epoch: 1 | remaining: 203s    
step 00645 (32.4%) | loss: 3.075288 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,676 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00646 (32.4%) | loss: 3.077178 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,336 | mfu: 35.9% | epoch: 1 | remaining: 203s    
step 00647 (32.5%) | loss: 3.074696 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,435 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00648 (32.5%) | loss: 3.072169 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,083 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00649 (32.6%) | loss: 3.072909 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,634 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00650 (32.6%) | loss: 3.069042 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,301 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00651 (32.7%) | loss: 3.067705 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,616 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00652 (32.7%) | loss: 3.063824 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,238 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00653 (32.8%) | loss: 3.068712 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,425 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00654 (32.8%) | loss: 3.071363 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,427 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00655 (32.9%) | loss: 3.076372 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,995 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00656 (32.9%) | loss: 3.071620 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,578 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00657 (33.0%) | loss: 3.067681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,700 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00658 (33.0%) | loss: 3.068232 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,869 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00659 (33.1%) | loss: 3.071079 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,644 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00660 (33.1%) | loss: 3.073765 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,889 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00661 (33.2%) | loss: 3.071429 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,938 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00662 (33.2%) | loss: 3.071245 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,165 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00663 (33.3%) | loss: 3.073856 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,530 | mfu: 36.4% | epoch: 1 | remaining: 200s    
step 00664 (33.3%) | loss: 3.077040 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,727 | mfu: 36.3% | epoch: 1 | remaining: 200s    
step 00665 (33.4%) | loss: 3.075646 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,334 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00666 (33.4%) | loss: 3.077690 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,644 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00667 (33.5%) | loss: 3.076431 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,010 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00668 (33.5%) | loss: 3.076030 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,779 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00669 (33.6%) | loss: 3.074924 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,925 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00670 (33.6%) | loss: 3.076254 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,161 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00671 (33.7%) | loss: 3.074108 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,243 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00672 (33.7%) | loss: 3.065552 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,336 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00673 (33.8%) | loss: 3.068636 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,537 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00674 (33.8%) | loss: 3.069593 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,078 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00675 (33.9%) | loss: 3.074662 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,582 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00676 (33.9%) | loss: 3.071796 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,432 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00677 (34.0%) | loss: 3.070431 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,844 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00678 (34.0%) | loss: 3.070557 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,744 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00679 (34.1%) | loss: 3.071111 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,401 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00680 (34.1%) | loss: 3.064075 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,248 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00681 (34.2%) | loss: 3.067234 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,266 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00682 (34.3%) | loss: 3.070774 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,894 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00683 (34.3%) | loss: 3.076158 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,858 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00684 (34.4%) | loss: 3.073417 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,022 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00685 (34.4%) | loss: 3.074561 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,116 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00686 (34.5%) | loss: 3.078052 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,696 | mfu: 35.4% | epoch: 1 | remaining: 196s    
step 00687 (34.5%) | loss: 3.073914 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,562 | mfu: 36.3% | epoch: 1 | remaining: 196s    
step 00688 (34.6%) | loss: 3.078559 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,948 | mfu: 35.8% | epoch: 1 | remaining: 196s    
step 00689 (34.6%) | loss: 3.078000 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,506 | mfu: 36.4% | epoch: 1 | remaining: 196s    
step 00690 (34.7%) | loss: 3.077803 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,844 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00691 (34.7%) | loss: 3.082670 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,613 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00692 (34.8%) | loss: 3.080148 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,605 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00693 (34.8%) | loss: 3.075919 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,130 | mfu: 35.9% | epoch: 1 | remaining: 195s    
step 00694 (34.9%) | loss: 3.075884 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,499 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00695 (34.9%) | loss: 3.071386 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,670 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00696 (35.0%) | loss: 3.071738 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,695 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00697 (35.0%) | loss: 3.069942 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,834 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00698 (35.1%) | loss: 3.066479 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,288 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00699 (35.1%) | loss: 3.066718 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,419 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00700 (35.2%) | loss: 3.066528 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,176 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00701 (35.2%) | loss: 3.066395 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,585 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00702 (35.3%) | loss: 3.066256 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,597 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00703 (35.3%) | loss: 3.065973 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,960 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00704 (35.4%) | loss: 3.063721 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,185 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00705 (35.4%) | loss: 3.062762 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,652 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00706 (35.5%) | loss: 3.066412 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,622 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00707 (35.5%) | loss: 3.066607 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,676 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00708 (35.6%) | loss: 3.063127 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,348 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00709 (35.6%) | loss: 3.059131 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,428 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00710 (35.7%) | loss: 3.062019 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,832 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00711 (35.7%) | loss: 3.057210 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,831 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00712 (35.8%) | loss: 3.058274 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,822 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00713 (35.8%) | loss: 3.062419 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,166 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00714 (35.9%) | loss: 3.056274 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,272 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00715 (35.9%) | loss: 3.060797 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,187 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00716 (36.0%) | loss: 3.056279 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,377 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00717 (36.0%) | loss: 3.059723 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,080 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00718 (36.1%) | loss: 3.057178 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,025 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00719 (36.1%) | loss: 3.060176 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,604 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00720 (36.2%) | loss: 3.059381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,876 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00721 (36.2%) | loss: 3.059072 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,056 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00722 (36.3%) | loss: 3.057680 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,232 | mfu: 36.4% | epoch: 1 | remaining: 191s    
step 00723 (36.3%) | loss: 3.058573 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,392 | mfu: 35.9% | epoch: 1 | remaining: 191s    
step 00724 (36.4%) | loss: 3.052039 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,417 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00725 (36.4%) | loss: 3.049270 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,974 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00726 (36.5%) | loss: 3.057953 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,024 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00727 (36.5%) | loss: 3.060393 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,472 | mfu: 36.4% | epoch: 1 | remaining: 190s    
step 00728 (36.6%) | loss: 3.060592 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,654 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00729 (36.6%) | loss: 3.058040 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,759 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00730 (36.7%) | loss: 3.060126 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,450 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00731 (36.7%) | loss: 3.059617 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,414 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00732 (36.8%) | loss: 3.053314 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,821 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00733 (36.8%) | loss: 3.051454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,198 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00734 (36.9%) | loss: 3.052730 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,604 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00735 (36.9%) | loss: 3.055849 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,369 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00736 (37.0%) | loss: 3.055190 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,229 | mfu: 36.2% | epoch: 1 | remaining: 189s    
step 00737 (37.0%) | loss: 3.055982 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,129 | mfu: 36.1% | epoch: 1 | remaining: 189s    
step 00738 (37.1%) | loss: 3.049777 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,376 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00739 (37.1%) | loss: 3.051527 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,735 | mfu: 36.6% | epoch: 1 | remaining: 188s    
step 00740 (37.2%) | loss: 3.050262 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,059 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00741 (37.2%) | loss: 3.048174 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,405 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00742 (37.3%) | loss: 3.046353 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,359 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00743 (37.3%) | loss: 3.046199 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,357 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00744 (37.4%) | loss: 3.044058 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,992 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00745 (37.4%) | loss: 3.048710 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,471 | mfu: 36.0% | epoch: 1 | remaining: 188s    
step 00746 (37.5%) | loss: 3.044829 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,835 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00747 (37.5%) | loss: 3.046631 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,928 | mfu: 35.6% | epoch: 1 | remaining: 187s    
step 00748 (37.6%) | loss: 3.051651 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,011 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00749 (37.6%) | loss: 3.047231 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,370 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00750 (37.7%) | loss: 3.043322 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,631 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00751 (37.7%) | loss: 3.043208 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,564 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00752 (37.8%) | loss: 3.039865 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,048 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00753 (37.8%) | loss: 3.041733 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,289 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00754 (37.9%) | loss: 3.044251 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,689 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00755 (37.9%) | loss: 3.043824 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,665 | mfu: 36.4% | epoch: 1 | remaining: 186s    
step 00756 (38.0%) | loss: 3.047381 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,071 | mfu: 36.2% | epoch: 1 | remaining: 186s    
step 00757 (38.0%) | loss: 3.048954 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,822 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00758 (38.1%) | loss: 3.052803 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,466 | mfu: 36.1% | epoch: 1 | remaining: 186s    
step 00759 (38.1%) | loss: 3.050971 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,903 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00760 (38.2%) | loss: 3.046741 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,029 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00761 (38.2%) | loss: 3.040935 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,127 | mfu: 36.2% | epoch: 1 | remaining: 185s    
