Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.084076e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24027ms | tok/sec: 10,910 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867360 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,598 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485706 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,508 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033408 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,369 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654211 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,592 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321707 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,485 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.068726 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,153 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.863503 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,528 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.688978 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,118 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.540542 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,691 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.416930 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,195 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.307390 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,200 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.209007 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,662 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.125836 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,981 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00152 (7.2%) | loss: 3.549217 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,176 | mfu: 36.0% | epoch: 1 | remaining: 278s    
step 00153 (7.3%) | loss: 3.547581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,555 | mfu: 35.6% | epoch: 1 | remaining: 278s    
step 00154 (7.3%) | loss: 3.546359 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,854 | mfu: 35.5% | epoch: 1 | remaining: 278s    
step 00155 (7.4%) | loss: 3.547331 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,763 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00156 (7.4%) | loss: 3.548190 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,973 | mfu: 35.9% | epoch: 1 | remaining: 278s    
step 00157 (7.5%) | loss: 3.540209 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,014 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00158 (7.6%) | loss: 3.534278 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,058 | mfu: 36.0% | epoch: 1 | remaining: 277s    
step 00159 (7.6%) | loss: 3.529867 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,330 | mfu: 35.9% | epoch: 1 | remaining: 277s    
step 00160 (7.7%) | loss: 3.525833 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,431 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00161 (7.7%) | loss: 3.521374 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,376 | mfu: 35.5% | epoch: 1 | remaining: 277s    
step 00162 (7.8%) | loss: 3.518514 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,798 | mfu: 36.1% | epoch: 1 | remaining: 277s    
step 00163 (7.8%) | loss: 3.513147 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,829 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00164 (7.9%) | loss: 3.512882 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,103 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00165 (7.9%) | loss: 3.509683 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,662 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00166 (8.0%) | loss: 3.509760 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,824 | mfu: 35.8% | epoch: 1 | remaining: 276s    
step 00167 (8.0%) | loss: 3.506488 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,430 | mfu: 35.9% | epoch: 1 | remaining: 276s    
step 00168 (8.1%) | loss: 3.502057 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,200 | mfu: 36.1% | epoch: 1 | remaining: 276s    
step 00169 (8.1%) | loss: 3.499770 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,993 | mfu: 35.7% | epoch: 1 | remaining: 275s    
step 00170 (8.2%) | loss: 3.494502 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,674 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00171 (8.2%) | loss: 3.497363 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,470 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00172 (8.3%) | loss: 3.496698 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,340 | mfu: 35.5% | epoch: 1 | remaining: 275s    
step 00173 (8.3%) | loss: 3.494783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,196 | mfu: 35.6% | epoch: 1 | remaining: 275s    
step 00174 (8.4%) | loss: 3.491080 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,303 | mfu: 35.9% | epoch: 1 | remaining: 275s    
step 00175 (8.4%) | loss: 3.488657 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,288 | mfu: 36.1% | epoch: 1 | remaining: 275s    
step 00176 (8.5%) | loss: 3.488918 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,172 | mfu: 35.4% | epoch: 1 | remaining: 274s    
step 00177 (8.5%) | loss: 3.482667 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,907 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00178 (8.6%) | loss: 3.483681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,560 | mfu: 36.0% | epoch: 1 | remaining: 274s    
step 00179 (8.6%) | loss: 3.477354 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,053 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00180 (8.7%) | loss: 3.472660 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,815 | mfu: 35.2% | epoch: 1 | remaining: 274s    
step 00181 (8.7%) | loss: 3.471343 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,142 | mfu: 35.9% | epoch: 1 | remaining: 274s    
step 00182 (8.8%) | loss: 3.470270 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,750 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00183 (8.8%) | loss: 3.466317 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,688 | mfu: 36.1% | epoch: 1 | remaining: 273s    
step 00184 (8.9%) | loss: 3.461805 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,542 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00185 (8.9%) | loss: 3.457397 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,873 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00186 (9.0%) | loss: 3.457733 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,005 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00187 (9.0%) | loss: 3.458347 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,151 | mfu: 35.7% | epoch: 1 | remaining: 273s    
step 00188 (9.1%) | loss: 3.455787 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,798 | mfu: 36.0% | epoch: 1 | remaining: 273s    
step 00189 (9.1%) | loss: 3.454512 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,765 | mfu: 36.1% | epoch: 1 | remaining: 272s    
step 00190 (9.2%) | loss: 3.456131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,460 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00191 (9.2%) | loss: 3.456300 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,040 | mfu: 35.4% | epoch: 1 | remaining: 272s    
step 00192 (9.3%) | loss: 3.456625 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,141 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00193 (9.4%) | loss: 3.458427 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,924 | mfu: 36.0% | epoch: 1 | remaining: 272s    
step 00194 (9.4%) | loss: 3.452750 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,686 | mfu: 35.8% | epoch: 1 | remaining: 272s    
step 00195 (9.5%) | loss: 3.447475 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,056 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00196 (9.5%) | loss: 3.446305 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,424 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00197 (9.6%) | loss: 3.447421 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,919 | mfu: 36.2% | epoch: 1 | remaining: 271s    
step 00198 (9.6%) | loss: 3.443671 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,547 | mfu: 35.5% | epoch: 1 | remaining: 271s    
step 00199 (9.7%) | loss: 3.440596 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,040 | mfu: 36.0% | epoch: 1 | remaining: 271s    
step 00200 (9.7%) | loss: 3.438699 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,375 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00201 (9.8%) | loss: 3.437702 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,932 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00202 (9.8%) | loss: 3.435605 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,601 | mfu: 35.7% | epoch: 1 | remaining: 270s    
step 00203 (9.9%) | loss: 3.429581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,582 | mfu: 35.6% | epoch: 1 | remaining: 270s    
step 00204 (9.9%) | loss: 3.425475 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,531 | mfu: 36.1% | epoch: 1 | remaining: 270s    
step 00205 (10.0%) | loss: 3.423344 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,526 | mfu: 35.3% | epoch: 1 | remaining: 270s    
step 00206 (10.0%) | loss: 3.418809 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,499 | mfu: 35.5% | epoch: 1 | remaining: 270s    
step 00207 (10.1%) | loss: 3.417800 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,966 | mfu: 36.0% | epoch: 1 | remaining: 270s    
step 00208 (10.1%) | loss: 3.406030 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,047 | mfu: 36.1% | epoch: 1 | remaining: 269s    
step 00209 (10.2%) | loss: 3.398069 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,351 | mfu: 35.3% | epoch: 1 | remaining: 269s    
step 00210 (10.2%) | loss: 3.394345 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,196 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00211 (10.3%) | loss: 3.395731 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,889 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00212 (10.3%) | loss: 3.393120 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,895 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00213 (10.4%) | loss: 3.395434 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,764 | mfu: 35.5% | epoch: 1 | remaining: 269s    
step 00214 (10.4%) | loss: 3.393103 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,015 | mfu: 35.9% | epoch: 1 | remaining: 269s    
step 00215 (10.5%) | loss: 3.389882 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,180 | mfu: 31.0% | epoch: 1 | remaining: 268s    
step 00216 (10.5%) | loss: 3.391226 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,109 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00217 (10.6%) | loss: 3.392753 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,501 | mfu: 36.7% | epoch: 1 | remaining: 268s    
step 00218 (10.6%) | loss: 3.392639 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,542 | mfu: 36.3% | epoch: 1 | remaining: 268s    
step 00219 (10.7%) | loss: 3.386885 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,123 | mfu: 35.3% | epoch: 1 | remaining: 268s    
step 00220 (10.7%) | loss: 3.387067 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,550 | mfu: 35.4% | epoch: 1 | remaining: 268s    
step 00221 (10.8%) | loss: 3.387381 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,537 | mfu: 35.0% | epoch: 1 | remaining: 267s    
step 00222 (10.9%) | loss: 3.384470 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,225 | mfu: 35.6% | epoch: 1 | remaining: 267s    
step 00223 (10.9%) | loss: 3.386373 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,017 | mfu: 36.2% | epoch: 1 | remaining: 267s    
step 00224 (11.0%) | loss: 3.389782 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,001 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00225 (11.0%) | loss: 3.390665 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,804 | mfu: 36.3% | epoch: 1 | remaining: 267s    
step 00226 (11.1%) | loss: 3.390368 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,528 | mfu: 35.7% | epoch: 1 | remaining: 267s    
step 00227 (11.1%) | loss: 3.385997 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,061 | mfu: 35.1% | epoch: 1 | remaining: 267s    
step 00228 (11.2%) | loss: 3.389180 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,024 | mfu: 35.2% | epoch: 1 | remaining: 266s    
step 00229 (11.2%) | loss: 3.383946 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,827 | mfu: 36.2% | epoch: 1 | remaining: 266s    
step 00230 (11.3%) | loss: 3.389454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,833 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00231 (11.3%) | loss: 3.390394 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,448 | mfu: 36.0% | epoch: 1 | remaining: 266s    
step 00232 (11.4%) | loss: 3.389425 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,126 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00233 (11.4%) | loss: 3.386688 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,580 | mfu: 35.7% | epoch: 1 | remaining: 266s    
step 00234 (11.5%) | loss: 3.382254 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,211 | mfu: 33.9% | epoch: 1 | remaining: 265s    
step 00235 (11.5%) | loss: 3.384553 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,960 | mfu: 36.2% | epoch: 1 | remaining: 265s    
step 00236 (11.6%) | loss: 3.388551 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,877 | mfu: 35.8% | epoch: 1 | remaining: 265s    
step 00237 (11.6%) | loss: 3.388719 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,888 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00238 (11.7%) | loss: 3.383960 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,138 | mfu: 36.0% | epoch: 1 | remaining: 265s    
step 00239 (11.7%) | loss: 3.380848 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,154 | mfu: 35.7% | epoch: 1 | remaining: 265s    
step 00240 (11.8%) | loss: 3.381008 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,012 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00241 (11.8%) | loss: 3.380410 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,589 | mfu: 35.7% | epoch: 1 | remaining: 264s    
step 00242 (11.9%) | loss: 3.382188 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,841 | mfu: 35.9% | epoch: 1 | remaining: 264s    
step 00243 (11.9%) | loss: 3.377509 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,713 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00244 (12.0%) | loss: 3.367529 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,898 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00245 (12.0%) | loss: 3.360840 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,632 | mfu: 35.8% | epoch: 1 | remaining: 264s    
step 00246 (12.1%) | loss: 3.358232 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,635 | mfu: 35.5% | epoch: 1 | remaining: 264s    
step 00247 (12.1%) | loss: 3.357343 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,020 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00248 (12.2%) | loss: 3.356262 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,958 | mfu: 36.0% | epoch: 1 | remaining: 263s    
step 00249 (12.2%) | loss: 3.358916 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,372 | mfu: 36.2% | epoch: 1 | remaining: 263s    
step 00250 (12.3%) | loss: 3.358910 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,254 | mfu: 35.7% | epoch: 1 | remaining: 263s    
step 00251 (12.3%) | loss: 3.359584 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,150 | mfu: 36.3% | epoch: 1 | remaining: 263s    
step 00252 (12.4%) | loss: 3.354886 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,158 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00253 (12.4%) | loss: 3.353764 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,979 | mfu: 35.4% | epoch: 1 | remaining: 263s    
step 00254 (12.5%) | loss: 3.350617 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,797 | mfu: 35.9% | epoch: 1 | remaining: 262s    
step 00255 (12.5%) | loss: 3.353400 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,895 | mfu: 36.2% | epoch: 1 | remaining: 262s    
step 00256 (12.6%) | loss: 3.347364 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,101 | mfu: 36.0% | epoch: 1 | remaining: 262s    
step 00257 (12.7%) | loss: 3.345090 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,412 | mfu: 35.6% | epoch: 1 | remaining: 262s    
step 00258 (12.7%) | loss: 3.347024 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,302 | mfu: 36.1% | epoch: 1 | remaining: 262s    
step 00259 (12.8%) | loss: 3.343832 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,288 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00260 (12.8%) | loss: 3.340801 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,168 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00261 (12.9%) | loss: 3.339691 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,906 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00262 (12.9%) | loss: 3.340356 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,128 | mfu: 36.0% | epoch: 1 | remaining: 261s    
step 00263 (13.0%) | loss: 3.338621 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,216 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00264 (13.0%) | loss: 3.336381 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,021 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00265 (13.1%) | loss: 3.335597 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,918 | mfu: 35.7% | epoch: 1 | remaining: 261s    
step 00266 (13.1%) | loss: 3.333455 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,488 | mfu: 35.5% | epoch: 1 | remaining: 261s    
step 00267 (13.2%) | loss: 3.331842 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,101 | mfu: 36.0% | epoch: 1 | remaining: 260s    
step 00268 (13.2%) | loss: 3.335172 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,872 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00269 (13.3%) | loss: 3.333308 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,205 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00270 (13.3%) | loss: 3.327254 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,069 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00271 (13.4%) | loss: 3.328986 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,783 | mfu: 35.8% | epoch: 1 | remaining: 260s    
step 00272 (13.4%) | loss: 3.325563 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,231 | mfu: 35.5% | epoch: 1 | remaining: 260s    
step 00273 (13.5%) | loss: 3.322017 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,553 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00274 (13.5%) | loss: 3.316976 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,928 | mfu: 35.6% | epoch: 1 | remaining: 259s    
step 00275 (13.6%) | loss: 3.318042 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,034 | mfu: 35.9% | epoch: 1 | remaining: 259s    
step 00276 (13.6%) | loss: 3.316928 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,203 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00277 (13.7%) | loss: 3.312417 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,323 | mfu: 35.8% | epoch: 1 | remaining: 259s    
step 00278 (13.7%) | loss: 3.317353 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,223 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00279 (13.8%) | loss: 3.312240 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,369 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00280 (13.8%) | loss: 3.306123 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,397 | mfu: 35.6% | epoch: 1 | remaining: 258s    
step 00281 (13.9%) | loss: 3.304943 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,469 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00282 (13.9%) | loss: 3.301225 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,796 | mfu: 35.8% | epoch: 1 | remaining: 258s    
step 00283 (14.0%) | loss: 3.300178 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,716 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00284 (14.0%) | loss: 3.299798 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,105 | mfu: 35.9% | epoch: 1 | remaining: 258s    
step 00285 (14.1%) | loss: 3.301144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,749 | mfu: 35.5% | epoch: 1 | remaining: 258s    
step 00286 (14.1%) | loss: 3.301186 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,139 | mfu: 35.6% | epoch: 1 | remaining: 257s    
step 00287 (14.2%) | loss: 3.302290 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,677 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00288 (14.2%) | loss: 3.299090 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,416 | mfu: 36.1% | epoch: 1 | remaining: 257s    
step 00289 (14.3%) | loss: 3.297241 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,664 | mfu: 35.8% | epoch: 1 | remaining: 257s    
step 00290 (14.3%) | loss: 3.303640 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,917 | mfu: 35.7% | epoch: 1 | remaining: 257s    
step 00291 (14.4%) | loss: 3.304095 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,822 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00292 (14.4%) | loss: 3.302038 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,383 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00293 (14.5%) | loss: 3.303051 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,377 | mfu: 35.5% | epoch: 1 | remaining: 256s    
step 00294 (14.6%) | loss: 3.301419 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,634 | mfu: 35.9% | epoch: 1 | remaining: 256s    
step 00295 (14.6%) | loss: 3.304445 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,477 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00296 (14.7%) | loss: 3.306247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,730 | mfu: 35.7% | epoch: 1 | remaining: 256s    
step 00297 (14.7%) | loss: 3.309398 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,807 | mfu: 35.6% | epoch: 1 | remaining: 256s    
step 00298 (14.8%) | loss: 3.304798 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,354 | mfu: 36.1% | epoch: 1 | remaining: 256s    
step 00299 (14.8%) | loss: 3.305163 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,651 | mfu: 35.6% | epoch: 1 | remaining: 255s    
step 00300 (14.9%) | loss: 3.297214 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,666 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00301 (14.9%) | loss: 3.293380 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,175 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00302 (15.0%) | loss: 3.293012 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,428 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00303 (15.0%) | loss: 3.293682 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,105 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00304 (15.1%) | loss: 3.294894 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,609 | mfu: 35.5% | epoch: 1 | remaining: 255s    
step 00305 (15.1%) | loss: 3.293626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,464 | mfu: 36.2% | epoch: 1 | remaining: 254s    
step 00306 (15.2%) | loss: 3.290541 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,884 | mfu: 36.1% | epoch: 1 | remaining: 254s    
