Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27387ms | tok/sec: 9,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00541 (27.0%) | loss: 3.123093 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,125 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00542 (27.0%) | loss: 3.119836 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,256 | mfu: 36.1% | epoch: 1 | remaining: 219s    
step 00543 (27.1%) | loss: 3.121586 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,851 | mfu: 35.7% | epoch: 1 | remaining: 219s    
step 00544 (27.1%) | loss: 3.124344 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,092 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00545 (27.2%) | loss: 3.126911 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,211 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00546 (27.2%) | loss: 3.126713 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,126 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00547 (27.3%) | loss: 3.123476 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,973 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00548 (27.3%) | loss: 3.123564 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,004 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00549 (27.4%) | loss: 3.122270 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,466 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00550 (27.4%) | loss: 3.123322 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,104 | mfu: 35.8% | epoch: 1 | remaining: 218s    
step 00551 (27.5%) | loss: 3.120110 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,340 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00552 (27.5%) | loss: 3.119150 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,762 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00553 (27.6%) | loss: 3.124946 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,059 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00554 (27.6%) | loss: 3.122795 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,352 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00555 (27.7%) | loss: 3.121227 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,770 | mfu: 35.6% | epoch: 1 | remaining: 217s    
step 00556 (27.7%) | loss: 3.124196 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,468 | mfu: 36.1% | epoch: 1 | remaining: 217s    
step 00557 (27.8%) | loss: 3.121414 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,902 | mfu: 35.8% | epoch: 1 | remaining: 217s    
step 00558 (27.8%) | loss: 3.121881 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,092 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00559 (27.9%) | loss: 3.123779 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,085 | mfu: 36.1% | epoch: 1 | remaining: 216s    
step 00560 (27.9%) | loss: 3.122331 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,214 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00561 (28.0%) | loss: 3.121939 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,907 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00562 (28.0%) | loss: 3.123828 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,329 | mfu: 34.4% | epoch: 1 | remaining: 216s    
step 00563 (28.1%) | loss: 3.124892 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,056 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00564 (28.1%) | loss: 3.128294 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,428 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00565 (28.2%) | loss: 3.127204 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,482 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00566 (28.2%) | loss: 3.125478 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,888 | mfu: 36.2% | epoch: 1 | remaining: 215s    
step 00567 (28.3%) | loss: 3.126198 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,549 | mfu: 34.0% | epoch: 1 | remaining: 215s    
step 00568 (28.3%) | loss: 3.126668 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,972 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00569 (28.4%) | loss: 3.123410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,275 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00570 (28.4%) | loss: 3.122390 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,627 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00571 (28.5%) | loss: 3.121033 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,443 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00572 (28.5%) | loss: 3.122933 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,837 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00573 (28.6%) | loss: 3.122188 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,359 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00574 (28.6%) | loss: 3.118770 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,805 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00575 (28.7%) | loss: 3.117955 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,673 | mfu: 36.3% | epoch: 1 | remaining: 214s    
step 00576 (28.7%) | loss: 3.117354 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,739 | mfu: 36.0% | epoch: 1 | remaining: 214s    
step 00577 (28.8%) | loss: 3.122051 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,744 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00578 (28.8%) | loss: 3.125422 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,444 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00579 (28.9%) | loss: 3.122732 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,052 | mfu: 30.9% | epoch: 1 | remaining: 213s    
step 00580 (28.9%) | loss: 3.120217 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,942 | mfu: 37.1% | epoch: 1 | remaining: 213s    
step 00581 (29.0%) | loss: 3.117931 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,356 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00582 (29.0%) | loss: 3.121817 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,480 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00583 (29.1%) | loss: 3.120035 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,223 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00584 (29.1%) | loss: 3.112499 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,286 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00585 (29.2%) | loss: 3.111472 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,134 | mfu: 35.7% | epoch: 1 | remaining: 212s    
step 00586 (29.2%) | loss: 3.106005 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,649 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00587 (29.3%) | loss: 3.104801 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,297 | mfu: 36.0% | epoch: 1 | remaining: 212s    
step 00588 (29.3%) | loss: 3.105802 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,064 | mfu: 36.3% | epoch: 1 | remaining: 212s    
step 00589 (29.4%) | loss: 3.105239 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,542 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00590 (29.4%) | loss: 3.105867 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,624 | mfu: 36.1% | epoch: 1 | remaining: 212s    
step 00591 (29.5%) | loss: 3.110877 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,949 | mfu: 36.4% | epoch: 1 | remaining: 211s    
step 00592 (29.5%) | loss: 3.111788 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,026 | mfu: 29.1% | epoch: 1 | remaining: 211s    
step 00593 (29.6%) | loss: 3.114050 | lrm: 1.00 | dt: 148ms | tok/sec: 1,772,239 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00594 (29.6%) | loss: 3.108787 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,735 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00595 (29.7%) | loss: 3.114500 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,092 | mfu: 36.5% | epoch: 1 | remaining: 211s    
step 00596 (29.7%) | loss: 3.115368 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,577 | mfu: 32.0% | epoch: 1 | remaining: 211s    
step 00597 (29.8%) | loss: 3.111846 | lrm: 1.00 | dt: 147ms | tok/sec: 1,777,738 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00598 (29.9%) | loss: 3.109382 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,524 | mfu: 35.9% | epoch: 1 | remaining: 210s    
step 00599 (29.9%) | loss: 3.101283 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,770 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00600 (30.0%) | loss: 3.102703 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,596 | mfu: 36.0% | epoch: 1 | remaining: 210s    
step 00601 (30.0%) | loss: 3.103426 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,735 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00602 (30.1%) | loss: 3.102571 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,738 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00603 (30.1%) | loss: 3.105295 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,623 | mfu: 36.3% | epoch: 1 | remaining: 210s    
step 00604 (30.2%) | loss: 3.103153 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,773 | mfu: 36.3% | epoch: 1 | remaining: 209s    
step 00605 (30.2%) | loss: 3.103077 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,214 | mfu: 35.5% | epoch: 1 | remaining: 209s    
step 00606 (30.3%) | loss: 3.105087 | lrm: 1.00 | dt: 171ms | tok/sec: 1,532,046 | mfu: 31.9% | epoch: 1 | remaining: 209s    
step 00607 (30.3%) | loss: 3.105472 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,868 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00608 (30.4%) | loss: 3.105158 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,761 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00609 (30.4%) | loss: 3.103055 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,542 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00610 (30.5%) | loss: 3.103333 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,131 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00611 (30.5%) | loss: 3.102926 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,406 | mfu: 36.4% | epoch: 1 | remaining: 208s    
step 00612 (30.6%) | loss: 3.100841 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,375 | mfu: 28.6% | epoch: 1 | remaining: 208s    
step 00613 (30.6%) | loss: 3.097512 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,340 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00614 (30.7%) | loss: 3.094054 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,958 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00615 (30.7%) | loss: 3.090077 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,987 | mfu: 36.8% | epoch: 1 | remaining: 208s    
step 00616 (30.8%) | loss: 3.087843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,083 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00617 (30.8%) | loss: 3.086399 | lrm: 1.00 | dt: 148ms | tok/sec: 1,770,390 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00618 (30.9%) | loss: 3.081918 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,596 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00619 (30.9%) | loss: 3.080546 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,623 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00620 (31.0%) | loss: 3.077713 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,568 | mfu: 36.0% | epoch: 1 | remaining: 207s    
step 00621 (31.0%) | loss: 3.081443 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,402 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00622 (31.1%) | loss: 3.078902 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,442 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00623 (31.1%) | loss: 3.081305 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,828 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00624 (31.2%) | loss: 3.081914 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,548 | mfu: 36.0% | epoch: 1 | remaining: 206s    
step 00625 (31.2%) | loss: 3.082479 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,459 | mfu: 35.0% | epoch: 1 | remaining: 206s    
step 00626 (31.3%) | loss: 3.084728 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,657 | mfu: 36.1% | epoch: 1 | remaining: 206s    
step 00627 (31.3%) | loss: 3.084725 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,317 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00628 (31.4%) | loss: 3.078836 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,851 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00629 (31.4%) | loss: 3.076283 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,012 | mfu: 36.4% | epoch: 1 | remaining: 206s    
step 00630 (31.5%) | loss: 3.076759 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,059 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00631 (31.5%) | loss: 3.076704 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,917 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00632 (31.6%) | loss: 3.083991 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,617 | mfu: 35.4% | epoch: 1 | remaining: 205s    
step 00633 (31.6%) | loss: 3.086724 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,092 | mfu: 35.0% | epoch: 1 | remaining: 205s    
step 00634 (31.7%) | loss: 3.085539 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,923 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00635 (31.7%) | loss: 3.080817 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,168 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00636 (31.8%) | loss: 3.083625 | lrm: 1.00 | dt: 149ms | tok/sec: 1,757,272 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00637 (31.8%) | loss: 3.081936 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,450 | mfu: 36.0% | epoch: 1 | remaining: 204s    
step 00638 (31.9%) | loss: 3.084141 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,420 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00639 (31.9%) | loss: 3.085272 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,359 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00640 (32.0%) | loss: 3.083305 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,662 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00641 (32.0%) | loss: 3.083068 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,383 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00642 (32.1%) | loss: 3.085067 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,626 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00643 (32.1%) | loss: 3.089709 | lrm: 1.00 | dt: 149ms | tok/sec: 1,755,553 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00644 (32.2%) | loss: 3.087024 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,423 | mfu: 35.2% | epoch: 1 | remaining: 203s    
step 00645 (32.2%) | loss: 3.084138 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,327 | mfu: 36.1% | epoch: 1 | remaining: 203s    
step 00646 (32.3%) | loss: 3.085617 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,764 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00647 (32.3%) | loss: 3.082763 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,800 | mfu: 36.2% | epoch: 1 | remaining: 203s    
step 00648 (32.4%) | loss: 3.080286 | lrm: 1.00 | dt: 150ms | tok/sec: 1,753,036 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00649 (32.4%) | loss: 3.080829 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,239 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00650 (32.5%) | loss: 3.076962 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,721 | mfu: 36.2% | epoch: 1 | remaining: 202s    
step 00651 (32.5%) | loss: 3.075982 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,017 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00652 (32.6%) | loss: 3.072064 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,388 | mfu: 36.3% | epoch: 1 | remaining: 202s    
step 00653 (32.7%) | loss: 3.076910 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,340 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00654 (32.7%) | loss: 3.079664 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,716 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00655 (32.8%) | loss: 3.084995 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,982 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00656 (32.8%) | loss: 3.080533 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,013 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00657 (32.9%) | loss: 3.076540 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,056 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00658 (32.9%) | loss: 3.077255 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,966 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00659 (33.0%) | loss: 3.079903 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,034 | mfu: 36.4% | epoch: 1 | remaining: 201s    
step 00660 (33.0%) | loss: 3.082417 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,146 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00661 (33.1%) | loss: 3.080322 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,075 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00662 (33.1%) | loss: 3.080043 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,100 | mfu: 36.1% | epoch: 1 | remaining: 201s    
step 00663 (33.2%) | loss: 3.082214 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,477 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00664 (33.2%) | loss: 3.085405 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,328 | mfu: 35.6% | epoch: 1 | remaining: 200s    
step 00665 (33.3%) | loss: 3.084308 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,512 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00666 (33.3%) | loss: 3.086075 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,447 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00667 (33.4%) | loss: 3.084621 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,332 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00668 (33.4%) | loss: 3.084026 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,890 | mfu: 36.0% | epoch: 1 | remaining: 200s    
step 00669 (33.5%) | loss: 3.083002 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,280 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00670 (33.5%) | loss: 3.084650 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,563 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00671 (33.6%) | loss: 3.082522 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,888 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00672 (33.6%) | loss: 3.073954 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,699 | mfu: 36.0% | epoch: 1 | remaining: 199s    
step 00673 (33.7%) | loss: 3.076906 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,751 | mfu: 36.2% | epoch: 1 | remaining: 199s    
step 00674 (33.7%) | loss: 3.077992 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,043 | mfu: 36.1% | epoch: 1 | remaining: 199s    
step 00675 (33.8%) | loss: 3.083285 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,648 | mfu: 36.4% | epoch: 1 | remaining: 199s    
step 00676 (33.8%) | loss: 3.080186 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,239 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00677 (33.9%) | loss: 3.078800 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,305 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00678 (33.9%) | loss: 3.079198 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,684 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00679 (34.0%) | loss: 3.079979 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,081 | mfu: 35.6% | epoch: 1 | remaining: 198s    
step 00680 (34.0%) | loss: 3.072841 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,411 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00681 (34.1%) | loss: 3.075608 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,242 | mfu: 36.5% | epoch: 1 | remaining: 198s    
step 00682 (34.1%) | loss: 3.078267 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,481 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00683 (34.2%) | loss: 3.083004 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,036 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00684 (34.2%) | loss: 3.080287 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,580 | mfu: 36.3% | epoch: 1 | remaining: 197s    
step 00685 (34.3%) | loss: 3.081904 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,563 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00686 (34.3%) | loss: 3.085094 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,930 | mfu: 36.2% | epoch: 1 | remaining: 197s    
step 00687 (34.4%) | loss: 3.081132 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,430 | mfu: 36.0% | epoch: 1 | remaining: 197s    
step 00688 (34.4%) | loss: 3.085852 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,309 | mfu: 36.4% | epoch: 1 | remaining: 197s    
step 00689 (34.5%) | loss: 3.085131 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,596 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00690 (34.5%) | loss: 3.085313 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,793 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00691 (34.6%) | loss: 3.090426 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,498 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00692 (34.6%) | loss: 3.088117 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,594 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00693 (34.7%) | loss: 3.084425 | lrm: 1.00 | dt: 149ms | tok/sec: 1,765,169 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00694 (34.7%) | loss: 3.084615 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,978 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00695 (34.8%) | loss: 3.080087 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,138 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00696 (34.8%) | loss: 3.079956 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,490 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00697 (34.9%) | loss: 3.077737 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,552 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00698 (34.9%) | loss: 3.074476 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,458 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00699 (35.0%) | loss: 3.075096 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,453 | mfu: 36.2% | epoch: 1 | remaining: 195s    
step 00700 (35.0%) | loss: 3.074940 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,400 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00701 (35.1%) | loss: 3.074703 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,539 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00702 (35.1%) | loss: 3.074582 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,155 | mfu: 36.2% | epoch: 1 | remaining: 194s    
step 00703 (35.2%) | loss: 3.074662 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,213 | mfu: 35.6% | epoch: 1 | remaining: 194s    
step 00704 (35.2%) | loss: 3.072031 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,683 | mfu: 36.3% | epoch: 1 | remaining: 194s    
step 00705 (35.3%) | loss: 3.070702 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,215 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00706 (35.3%) | loss: 3.074422 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,352 | mfu: 36.4% | epoch: 1 | remaining: 194s    
step 00707 (35.4%) | loss: 3.074839 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,568 | mfu: 36.0% | epoch: 1 | remaining: 194s    
step 00708 (35.4%) | loss: 3.071297 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,588 | mfu: 36.0% | epoch: 1 | remaining: 194s    
