Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8279ms | tok/sec: 31,661 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00580 (30.6%) | loss: 3.142414 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,773 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00581 (30.7%) | loss: 3.140153 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00582 (30.7%) | loss: 3.143935 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,102 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00583 (30.8%) | loss: 3.142333 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00584 (30.8%) | loss: 3.134681 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,224 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00585 (30.9%) | loss: 3.133167 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,863 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00586 (30.9%) | loss: 3.127546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,157 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00587 (31.0%) | loss: 3.126301 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,014 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00588 (31.0%) | loss: 3.127563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,220 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00589 (31.1%) | loss: 3.127000 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,678 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00590 (31.2%) | loss: 3.127782 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,068 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00591 (31.2%) | loss: 3.132366 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,198 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00592 (31.3%) | loss: 3.133315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,664 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00593 (31.3%) | loss: 3.135172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,549 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00594 (31.4%) | loss: 3.129583 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,298 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00595 (31.4%) | loss: 3.134824 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,909 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00596 (31.5%) | loss: 3.135721 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,908 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00597 (31.5%) | loss: 3.132256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,553 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00598 (31.6%) | loss: 3.130605 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,090 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00599 (31.6%) | loss: 3.122873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,565 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 00600 (31.7%) | loss: 3.124309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,128 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00601 (31.7%) | loss: 3.124693 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 205s    
step 00602 (31.8%) | loss: 3.123435 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,041 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00603 (31.9%) | loss: 3.126030 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,959 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00604 (31.9%) | loss: 3.124005 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,519 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00605 (32.0%) | loss: 3.124197 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,841 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00606 (32.0%) | loss: 3.125578 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,777 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00607 (32.1%) | loss: 3.125604 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,157 | mfu: 38.9% | epoch: 1 | remaining: 204s    
step 00608 (32.1%) | loss: 3.124925 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,406 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00609 (32.2%) | loss: 3.122742 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,151 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00610 (32.2%) | loss: 3.123203 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,789 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00611 (32.3%) | loss: 3.123044 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,900 | mfu: 39.0% | epoch: 1 | remaining: 203s    
step 00612 (32.3%) | loss: 3.121339 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,940 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00613 (32.4%) | loss: 3.118210 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,771 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00614 (32.4%) | loss: 3.114618 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,577 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00615 (32.5%) | loss: 3.110740 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,489 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00616 (32.6%) | loss: 3.108911 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,004 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00617 (32.6%) | loss: 3.107513 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00618 (32.7%) | loss: 3.102992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00619 (32.7%) | loss: 3.101565 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,829 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00620 (32.8%) | loss: 3.098922 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,679 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00621 (32.8%) | loss: 3.102484 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,038 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00622 (32.9%) | loss: 3.099456 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,885 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00623 (32.9%) | loss: 3.102214 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,964 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00624 (33.0%) | loss: 3.103385 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,212 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00625 (33.0%) | loss: 3.104770 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,166 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00626 (33.1%) | loss: 3.107092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,756 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00627 (33.1%) | loss: 3.106628 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,063 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00628 (33.2%) | loss: 3.100677 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,529 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00629 (33.3%) | loss: 3.098092 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,553 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00630 (33.3%) | loss: 3.098555 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00631 (33.4%) | loss: 3.098578 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,879 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00632 (33.4%) | loss: 3.105986 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00633 (33.5%) | loss: 3.108692 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00634 (33.5%) | loss: 3.107852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,913 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00635 (33.6%) | loss: 3.103146 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,498 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00636 (33.6%) | loss: 3.105420 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,118 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00637 (33.7%) | loss: 3.103477 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00638 (33.7%) | loss: 3.105832 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,075 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00639 (33.8%) | loss: 3.107116 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00640 (33.8%) | loss: 3.105392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,569 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00641 (33.9%) | loss: 3.104872 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,857 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00642 (34.0%) | loss: 3.106293 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,742 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00643 (34.0%) | loss: 3.110828 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,353 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00644 (34.1%) | loss: 3.107825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00645 (34.1%) | loss: 3.105130 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,264 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00646 (34.2%) | loss: 3.106738 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,586 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00647 (34.2%) | loss: 3.104254 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,150 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00648 (34.3%) | loss: 3.101747 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00649 (34.3%) | loss: 3.102437 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,755 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00650 (34.4%) | loss: 3.098767 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,239 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00651 (34.4%) | loss: 3.097665 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,111 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00652 (34.5%) | loss: 3.093715 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,459 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00653 (34.5%) | loss: 3.098661 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,656 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00654 (34.6%) | loss: 3.101727 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,271 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00655 (34.7%) | loss: 3.106750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,291 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00656 (34.7%) | loss: 3.102011 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,036 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00657 (34.8%) | loss: 3.098128 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00658 (34.8%) | loss: 3.098537 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,298 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00659 (34.9%) | loss: 3.100931 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,457 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00660 (34.9%) | loss: 3.103318 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,653 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00661 (35.0%) | loss: 3.101458 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,486 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00662 (35.0%) | loss: 3.101560 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,095 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00663 (35.1%) | loss: 3.103987 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,964 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00664 (35.1%) | loss: 3.106851 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,504 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00665 (35.2%) | loss: 3.105464 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00666 (35.2%) | loss: 3.108119 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,768 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00667 (35.3%) | loss: 3.107119 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00668 (35.4%) | loss: 3.106805 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,432 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00669 (35.4%) | loss: 3.105775 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,352 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00670 (35.5%) | loss: 3.107031 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,804 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00671 (35.5%) | loss: 3.104813 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00672 (35.6%) | loss: 3.095753 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,700 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00673 (35.6%) | loss: 3.098607 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,579 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00674 (35.7%) | loss: 3.099502 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,554 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00675 (35.7%) | loss: 3.104923 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,610 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00676 (35.8%) | loss: 3.102250 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,910 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00677 (35.8%) | loss: 3.101057 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00678 (35.9%) | loss: 3.101330 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,141 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00679 (35.9%) | loss: 3.102118 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,435 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00680 (36.0%) | loss: 3.095098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,129 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00681 (36.1%) | loss: 3.097768 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,168 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00682 (36.1%) | loss: 3.100530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,194 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00683 (36.2%) | loss: 3.105350 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,704 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00684 (36.2%) | loss: 3.102758 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,123 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00685 (36.3%) | loss: 3.104564 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,211 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00686 (36.3%) | loss: 3.108336 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,155 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00687 (36.4%) | loss: 3.104351 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,777 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 00688 (36.4%) | loss: 3.109443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,700 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00689 (36.5%) | loss: 3.109386 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,968 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00690 (36.5%) | loss: 3.109648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00691 (36.6%) | loss: 3.114431 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,210 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00692 (36.6%) | loss: 3.112125 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,508 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00693 (36.7%) | loss: 3.108097 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00694 (36.8%) | loss: 3.107927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,041 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00695 (36.8%) | loss: 3.103021 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,406 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00696 (36.9%) | loss: 3.102865 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,614 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00697 (36.9%) | loss: 3.100526 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00698 (37.0%) | loss: 3.096845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,267 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00699 (37.0%) | loss: 3.096865 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,607 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00700 (37.1%) | loss: 3.096793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,877 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00701 (37.1%) | loss: 3.096296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,646 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00702 (37.2%) | loss: 3.096134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,351 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00703 (37.2%) | loss: 3.096293 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,278 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00704 (37.3%) | loss: 3.093636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,458 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00705 (37.3%) | loss: 3.092344 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,833 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00706 (37.4%) | loss: 3.096357 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,305 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00707 (37.5%) | loss: 3.096634 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,409 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00708 (37.5%) | loss: 3.093063 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00709 (37.6%) | loss: 3.089365 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00710 (37.6%) | loss: 3.092594 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,356 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00711 (37.7%) | loss: 3.087765 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,791 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00712 (37.7%) | loss: 3.088803 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,340 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00713 (37.8%) | loss: 3.093131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,249 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00714 (37.8%) | loss: 3.087528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,215 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00715 (37.9%) | loss: 3.092193 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00716 (37.9%) | loss: 3.087662 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,645 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00717 (38.0%) | loss: 3.091034 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00718 (38.0%) | loss: 3.088536 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,651 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00719 (38.1%) | loss: 3.091246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,512 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00720 (38.2%) | loss: 3.089941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,464 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00721 (38.2%) | loss: 3.089262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00722 (38.3%) | loss: 3.088532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00723 (38.3%) | loss: 3.089450 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00724 (38.4%) | loss: 3.082951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,495 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00725 (38.4%) | loss: 3.079812 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,688 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00726 (38.5%) | loss: 3.087855 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00727 (38.5%) | loss: 3.089933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,567 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00728 (38.6%) | loss: 3.090220 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,722 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00729 (38.6%) | loss: 3.087813 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,915 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00730 (38.7%) | loss: 3.089890 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,860 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00731 (38.7%) | loss: 3.089756 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,885 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00732 (38.8%) | loss: 3.083209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,795 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00733 (38.9%) | loss: 3.081535 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,681 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00734 (38.9%) | loss: 3.082964 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,909 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00735 (39.0%) | loss: 3.086417 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,185 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00736 (39.0%) | loss: 3.085982 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,946 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00737 (39.1%) | loss: 3.086848 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,587 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00738 (39.1%) | loss: 3.081279 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00739 (39.2%) | loss: 3.083401 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,481 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00740 (39.2%) | loss: 3.082279 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,187 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00741 (39.3%) | loss: 3.080131 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,191 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00742 (39.3%) | loss: 3.077784 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,494 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00743 (39.4%) | loss: 3.077182 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,449 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00744 (39.4%) | loss: 3.075146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,146 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00745 (39.5%) | loss: 3.079426 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,756 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00746 (39.6%) | loss: 3.075989 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,567 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00747 (39.6%) | loss: 3.077643 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,277 | mfu: 39.7% | epoch: 1 | remaining: 181s    
