Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28201ms | tok/sec: 18,591 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854704 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,988 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442283 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,697 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971651 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,140 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578631 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,630 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248561 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,414 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997598 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,415 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786289 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,849 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605898 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,574 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453493 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,362 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323113 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,250 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213835 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,257 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.116482 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,924 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029791 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,380 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00772 (77.7%) | loss: 2.870602 | lrm: 0.45 | dt: 300ms | tok/sec: 1,749,072 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 00773 (77.8%) | loss: 2.870605 | lrm: 0.44 | dt: 303ms | tok/sec: 1,727,946 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 00774 (77.9%) | loss: 2.865416 | lrm: 0.44 | dt: 302ms | tok/sec: 1,737,719 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 00775 (78.0%) | loss: 2.869054 | lrm: 0.44 | dt: 302ms | tok/sec: 1,734,795 | mfu: 35.0% | epoch: 1 | remaining: 66s    
step 00776 (78.1%) | loss: 2.870494 | lrm: 0.44 | dt: 303ms | tok/sec: 1,732,719 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00777 (78.2%) | loss: 2.870339 | lrm: 0.44 | dt: 303ms | tok/sec: 1,731,461 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00778 (78.3%) | loss: 2.867469 | lrm: 0.43 | dt: 302ms | tok/sec: 1,736,048 | mfu: 35.0% | epoch: 1 | remaining: 65s    
step 00779 (78.4%) | loss: 2.868869 | lrm: 0.43 | dt: 303ms | tok/sec: 1,730,695 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 00780 (78.5%) | loss: 2.865613 | lrm: 0.43 | dt: 305ms | tok/sec: 1,720,077 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 00781 (78.6%) | loss: 2.864298 | lrm: 0.43 | dt: 303ms | tok/sec: 1,730,077 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 00782 (78.7%) | loss: 2.867840 | lrm: 0.43 | dt: 302ms | tok/sec: 1,735,329 | mfu: 35.0% | epoch: 1 | remaining: 64s    
step 00783 (78.8%) | loss: 2.866917 | lrm: 0.42 | dt: 304ms | tok/sec: 1,724,974 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 00784 (78.9%) | loss: 2.866672 | lrm: 0.42 | dt: 303ms | tok/sec: 1,729,732 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 00785 (79.0%) | loss: 2.865074 | lrm: 0.42 | dt: 301ms | tok/sec: 1,741,546 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00786 (79.1%) | loss: 2.862837 | lrm: 0.42 | dt: 303ms | tok/sec: 1,732,552 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 00787 (79.2%) | loss: 2.863252 | lrm: 0.42 | dt: 301ms | tok/sec: 1,740,835 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 00788 (79.3%) | loss: 2.858925 | lrm: 0.41 | dt: 303ms | tok/sec: 1,731,168 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 00789 (79.4%) | loss: 2.854747 | lrm: 0.41 | dt: 302ms | tok/sec: 1,735,858 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 00790 (79.5%) | loss: 2.856766 | lrm: 0.41 | dt: 303ms | tok/sec: 1,729,256 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 00791 (79.6%) | loss: 2.855765 | lrm: 0.41 | dt: 301ms | tok/sec: 1,744,645 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 00792 (79.7%) | loss: 2.854049 | lrm: 0.41 | dt: 300ms | tok/sec: 1,747,678 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 00793 (79.8%) | loss: 2.858228 | lrm: 0.40 | dt: 351ms | tok/sec: 1,492,834 | mfu: 30.1% | epoch: 1 | remaining: 60s    
step 00794 (80.0%) | loss: 2.858093 | lrm: 0.40 | dt: 297ms | tok/sec: 1,768,188 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 00795 (80.1%) | loss: 2.857694 | lrm: 0.40 | dt: 301ms | tok/sec: 1,743,102 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 00796 (80.2%) | loss: 2.857309 | lrm: 0.40 | dt: 307ms | tok/sec: 1,709,700 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 00797 (80.3%) | loss: 2.859740 | lrm: 0.39 | dt: 310ms | tok/sec: 1,693,300 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 00798 (80.4%) | loss: 2.860414 | lrm: 0.39 | dt: 298ms | tok/sec: 1,757,079 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 00799 (80.5%) | loss: 2.860908 | lrm: 0.39 | dt: 302ms | tok/sec: 1,737,568 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 00800 (80.6%) | loss: 2.856281 | lrm: 0.39 | dt: 311ms | tok/sec: 1,684,602 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 00801 (80.7%) | loss: 2.848318 | lrm: 0.39 | dt: 300ms | tok/sec: 1,747,786 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 00802 (80.8%) | loss: 2.845538 | lrm: 0.38 | dt: 298ms | tok/sec: 1,758,439 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 00803 (80.9%) | loss: 2.847257 | lrm: 0.38 | dt: 309ms | tok/sec: 1,698,410 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 00804 (81.0%) | loss: 2.846411 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,908 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 00805 (81.1%) | loss: 2.845640 | lrm: 0.38 | dt: 359ms | tok/sec: 1,459,100 | mfu: 29.5% | epoch: 1 | remaining: 56s    
step 00806 (81.2%) | loss: 2.843816 | lrm: 0.38 | dt: 338ms | tok/sec: 1,552,838 | mfu: 31.3% | epoch: 1 | remaining: 56s    
step 00807 (81.3%) | loss: 2.844797 | lrm: 0.37 | dt: 334ms | tok/sec: 1,570,468 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 00808 (81.4%) | loss: 2.841486 | lrm: 0.37 | dt: 369ms | tok/sec: 1,420,036 | mfu: 28.7% | epoch: 1 | remaining: 55s    
step 00809 (81.5%) | loss: 2.839204 | lrm: 0.37 | dt: 300ms | tok/sec: 1,745,634 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 00810 (81.6%) | loss: 2.844961 | lrm: 0.37 | dt: 301ms | tok/sec: 1,739,455 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00811 (81.7%) | loss: 2.847248 | lrm: 0.37 | dt: 364ms | tok/sec: 1,438,975 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 00812 (81.9%) | loss: 2.846299 | lrm: 0.36 | dt: 499ms | tok/sec: 1,051,099 | mfu: 21.2% | epoch: 1 | remaining: 54s    
step 00813 (82.0%) | loss: 2.847828 | lrm: 0.36 | dt: 500ms | tok/sec: 1,048,518 | mfu: 21.2% | epoch: 1 | remaining: 53s    
step 00814 (82.2%) | loss: 2.847227 | lrm: 0.36 | dt: 363ms | tok/sec: 1,442,487 | mfu: 29.1% | epoch: 1 | remaining: 53s    
step 00815 (82.3%) | loss: 2.849790 | lrm: 0.35 | dt: 356ms | tok/sec: 1,471,210 | mfu: 29.7% | epoch: 1 | remaining: 53s    
step 00816 (82.4%) | loss: 2.850656 | lrm: 0.35 | dt: 451ms | tok/sec: 1,163,424 | mfu: 23.5% | epoch: 1 | remaining: 52s    
step 00817 (82.6%) | loss: 2.848814 | lrm: 0.35 | dt: 306ms | tok/sec: 1,711,093 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 00818 (82.7%) | loss: 2.843642 | lrm: 0.35 | dt: 297ms | tok/sec: 1,765,031 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 00819 (82.8%) | loss: 2.847842 | lrm: 0.34 | dt: 335ms | tok/sec: 1,565,979 | mfu: 31.6% | epoch: 1 | remaining: 51s    
step 00820 (82.9%) | loss: 2.844525 | lrm: 0.34 | dt: 300ms | tok/sec: 1,746,416 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 00821 (83.0%) | loss: 2.842731 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,992 | mfu: 33.0% | epoch: 1 | remaining: 51s    
step 00822 (83.1%) | loss: 2.841089 | lrm: 0.34 | dt: 350ms | tok/sec: 1,499,918 | mfu: 30.3% | epoch: 1 | remaining: 50s    
step 00823 (83.2%) | loss: 2.841038 | lrm: 0.34 | dt: 304ms | tok/sec: 1,721,962 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 00824 (83.3%) | loss: 2.837540 | lrm: 0.33 | dt: 307ms | tok/sec: 1,706,041 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 00825 (83.4%) | loss: 2.841193 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,351 | mfu: 32.9% | epoch: 1 | remaining: 49s    
step 00826 (83.5%) | loss: 2.843950 | lrm: 0.33 | dt: 306ms | tok/sec: 1,712,916 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 00827 (83.6%) | loss: 2.844944 | lrm: 0.33 | dt: 328ms | tok/sec: 1,597,405 | mfu: 32.2% | epoch: 1 | remaining: 49s    
step 00828 (83.7%) | loss: 2.842461 | lrm: 0.33 | dt: 333ms | tok/sec: 1,576,060 | mfu: 31.8% | epoch: 1 | remaining: 48s    
step 00829 (83.9%) | loss: 2.846770 | lrm: 0.32 | dt: 342ms | tok/sec: 1,533,812 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 00830 (84.0%) | loss: 2.845758 | lrm: 0.32 | dt: 370ms | tok/sec: 1,415,252 | mfu: 28.6% | epoch: 1 | remaining: 48s    
step 00831 (84.1%) | loss: 2.840579 | lrm: 0.32 | dt: 326ms | tok/sec: 1,609,707 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 00832 (84.2%) | loss: 2.837538 | lrm: 0.32 | dt: 331ms | tok/sec: 1,582,911 | mfu: 32.0% | epoch: 1 | remaining: 47s    
step 00833 (84.3%) | loss: 2.837262 | lrm: 0.31 | dt: 298ms | tok/sec: 1,757,338 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 00834 (84.4%) | loss: 2.837489 | lrm: 0.31 | dt: 338ms | tok/sec: 1,550,433 | mfu: 31.3% | epoch: 1 | remaining: 46s    
step 00835 (84.5%) | loss: 2.832138 | lrm: 0.31 | dt: 318ms | tok/sec: 1,646,597 | mfu: 33.2% | epoch: 1 | remaining: 46s    
step 00836 (84.6%) | loss: 2.837786 | lrm: 0.31 | dt: 304ms | tok/sec: 1,726,611 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 00837 (84.7%) | loss: 2.833392 | lrm: 0.31 | dt: 328ms | tok/sec: 1,599,043 | mfu: 32.3% | epoch: 1 | remaining: 45s    
step 00838 (84.8%) | loss: 2.831320 | lrm: 0.30 | dt: 301ms | tok/sec: 1,743,395 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 00839 (84.9%) | loss: 2.839856 | lrm: 0.30 | dt: 302ms | tok/sec: 1,738,014 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 00840 (85.0%) | loss: 2.843535 | lrm: 0.30 | dt: 312ms | tok/sec: 1,680,523 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 00841 (85.1%) | loss: 2.838829 | lrm: 0.30 | dt: 315ms | tok/sec: 1,664,038 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 00842 (85.2%) | loss: 2.842104 | lrm: 0.30 | dt: 341ms | tok/sec: 1,536,275 | mfu: 31.0% | epoch: 1 | remaining: 44s    
step 00843 (85.4%) | loss: 2.838790 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,934 | mfu: 31.8% | epoch: 1 | remaining: 44s    
step 00844 (85.5%) | loss: 2.839441 | lrm: 0.29 | dt: 297ms | tok/sec: 1,765,597 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 00845 (85.6%) | loss: 2.839831 | lrm: 0.29 | dt: 307ms | tok/sec: 1,709,151 | mfu: 34.5% | epoch: 1 | remaining: 43s    
step 00846 (85.7%) | loss: 2.837355 | lrm: 0.29 | dt: 305ms | tok/sec: 1,718,224 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 00847 (85.8%) | loss: 2.839719 | lrm: 0.28 | dt: 301ms | tok/sec: 1,739,609 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 00848 (85.9%) | loss: 2.836204 | lrm: 0.28 | dt: 305ms | tok/sec: 1,721,087 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 00849 (86.0%) | loss: 2.834320 | lrm: 0.28 | dt: 321ms | tok/sec: 1,632,470 | mfu: 33.0% | epoch: 1 | remaining: 42s    
step 00850 (86.1%) | loss: 2.838445 | lrm: 0.28 | dt: 310ms | tok/sec: 1,693,953 | mfu: 34.2% | epoch: 1 | remaining: 41s    
step 00851 (86.2%) | loss: 2.836825 | lrm: 0.28 | dt: 316ms | tok/sec: 1,659,715 | mfu: 33.5% | epoch: 1 | remaining: 41s    
step 00852 (86.3%) | loss: 2.832256 | lrm: 0.27 | dt: 313ms | tok/sec: 1,673,490 | mfu: 33.8% | epoch: 1 | remaining: 41s    
step 00853 (86.4%) | loss: 2.832205 | lrm: 0.27 | dt: 326ms | tok/sec: 1,610,200 | mfu: 32.5% | epoch: 1 | remaining: 40s    
step 00854 (86.5%) | loss: 2.827017 | lrm: 0.27 | dt: 322ms | tok/sec: 1,627,139 | mfu: 32.8% | epoch: 1 | remaining: 40s    
step 00855 (86.6%) | loss: 2.826725 | lrm: 0.27 | dt: 316ms | tok/sec: 1,659,918 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 00856 (86.7%) | loss: 2.831777 | lrm: 0.27 | dt: 300ms | tok/sec: 1,749,554 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 00857 (86.8%) | loss: 2.834646 | lrm: 0.26 | dt: 310ms | tok/sec: 1,691,229 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 00858 (86.9%) | loss: 2.833265 | lrm: 0.26 | dt: 307ms | tok/sec: 1,710,338 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 00859 (87.0%) | loss: 2.835874 | lrm: 0.26 | dt: 317ms | tok/sec: 1,653,829 | mfu: 33.4% | epoch: 1 | remaining: 39s    
step 00860 (87.1%) | loss: 2.835621 | lrm: 0.26 | dt: 306ms | tok/sec: 1,710,599 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 00861 (87.2%) | loss: 2.837537 | lrm: 0.26 | dt: 302ms | tok/sec: 1,737,505 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 00862 (87.3%) | loss: 2.836441 | lrm: 0.25 | dt: 307ms | tok/sec: 1,710,064 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 00863 (87.4%) | loss: 2.835577 | lrm: 0.25 | dt: 302ms | tok/sec: 1,735,388 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 00864 (87.5%) | loss: 2.833623 | lrm: 0.25 | dt: 301ms | tok/sec: 1,739,302 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 00865 (87.6%) | loss: 2.831213 | lrm: 0.25 | dt: 303ms | tok/sec: 1,731,684 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 00866 (87.7%) | loss: 2.830229 | lrm: 0.25 | dt: 302ms | tok/sec: 1,735,022 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00867 (87.8%) | loss: 2.830896 | lrm: 0.24 | dt: 303ms | tok/sec: 1,730,997 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 00868 (87.9%) | loss: 2.830571 | lrm: 0.24 | dt: 303ms | tok/sec: 1,731,964 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 00869 (88.0%) | loss: 2.829642 | lrm: 0.24 | dt: 304ms | tok/sec: 1,725,111 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 00870 (88.1%) | loss: 2.824930 | lrm: 0.24 | dt: 308ms | tok/sec: 1,699,628 | mfu: 34.3% | epoch: 1 | remaining: 35s    
step 00871 (88.2%) | loss: 2.823040 | lrm: 0.24 | dt: 303ms | tok/sec: 1,732,736 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 00872 (88.3%) | loss: 2.820253 | lrm: 0.23 | dt: 303ms | tok/sec: 1,729,856 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 00873 (88.4%) | loss: 2.813559 | lrm: 0.23 | dt: 304ms | tok/sec: 1,722,210 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 00874 (88.5%) | loss: 2.813074 | lrm: 0.23 | dt: 302ms | tok/sec: 1,733,822 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 00875 (88.6%) | loss: 2.816655 | lrm: 0.23 | dt: 305ms | tok/sec: 1,720,255 | mfu: 34.7% | epoch: 1 | remaining: 34s    
step 00876 (88.7%) | loss: 2.820278 | lrm: 0.23 | dt: 302ms | tok/sec: 1,738,024 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 00877 (88.8%) | loss: 2.819796 | lrm: 0.22 | dt: 303ms | tok/sec: 1,729,194 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 00878 (89.0%) | loss: 2.821289 | lrm: 0.22 | dt: 306ms | tok/sec: 1,715,780 | mfu: 34.6% | epoch: 1 | remaining: 33s    
step 00879 (89.1%) | loss: 2.819708 | lrm: 0.22 | dt: 301ms | tok/sec: 1,739,148 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 00880 (89.2%) | loss: 2.821258 | lrm: 0.22 | dt: 303ms | tok/sec: 1,731,236 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 00881 (89.3%) | loss: 2.818557 | lrm: 0.21 | dt: 303ms | tok/sec: 1,729,892 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 00882 (89.4%) | loss: 2.821758 | lrm: 0.21 | dt: 302ms | tok/sec: 1,738,079 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 00883 (89.5%) | loss: 2.820835 | lrm: 0.21 | dt: 306ms | tok/sec: 1,715,828 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 00884 (89.6%) | loss: 2.816277 | lrm: 0.21 | dt: 305ms | tok/sec: 1,721,179 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 00885 (89.7%) | loss: 2.817690 | lrm: 0.21 | dt: 302ms | tok/sec: 1,736,425 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 00886 (89.8%) | loss: 2.817753 | lrm: 0.20 | dt: 301ms | tok/sec: 1,740,654 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 00887 (89.9%) | loss: 2.818471 | lrm: 0.20 | dt: 305ms | tok/sec: 1,721,048 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 00888 (90.0%) | loss: 2.813646 | lrm: 0.20 | dt: 305ms | tok/sec: 1,720,846 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 00889 (90.1%) | loss: 2.809843 | lrm: 0.20 | dt: 304ms | tok/sec: 1,727,401 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 00890 (90.2%) | loss: 2.807032 | lrm: 0.20 | dt: 302ms | tok/sec: 1,733,356 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 00891 (90.3%) | loss: 2.804274 | lrm: 0.19 | dt: 304ms | tok/sec: 1,727,425 | mfu: 34.9% | epoch: 1 | remaining: 29s    
step 00892 (90.4%) | loss: 2.799040 | lrm: 0.19 | dt: 315ms | tok/sec: 1,662,077 | mfu: 33.6% | epoch: 1 | remaining: 29s    
step 00893 (90.5%) | loss: 2.802040 | lrm: 0.19 | dt: 301ms | tok/sec: 1,742,424 | mfu: 35.2% | epoch: 1 | remaining: 28s    
step 00894 (90.6%) | loss: 2.800639 | lrm: 0.19 | dt: 302ms | tok/sec: 1,734,906 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 00895 (90.7%) | loss: 2.803042 | lrm: 0.19 | dt: 305ms | tok/sec: 1,716,647 | mfu: 34.7% | epoch: 1 | remaining: 28s    
step 00896 (90.8%) | loss: 2.806058 | lrm: 0.18 | dt: 301ms | tok/sec: 1,741,582 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 00897 (90.9%) | loss: 2.806806 | lrm: 0.18 | dt: 305ms | tok/sec: 1,717,648 | mfu: 34.7% | epoch: 1 | remaining: 27s    
step 00898 (91.0%) | loss: 2.805364 | lrm: 0.18 | dt: 322ms | tok/sec: 1,629,722 | mfu: 32.9% | epoch: 1 | remaining: 27s    
step 00899 (91.1%) | loss: 2.805037 | lrm: 0.18 | dt: 300ms | tok/sec: 1,746,398 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 00900 (91.2%) | loss: 2.809894 | lrm: 0.18 | dt: 303ms | tok/sec: 1,729,424 | mfu: 34.9% | epoch: 1 | remaining: 26s    
step 00901 (91.3%) | loss: 2.812483 | lrm: 0.17 | dt: 310ms | tok/sec: 1,690,241 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 00902 (91.4%) | loss: 2.808904 | lrm: 0.17 | dt: 300ms | tok/sec: 1,747,046 | mfu: 35.3% | epoch: 1 | remaining: 26s    
step 00903 (91.5%) | loss: 2.807762 | lrm: 0.17 | dt: 302ms | tok/sec: 1,733,514 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 00904 (91.6%) | loss: 2.812040 | lrm: 0.17 | dt: 305ms | tok/sec: 1,720,469 | mfu: 34.7% | epoch: 1 | remaining: 25s    
step 00905 (91.7%) | loss: 2.809691 | lrm: 0.17 | dt: 303ms | tok/sec: 1,730,713 | mfu: 34.9% | epoch: 1 | remaining: 25s    
step 00906 (91.8%) | loss: 2.806402 | lrm: 0.16 | dt: 298ms | tok/sec: 1,758,259 | mfu: 35.5% | epoch: 1 | remaining: 24s    
step 00907 (91.9%) | loss: 2.808378 | lrm: 0.16 | dt: 304ms | tok/sec: 1,726,950 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 00908 (92.0%) | loss: 2.805091 | lrm: 0.16 | dt: 304ms | tok/sec: 1,725,035 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 00909 (92.1%) | loss: 2.809217 | lrm: 0.16 | dt: 303ms | tok/sec: 1,732,272 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 00910 (92.2%) | loss: 2.806482 | lrm: 0.16 | dt: 301ms | tok/sec: 1,741,344 | mfu: 35.2% | epoch: 1 | remaining: 23s    
step 00911 (92.3%) | loss: 2.814462 | lrm: 0.15 | dt: 305ms | tok/sec: 1,716,222 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 00912 (92.4%) | loss: 2.808769 | lrm: 0.15 | dt: 303ms | tok/sec: 1,731,840 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 00913 (92.5%) | loss: 2.799894 | lrm: 0.15 | dt: 315ms | tok/sec: 1,664,015 | mfu: 33.6% | epoch: 1 | remaining: 22s    
step 00914 (92.6%) | loss: 2.796034 | lrm: 0.15 | dt: 300ms | tok/sec: 1,748,348 | mfu: 35.3% | epoch: 1 | remaining: 22s    
step 00915 (92.7%) | loss: 2.796517 | lrm: 0.15 | dt: 305ms | tok/sec: 1,719,272 | mfu: 34.7% | epoch: 1 | remaining: 22s    
step 00916 (92.8%) | loss: 2.796916 | lrm: 0.14 | dt: 303ms | tok/sec: 1,732,926 | mfu: 35.0% | epoch: 1 | remaining: 21s    
step 00917 (92.9%) | loss: 2.804405 | lrm: 0.14 | dt: 303ms | tok/sec: 1,728,505 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 00918 (93.0%) | loss: 2.806932 | lrm: 0.14 | dt: 305ms | tok/sec: 1,719,755 | mfu: 34.7% | epoch: 1 | remaining: 21s    
step 00919 (93.1%) | loss: 2.804063 | lrm: 0.14 | dt: 303ms | tok/sec: 1,729,130 | mfu: 34.9% | epoch: 1 | remaining: 20s    
step 00920 (93.2%) | loss: 2.807785 | lrm: 0.14 | dt: 302ms | tok/sec: 1,734,103 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 00921 (93.3%) | loss: 2.808202 | lrm: 0.13 | dt: 330ms | tok/sec: 1,588,160 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 00922 (93.4%) | loss: 2.806359 | lrm: 0.13 | dt: 301ms | tok/sec: 1,744,573 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 00923 (93.5%) | loss: 2.806046 | lrm: 0.13 | dt: 302ms | tok/sec: 1,734,536 | mfu: 35.0% | epoch: 1 | remaining: 19s    
step 00924 (93.6%) | loss: 2.803642 | lrm: 0.13 | dt: 310ms | tok/sec: 1,692,334 | mfu: 34.2% | epoch: 1 | remaining: 19s    
step 00925 (93.7%) | loss: 2.805675 | lrm: 0.13 | dt: 301ms | tok/sec: 1,744,062 | mfu: 35.2% | epoch: 1 | remaining: 19s    
step 00926 (93.8%) | loss: 2.808902 | lrm: 0.12 | dt: 300ms | tok/sec: 1,745,748 | mfu: 35.2% | epoch: 1 | remaining: 18s    
